id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1806092,1570723,2026-03-17 01:34:32 +0000,2026-03-17 01:34:32 +0000,"<p>I took a screen shot of the way my folders are set up, redacting personal info. The email '<a href=""mailto:SAME@Email.com"" rel=""nofollow"">SAME@Email.com</a>' is the offending email that I want deleted from my folders. How can that be done? </p>",Rush4,false,0,0
1806158,1570723,2026-03-17 13:40:40 +0000,2026-03-17 13:40:40 +0000,"<p>One possible explanation is that <a href=""mailto:same@email.com"" rel=""nofollow"">same@email.com</a> has two archives folders. The standard one appears as a sub-folder of ""Archives"" in the unifed view. The non-standard one forces the listing of <a href=""mailto:same@email.com"" rel=""nofollow"">same@email.com</a> below the unified folders. Showing <a href=""mailto:same@email.com"" rel=""nofollow"">same@email.com</a> there if it has non-standard folders would be normal. Having two archives folders in one account is not normal. </p><p>So the big question is: does <a href=""mailto:same@email.com"" rel=""nofollow"">same@email.com</a> appear under ""Archives""? </p><p>If it does, then we can work on deleting the second archives folder. </p><p>If it does not, then I refer you to Toad-Hall's statement: </p> <blockquote>If you do see a default folder within these mail account name folders eg: Archives - then it's because you have not set up the respective Unified folder eg: Archives to include that account. click on 'Unified Archives' folder and select 'Properties' - click on 'Choose' and select only the 'Archives' for each mail account name that is listed. </blockquote>",mozilla98,false,1,0
1806222,1570723,2026-03-17 17:55:59 +0000,2026-03-17 17:55:59 +0000,"<p>My apologies to Toad-Hall, I obvisouly didn't fully understand what he had written. I went to the Unified Archives folder and saw that the email was not listed, cliked on the choose, selected archive for the email and it solved the problem. Thanks to all for the help. </p>",Rush4,false,0,0
1805362,1570726,2026-03-13 19:33:08 +0000,2026-03-13 19:33:08 +0000,"<p>If the account is an IMAP account, messages are synchronized with the Microsoft server, so deleting them in one place deletes them everywhere. This is not the case with POP accounts. If you do not know what kind of account you have, go to account settings, click on ""server settings"", and see what server type is identified at the top of the right pane. </p><p>For each folder of messages that you want to save, right click on the folder name in the folder pane, then select ""Copy to ..."" and copy the folder to local folders. </p><p>For special folders (inbox, drafts, sent, trash, etc.), you will have to create a corresponding folder in local folders, then select all the messages in a folder, right click, and copy those messages to the corresponding folder that you created in local folders. </p>",mozilla98,false,0,0
1805550,1570727,2026-03-14 13:05:41 +0000,2026-03-14 13:05:41 +0000,<p>The INBOX.msf <strong>file</strong> in the Thunderbird profile is only an index file of the INBOX folder.  The INBOX messages are stored in the INBOX <strong>file</strong> in the profile. Did you verify if those missing messages are still displayed on the webmail page of your email provider? Do you use the same email address in another email client on another support such as PC or smartphone? </p>,Mapenzi,false,0,0
1805655,1570727,2026-03-15 01:19:44 +0000,2026-03-15 01:19:44 +0000,"<p>Thanks for your reply. </p><p>To answer your queries:   </p><p>No, the missing messages are not still displayed on the webmail page of my email provider--which is <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a>.  Does this suggest that the problem lies with <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a>? </p><p>I use this email address only with <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a>.  I use TB to manage my email on a desktop and on a laptop.  I use the <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> app to access and manage my email on my phone. </p>",andymason1,false,0,0
1805719,1570727,2026-03-15 11:07:36 +0000,2026-03-15 11:07:36 +0000,"<p>If this is an IMAP account and the missing messages are no longer visible on the webmail page they are lost, unless your email service provider is able to retrieve them. But I can't say who's fault it is since I'm a bit troubled by your answer: </p> <em><p>andymason1 <a href=""#answer-1805655"" rel=""nofollow"">said</a></p></em> <blockquote> <strong>I use this email address only with <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a>.</strong>  I use TB to manage my email on a desktop and on a laptop.  I use the <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> app to access and manage my email on my phone. </blockquote> <p>Tell me if I'm wrong: you use this same @mail.com address on a desktop and a laptop PC and on your smartphone. And is this same address set up as an IMAP account on all devices? Are the missing messages still visible on one of those other devices? </p>",Mapenzi,false,0,0
1805789,1570727,2026-03-15 19:18:25 +0000,2026-03-15 19:18:25 +0000,"<p>Thanks again. The email address I use with <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> is an *@earthling.net address that I purchase from them.   </p><p>The inbox at <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> is identical to the inbox on TB--1814 emails dated 1/4/2024 to today--with a gap of no emails from 12/4/2025 to 3/12/2026. </p><p>I presume incoming emails to that <a href=""http://earthling.net"" rel=""nofollow"">earthling.net</a> address reach <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> and then are retrieved by TB each time I check TB on any of my three devices.  It would appear that the no email gap came about at <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> since their server has emails both before and after the gap.  And this in turn resulted in the same gap in the TB INBOX files.  Is that logical? </p><p>TB accounts on both my laptop and desktop are set up as IMAP:  <a href=""http://imap.mail.com"" rel=""nofollow"">imap.mail.com</a>.  I believe the TB account on the <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> app on my phone is the same, however I cannot find settings specific to the app. </p><p>One possible plus in this situation is that I have not used my desktop since late January as I am traveling.  I will get back to that computer around April 10.  I presume the TB INBOX files on the desktop are still valid through it's last use in late January.  If I open TB without being connected to the internet, the emails through late January should still be there and retrievable--again, is that logical? </p><p>I will ask <a href=""http://Mail.com"" rel=""nofollow"">Mail.com</a> if they can retrieve the missing emails, but I suspect that's not possible, as you say. </p>",andymason1,false,0,0
1805812,1570727,2026-03-15 20:38:12 +0000,2026-03-15 20:38:12 +0000,"<em><p>andymason1 <a href=""#answer-1805789"" rel=""nofollow"">said</a></p></em> <blockquote> One possible plus in this situation is that I have not used my desktop since late January as I am traveling.  I will get back to that computer around April 10.  I presume the TB INBOX files on the desktop are still valid through it's last use in late January.  If I open TB without being connected to the internet, the emails through late January should still be there and retrievable--again, is that logical? </blockquote>  <p>It is logical. If on your desktop PC  in Account Settings &gt; Synchronisation &amp; Storage the option ""Keep messages in all folders for this account on this computer"" is checked (which is a Thunderbird default) and if you start in offline modus you should see the missing messages. Create a folder in Local Folders and copy all those messages to this folder so that they will be safe when you go online. </p>",Mapenzi,false,0,0
1805824,1570727,2026-03-15 22:04:49 +0000,2026-03-15 22:04:49 +0000,"<p>I'm pretty sure the ""Keep messages in all folders . . ."" option is checked on my desktop.  I know it is on the laptop. </p><p>Any suggestion on how to avoid this situation in the future?  Would periodically creating a backup copy of the TB INBOX files make sense?  If I have automatic backup of my hard drives to the cloud, should good copies of these files be available there?  I suppose they would get overwritten each time there is an automatic backup. </p>",andymason1,false,0,0
1805982,1570727,2026-03-16 15:17:08 +0000,2026-03-16 15:17:08 +0000,<p>Data backups are the best way to prevent data loss.  Automatic backups of data on your hard drives would include your Thunderbird data which are stored in the Thunderbird profile. You also should be able to copy them back from the cloud. As far as I know automatic backups are incremental backups. </p>,Mapenzi,false,0,0
1805983,1570727,2026-03-16 15:32:36 +0000,2026-03-16 15:32:36 +0000,<p>OK--thanks for all your help on this. </p>,andymason1,false,0,0
1805359,1570735,2026-03-13 19:25:23 +0000,2026-03-13 19:25:23 +0000,<p>≡ (button) then View - Folders - Folder pane header </p>,mozilla98,false,0,0
1805501,1570739,2026-03-14 07:27:26 +0000,2026-03-14 07:27:26 +0000,<p>did you download using IMAP  that is nothing but a local cache of server stored emails.  If something happens to the server copies that will be deleted locally.  They are also often deleted when the antivirus get in the way and blocks connectivity. </p>,MattAuSupport,false,0,0
1805496,1570747,2026-03-14 07:19:56 +0000,2026-03-14 07:19:56 +0000,"<em><p>Waybillrol <a href=""#question-1570747"" rel=""nofollow"">said</a></p></em> <blockquote>As soon as I click on the Thunderbird Icon to start Thunderbird I get a Yahoo Page covering over my Thunderbird page with no practical way to remove the Yahoo page permanently? This is like a scam page or something from a devious hacker? </blockquote> <p>More likely it is yahoo asking you to allow Thunderbird access to your account for mail or contacts or calendar.  I have not idea which of those it would be.  It depends entirely on your choices when you set up the account. </p><p>My guess something is not working because yahoo is not allowing access to the resource because you have not authorized it. </p>",MattAuSupport,false,0,0
1805551,1570749,2026-03-14 13:08:05 +0000,2026-03-14 13:08:05 +0000,"<p>With the mouse you can drag the bottom of the selection screen to make smaller, and I think, to a degree, you can also do to the action screen. Setting Windows to full screen (F11) may also help. </p>",davidsk,false,0,0
1806821,1570749,2026-03-20 14:40:50 +0000,2026-03-20 14:40:50 +0000,"<p>Thanks, I am a little late,  but the bottom of the  ""selection screen"", seems to be ""fixed""? But I will give the F11 etc  a try.  GK </p>",gkerachsky,false,0,0
1806837,1570749,2026-03-20 15:55:23 +0000,2026-03-20 15:55:23 +0000,<p>Try dragging up where I show the arrow. That should drag up a bit. </p>,davidsk,false,0,0
1805390,1570750,2026-03-13 22:01:46 +0000,2026-03-13 22:01:46 +0000,<blockquote> I am concerned that I won't be able to read incoming encrypted emails without the key working.  </blockquote> <p>You need the private key to read incoming messages encrypted to your public key. </p>,christ1,false,0,0
1805637,1570750,2026-03-14 21:19:05 +0000,2026-03-14 21:19:05 +0000,"<p>I successfully imported the public keys from Linux to Windows for several email addresses, using a single export file for all of them. For some reason, there are four that won't import. This time I exported all four in one shot, but when I tried to import them, I got this error: Error! Failed to import keys. RNP.importToFFI failed. The keys are still listed in the OpenPGP Key manager. </p><p>If I were to copy the profile directory from Linux to Windows, would that solve it? </p>",muh,false,0,0
1805647,1570750,2026-03-15 00:20:22 +0000,2026-03-15 00:20:22 +0000,"<p>At one point I successfully imported several keys via Key Manager. Those email addresses have keys now. But there are several that still do not. </p><p>So, I tried again. It appeared that I successfully imported five keys for five email addresses that have keys in the Linux machine but have no keys in the Windows machine via Key Manager, but the email accounts still say there is no key. I opened Key Manager and selected a key for an email address that says it has no key, and right-clicked, and selected Key properties. I chose: Yes, I've verified in person this Key has the correct fingerprint.  I then clicked OK.  But still, nothing happened. The email address has no key. OK, what am I missing? </p>",muh,false,0,0
1805648,1570750,2026-03-15 00:51:42 +0000,2026-03-15 00:51:42 +0000,"<p>I published the pubic keys, thinking that might help. Now I read that that's a bad idea. Great. Should I revoke them? </p>",muh,false,0,0
1805658,1570750,2026-03-15 01:23:36 +0000,2026-03-15 01:23:36 +0000,"<p>On the Linux machine, I just revoked all of the keys I created two days ago. I then hit ""Publish"" again, as that is what the instructions said, to update the keyserver that the revocation had taken place. There was only one of the new ones that transferred over to the Windows machine, and I had to revoke it again on that machine. </p><p>I will l have to create new ones.  </p><p>There are still email addresses with older keys that I did not revoke, that will not transfer from the Linux Thunderbird to the Windows Thunderbird. </p><p>If anyone can help with getting these keys to transfer, I'd really appreciate it. </p>",muh,false,0,0
1805741,1570750,2026-03-15 14:44:00 +0000,2026-03-15 14:44:00 +0000,"<blockquote> This time I exported all four in one shot, but when I tried to import them, I got this error: Error! Failed to import keys. RNP.importToFFI failed. </blockquote> <p>Is there anything special with those keys? Try to export each key individually instead of multiple ones in a single shot. As said before, if these are personal keys, you'll have to export them <strong>with</strong> the private key. I.e. you'll be prompted to set a passphrase for the exported private key. Please confirm whether this is what you're doing. Is there anything  in the error console (Ctrl-Shift-J) after attempting to import a key? When importing a key, please explain the exact steps you're doing. </p>",christ1,false,0,0
1808749,1570750,2026-03-29 13:18:34 +0000,2026-03-29 13:18:34 +0000,"<p>I succeeded. I exported the Secret Keys from the Linux system and created a password, then imported them successfully into the Windows system. Then, transferring the public keys worked. Thank you for your help! </p>",muh,false,0,0
1805523,1570751,2026-03-14 10:51:44 +0000,2026-03-14 10:51:44 +0000,"<p>If the send button is missing, do this - from main screen, click 'new message' button - if menu bar is not visible, press the alt key - now press view&gt;toolbars and tick 'composition toolbar' </p>",davidsk,false,0,0
1805434,1570752,2026-03-14 00:40:52 +0000,2026-03-14 00:47:13 +0000,"<p>Hello there. </p><p><br> </p><p><em><strong>Needing more accounts</strong></em> You do need 1 profile from Thunderbird. Add accounts one by one , go to &gt;Tools&gt;account settings&gt;account actions&gt; &gt;add mail account. Or click &gt;manage identities &gt;add -&gt;for already existing account s. How much do you need , laughing, there is plenty enough of addresses and accounts to create. </p>",Googlethunderbird.,false,0,0
1805481,1570756,2026-03-14 05:12:05 +0000,2026-03-14 05:12:05 +0000,"<p>Hola Archivos mbox solo pueden importarse en carpetas locales, ver: </p><p><a href=""https://github.com/thunderbird/import-export-tools-ng/issues/844"" rel=""nofollow"">https://github.com/thunderbird/import-export-tools-ng/issues/844</a> </p><p>Puedes indicarnos si tiene mas consultas o puedes cerrar la consulta actual eligiendo la respuesta útil/solución. ¡Gracias! </p>",pcp04,false,0,0
1805522,1570760,2026-03-14 10:50:19 +0000,2026-03-14 10:50:19 +0000,"<p>Knowing  the exact steps you took would help. Here are sample steps that work  </p> <ol><li>    ensure thunderbird is NOT running on old machine </li><li>   enter %appdata% in search window on task bar and press Enter key </li><li>    this should open windows file explorer in Appdata\roaming folder </li><li>    highlight the Thunderbird folder and copy to external media </li><li>    ensure thunderbird is installed on second computer, started once and NOT running </li><li>    enter %appdata% in search window on task bar and press Enter key </li><li>    you should be in Appdata\roaming folder. DELETE the thunderbird folder there </li><li>    now , paste your copied thunderbird folder there. </li></ol> <pre>#   start thunderbird and all should be there </pre>",davidsk,false,0,0
1805539,1570760,2026-03-14 12:27:57 +0000,2026-03-14 12:27:57 +0000,"<p>Thanks.  I followed instructions from a Google search, which I think was my mistake.  I want the files on the desktop but to continue to run Thunderbird on the laptop.  So, the instructions said to run thunderbird.exe -p and create a profile and point to the desktop files.  I suspect that screwed things up.  The data is still there but the profile has been all fouled up. </p><p>Is there any way to get Thunderbird to find the original data? </p><p>Thanks, Robert </p>",rsminnis,false,0,0
1805541,1570760,2026-03-14 12:34:29 +0000,2026-03-14 12:34:29 +0000,"<p>Just to clarify, the profile must be accessible to the PC on which thunderbird is installed. You would need some form of network between the two PCs for that to work. Not knowing the details, the profile needs to be returned to the laptop. If you provide details on what is on laptop and what is on desktop, I may be able to provide the needed steps. </p>",davidsk,false,0,0
1805566,1570760,2026-03-14 14:33:55 +0000,2026-03-14 14:33:55 +0000,<p>I copied all the files from the laptop to the desktop.  Both machines are on a private network in the house. </p>,rsminnis,false,0,0
1805568,1570760,2026-03-14 14:52:19 +0000,2026-03-14 14:52:19 +0000,"<p>Kewl! You can go to the appdata\roaming\thunderbird folder, open the profiles.ini file, and set the full length to the location of the specific profile folder on the desktop. </p>",davidsk,false,0,0
1805569,1570760,2026-03-14 14:58:15 +0000,2026-03-14 14:58:15 +0000,<p>I have actually done that several times.  I think the problem is that a new profile was created and the one that represents the actual data has been lost.  I am hoping there is a way to create a profile that points to the data still in the files. Thanks </p>,rsminnis,false,0,0
1805570,1570760,2026-03-14 15:19:35 +0000,2026-03-14 15:19:35 +0000,"<p>If you copied from laptop, then it should still be on laptop in one of the profile folders under appdata\roaming\thunderbird\profiles. If a similar setup on desktop, look in the associated profiles folder to see if older profiles are there. Sometimes when thunderbird updates, it creates a new profile. </p>",davidsk,false,0,0
1805579,1570760,2026-03-14 16:02:49 +0000,2026-03-14 16:02:49 +0000,"<p>I found a profile that was the original, saved in the profiles as a ....default...  All my files are now accessible again!   </p><p>Thanks very much.  </p><p>Robert </p>",rsminnis,false,0,0
1805588,1570760,2026-03-14 16:50:14 +0000,2026-03-14 16:50:14 +0000,<p>You are very welcome. I was glad to assist </p>,davidsk,false,0,0
