id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1815101,1579101,2026-05-01 05:49:55 +0000,2026-05-01 05:51:56 +0000,"<em><p>Ed <a href=""#answer-1815086"" rel=""nofollow"">said</a></p></em> <p>You can formally suggest your ideas at [Mozilla Connect](<a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a>). &lt;/blockquote&gt; </p><p>I checked it out, there are currently 8,000 open ideas in that system, with only about 2% seeming to go anywhere.  Seems like a system that will tend to crowdsource the lowest common denominator.   Yeah, I've got an idea to suggest, lol.  *edit, okay, nevermind, it won't even let me log in.  I have to create a whole new account.  wow. </p>",elliot15,false,0,0
1814602,1579102,2026-04-29 15:18:21 +0000,2026-04-29 15:18:21 +0000,"<p>Kijk of dit artikel u verder kan helpen: <a href=""https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen</a>. </p>",Mozilla-assistent,false,0,0
1814706,1579112,2026-04-29 20:00:14 +0000,2026-04-29 20:00:14 +0000,<p>If you want to remove an email account you'll have to do it in Account Settings </p>,Mapenzi,false,0,1
1814777,1579112,2026-04-30 01:51:35 +0000,2026-04-30 01:51:35 +0000,<p>The account was removed that way but I am still getting a request for a password. </p>,bufordoftexas,false,0,0
1814829,1579112,2026-04-30 07:57:25 +0000,2026-04-30 07:57:25 +0000,<p>- see if your address book(s) or calendar(s) are trying to make connections </p><p>- check TB menu &gt; Help &gt; Troubleshooting Information to see what accounts and calendars are listed there </p>,siffemoz,false,0,0
1814852,1579114,2026-04-30 10:13:00 +0000,2026-04-30 10:13:00 +0000,<p>What if somebody looks at your screen when you type? </p><p>You screen may also be copied and sent out without notifying you. </p><p>So I think typing and seeing your password is not safe. </p>,wxie2016,false,0,0
1814622,1579120,2026-04-29 16:39:11 +0000,2026-04-29 16:39:11 +0000,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema </li></ol>",@next,false,0,0
1816283,1579120,2026-05-06 08:05:24 +0000,2026-05-06 15:43:46 +0000,"<p>Buongiorno! 1. La versione è la 91.13.1 (ma la precedente era 91.9.1, nel frattempo aggiornata);  2. Sistema operativo Windows 10, 64bit 3. Si tratta di email . it         © 2024 Inbox . com AS 4. Imap 5. tema di sistema versione 1.2 aggiornato all'8.11.2021.  6: cambia denominazione cartella. Ad esempio, cartella ""pintocb"" aggiunge CB708c671b e non si cancella nè la parte aggiunta nè la cartella intera.  7. Karspersky 8: non riesco a creare un'immagine (solo un pdf) </p>",domenicorosati,false,0,0
1816354,1579120,2026-05-06 15:43:10 +0000,2026-05-06 15:43:10 +0000,"<p>Mi spiace ma non conosco il funzionamento di <a href=""http://email.it"" rel=""nofollow"">email.it</a> e non saprei dirti di più. Se non ci sono motivi particolari però ti consiglio di passare ad una versione aggiornata di Thunderbird, la 91.13.1 risale a più di tre anni fa. </p>",@next,false,0,0
1814620,1579125,2026-04-29 16:35:52 +0000,2026-04-29 16:35:52 +0000,"<p>Hi Bernie, </p><p>please take a look at this question here and see if that helps: <a href=""https://support.mozilla.org/en-US/questions/1578888"" rel=""nofollow"">I am unable to add outlook.com using new account hub</a> </p>",Fylvara,false,0,0
1814965,1579125,2026-04-30 17:16:27 +0000,2026-04-30 17:16:27 +0000,"<p>I tried your suggestion. My outlook is IMAP enabled I went to Thunderbird and entered the info manually. But when I clicked on advanced configuration, it came back with 'error creating account, incoming server already exists'?  there is no place to click 'ok'.  Even when I click 'continue' it resets to the manual configuration </p><p>Any other suggestions? </p><p>Bernie </p>",logsafe,false,0,0
1814970,1579125,2026-04-30 17:22:57 +0000,2026-04-30 17:22:57 +0000,"<p>I suggest you post you current settings and the actual error message you get,  verbatim as if you do not clearly understand what is says interpretation usage garbles the message. </p><p>BTW the last thing I would suggest is removing an account as a diagnostic tool. The add process has more issues than simply managing the current failure and it complicates everything. There logs that can be created to follow what is happening if necessary, but first what are the settings that fail and the actual error </p><p>If you have an antivirus scanning email disable that in the first instance.  They tend to be the root cause of most connectivity errors with their self signed certificates to enable their hacking. </p>",MattAuSupport,false,0,0
1815078,1579125,2026-05-01 01:47:39 +0000,2026-05-01 01:47:39 +0000,"<p>Thanks Matt for additional suggestions. Funny thing happened, the one email account i deleted and then re-installed is now working properly??? But the other one still isn't connecting, and the error window has also not come back?!  So can't get a screen shot of it to share! I have shut down my firewall as you suggested but nothing changed. I have shut down and re-opened Thunderbird several times with not other changes. I will now try to delete the non working account and re-install it. </p>",logsafe,false,0,0
1815199,1579125,2026-05-01 14:07:19 +0000,2026-05-01 14:07:19 +0000,<p>How do I get Thunderbird to ask for my password to my outlook email account. I deleted then re-installed the wayward outlook email account - but at no time has it asked for my password (the other one that I deleted and reinstalled did)?   Can I force Thunderbird to have me re-enter my password?  (I changed it in my efforts to resolve this ongoing problem).  Or do I have to delete and reinstall it and hope it sticks this time? </p>,logsafe,false,0,0
1815925,1579125,2026-05-04 19:32:17 +0000,2026-05-04 19:32:17 +0000,"<p>Follow-up. I have 2 outlook email accounts. One can get new messages, but cannot send any??? The other doesn't connect at all?   Does anyone have a suggestions? I have attached the 2 error messages I've gotten so far? </p>",logsafe,false,0,0
