id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1801548,1566898,2026-02-22 12:58:38 +0000,2026-02-22 12:58:38 +0000,<p>CMS output AAAMSExpbm8CEAAAbW50clJHQiBYWVogB84AAgAJAAYAMQAAYWNzcE1TRlQAAAAASUVDIHNSR0IAAAAAAAAAAAAAAAAAAPbWAAEAAAAA0y1IUCAgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARY3BydAAAAVAAAAAzZGVzYwAAAYQAAABsd3RwdAAAAfAAAAAUYmtwdAAAAgQAAAAUclhZWgAAAhgAAAAUZ1hZWgAAAiwAAAAUYlhZWgAAAkAAAAAUZG1uZAAAAlQAAABwZG1kZAAAAsQAAACIdnVlZAAAA0wAAACGdmlldwAAA9QAAAAkbHVtaQAAA/gAAAAUbWVhcwAABAwAAAAkdGVjaAAABDAAAAAMclRSQwAABDwAAAgMZ1RSQwAABDwAAAgMYlRSQwAABDwAAAgMdGV4dAAAAABDb3B5cmlnaHQgKGMpIDE5OTggSGV3bGV0dC1QYWNrYXJkIENvbXBhbnkAAGRlc2MAAAAAAAAAEnNSR0IgSUVDNjE5NjYtMi4xAAAAAAAAAAAAAAASc1JHQiBJRUM2MTk2Ni0yLjEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAFhZWiAAAAAAAADzUQABAAAAARbMWFlaIAAAAAAAAAAAAAAAAAAAAABYWVogAAAAAAAAb6IAADj1AAADkFhZWiAAAAAAAABimQAAt4UAABjaWFlaIAAAAAAAACSgAAAPhAAAts9kZXNjAAAAAAAAABZJRUMgaHR0cDovL3d3dy5pZWMuY2gAAAAAAAAAAAAAABZJRUMgaHR0cDovL3d3dy5pZWMuY2gAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAZGVzYwAAAAAAAAAuSUVDIDYxOTY2LTIuMSBEZWZhdWx0IFJHQiBjb2xvdXIgc3BhY2UgLSBzUkdCAAAAAAAAAAAAAAAuSUVDIDYxOTY2LTIuMSBEZWZhdWx0IFJHQiBjb2xvdXIgc3BhY2UgLSBzUkdCAAAAAAAAAAAAAAAAAAAAAAAAAAAAAGRlc2MAAAAAAAAALFJlZmVyZW5jZSBWaWV3aW5nIENvbmRpdGlvbiBpbiBJRUM2MTk2Ni0yLjEAAAAAAAAAAAAAACxSZWZlcmVuY2UgVmlld2luZyBDb25kaXRpb24gaW4gSUVDNjE5NjYtMi4xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAB2aWV3AAAAAAATpP4AFF8uABDPFAAD7cwABBMLAANcngAAAAFYWVogAAAAAABMCVYAUAAAAFcf521lYXMAAAAAAAAAAQAAAAAAAAAAAAAAAAAAAAAAAAKPAAAAAnNpZyAAAAAAQ1JUIGN1cnYAAAAAAAAEAAAAAAUACgAPABQAGQAeACMAKAAtADIANwA7AEAARQBKAE8AVABZAF4AYwBoAG0AcgB3AHwAgQCGAIsAkACVAJoAnwCkAKkArgCyALcAvADBAMYAywDQANUA2wDgAOUA6wDwAPYA+wEBAQcBDQETARkBHwElASsBMgE4AT4BRQFMAVIBWQFgAWcBbgF1AXwBgwGLAZIBmgGhAakBsQG5AcEByQHRAdkB4QHpAfIB+gIDAgwCFAIdAiYCLwI4AkECSwJUAl0CZwJxAnoChAKOApgCogKsArYCwQLLAtUC4ALrAvUDAAMLAxYDIQMtAzgDQwNPA1oDZgNyA34DigOWA6IDrgO6A8cD0wPgA+wD+QQGBBMEIAQtBDsESARVBGMEcQR+BIwEmgSoBLYExATTBOEE8AT+BQ0FHAUrBToFSQVYBWcFdwWGBZYFpgW1BcUF1QXlBfYGBgYWBicGNwZIBlkGagZ7BowGnQavBsAG0QbjBvUHBwcZBysHPQdPB2EHdAeGB5kHrAe/B9IH5Qf4CAsIHwgyCEYIWghuCIIIlgiqCL4I0gjnCPsJEAklCToJTwlkCXkJjwmkCboJzwnlCfsKEQonCj0KVApqCoEKmAquCsUK3ArzCwsLIgs5C1ELaQuAC5gLsAvIC+EL+QwSDCoMQwxcDHUMjgynDMAM2QzzDQ0NJg1ADVoNdA2ODakNww3eDfgOEw4uDkkOZA5/DpsOtg7SDu4PCQ8lD0EPXg96D5YPsw/PD+wQCRAmEEMQYRB+EJsQuRDXEPURExExEU8RbRGMEaoRyRHoEgcSJhJFEmQShBKjEsMS4xMDEyMTQxNjE4MTpBPFE+UUBhQnFEkUahSLFK0UzhTwFRIVNBVWFXgVmxW9FeAWAxYmFkkWbBaPFrIW1hb6Fx0XQRdlF4kXrhfSF/cYGxhAGGUYihivGNUY+hkgGUUZaxmRGbcZ3RoEGioaURp3Gp4axRrsGxQbOxtjG4obshvaHAIcKhxSHHscoxzMHPUdHh1HHXAdmR3DHeweFh5AHmoelB6+HukfEx8+H2kflB+/H+ogFSBBIGwgmCDEIPAhHCFIIXUhoSHOIfsiJyJVIoIiryLdIwojOCNmI5QjwiPwJB8kTSR8JKsk2iUJJTglaCWXJccl9yYnJlcmhya3JugnGCdJJ3onqyfcKA0oPyhxKKIo1CkGKTgpaymdKdAqAio1KmgqmyrPKwIrNitpK50r0SwFLDksbiyiLNctDC1BLXYtqy3hLhYuTC6CLrcu7i8kL1ovkS/HL/4wNTBsMKQw2zESMUoxgjG6MfIyKjJjMpsy1DMNM0YzfzO4M/E0KzRlNJ402DUTNU01hzXCNf02NzZyNq426TckN2A3nDfXOBQ4UDiMOMg5BTlCOX85vDn5OjY6dDqyOu87LTtrO6o76DwnPGU8pDzjPSI9YT2hPeA+ID5gPqA+4D8hP2E/oj/iQCNAZECmQOdBKUFqQaxB7kIwQnJCtUL3QzpDfUPARANER0SKRM5FEkVVRZpF3kYiRmdGq0bwRzVHe0fASAVIS0iRSNdJHUljSalJ8Eo3Sn1KxEsMS1NLmkviTCpMcky6TQJNSk2TTdxOJU5uTrdPAE9JT5NP3VAnUHFQu1EGUVBRm1HmUjFSfFLHUxNTX1OqU/ZUQlSPVNtVKFV1VcJWD1ZcVqlW91dEV5JX4FgvWH1Yy1kaWWlZuFoHWlZaplr1W0VblVvlXDVchlzWXSddeF3JXhpebF69Xw9fYV+zYAVgV2CqYPxhT2GiYfViSWKcYvBjQ2OXY+tkQGSUZOllPWWSZedmPWaSZuhnPWeTZ+loP2iWaOxpQ2maafFqSGqfavdrT2una/9sV2yvbQhtYG25bhJua27Ebx5veG/RcCtwhnDgcTpxlXHwcktypnMBc11zuHQUdHB0zHUodYV14XY+dpt2+HdWd7N4EXhueMx5KnmJeed6RnqlewR7Y3vCfCF8gXzhfUF9oX4BfmJ+wn8jf4R/5YBHgKiBCoFrgc2CMIKSgvSDV4O6hB2EgITjhUeFq4YOhnKG14c7h5+IBIhpiM6JM4mZif6KZIrKizCLlov8jGOMyo0xjZiN/45mjs6PNo+ekAaQbpDWkT+RqJIRknqS45NNk7aUIJSKlPSVX5XJljSWn5cKl3WX4JhMmLiZJJmQmfyaaJrVm0Kbr5wcnImc951kndKeQJ6unx2fi5/6oGmg2KFHobaiJqKWowajdqPmpFakx6U4pammGqaLpv2nbqfgqFKoxKk3qamqHKqPqwKrdavprFys0K1ErbiuLa6hrxavi7AAsHWw6rFgsdayS7LCszizrrQltJy1E7WKtgG2ebbwt2i34LhZuNG5SrnCuju6tbsuu6e8IbybvRW9j74KvoS+/796v/XAcMDswWfB48JfwtvDWMPUxFHEzsVLxcjGRsbDx0HHv8g9yLzJOsm5yjjKt8s2y7bMNcy1zTXNtc42zrbPN8+40DnQutE80b7SP9LB00TTxtRJ1MvVTtXR1lXW2Ndc1+DYZNjo2WzZ8dp22vvbgNwF3IrdEN2W3hzeot8p36/gNuC94UThzOJT4tvjY+Pr5HPk/OWE5g3mlucf56noMui86Ubp0Opb6uXrcOv77IbtEe2c7ijutO9A78zwWPDl8XLx//KM8xnzp/Q09ML1UPXe9m32+/eK+Bn4qPk4+cf6V/rn+3f8B/yY/Sn9uv5L/tz/bf// </p>,drwin,false,0,0
1801582,1566898,2026-02-22 15:31:03 +0000,2026-02-22 15:31:03 +0000,"<blockquote> Thunderbird failed to find the settings for your email account. </blockquote> <p>When Thunderbird cannot find the server settings for your account use manual account setup. For TWC/Spectrum there seem to be a lot of different server settings, so this is a little bit trial and error. </p><p>Try these for manual setup. Also turn of the experimental Account Hub in case it is enabled in your TB Settings: At the top right of the Thunderbird window, click the menu button ≡ &gt; Account Settings &gt; Settings &gt; General &gt; Account Hub Un-check 'Create accounts in the new Account Hub' </p><p>For the incoming server: Server type: IMAP Server name: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> Connection security: SSL/TLS Port: 993 Authentication method: Normal password </p><p>For the outgoing server: Server type: SMTP Server name: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> Connection security: SSL/TLS Port: 465 Authentication method: Normal password </p><p>If these won't work also see <a href=""https://www.roadrunneremail-rr.com/time-warner-cable-twc-imap-pop3-smtp-email-settings"" rel=""nofollow"">https://www.roadrunneremail-rr.com/time-warner-cable-twc-imap-pop3-smtp-email-settings</a> <a href=""https://support.mozilla.org/en-US/questions/1161629"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1161629</a> <a href=""https://support.mozilla.org/en-US/questions/1297771"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1297771</a> </p><p>Another potential problem: </p> <blockquote> Antivirus: McAfee </blockquote> <p>McAfee has been problematic in connection with Thunderbird in the past. If you're still running into problems try to start <a href=""https://support.microsoft.com/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 11 in safe mode</a> with networking enabled. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1801592,1566898,2026-02-22 17:45:47 +0000,2026-02-22 17:45:47 +0000,"<p>Thank you for being willing to put in the time and effort to find a solution. I tried the settings you suggested and also uninstalled McAfee to be sure it was not an issue.  Same error: ""Thunderbird failed to find the settings for your email account."" </p>",drwin,false,0,0
1801593,1566898,2026-02-22 17:55:05 +0000,2026-02-22 17:55:05 +0000,"<p>Are you using <strong>manual</strong> account setup? <a href=""https://support.mozilla.org/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/manual-account-configuration</a> </p>",christ1,false,0,0
1801598,1566898,2026-02-22 18:36:46 +0000,2026-02-22 18:36:46 +0000,"<p>yes, and i double-checked everything before hitting Test. </p>",drwin,false,0,0
1801742,1566898,2026-02-23 17:34:26 +0000,2026-02-23 17:36:57 +0000,"<p>UPDATE: Many thanks for your time and trouble.  I finally was able to install Outlook 2007 (which I still have on my old Win7 machine) on my new Win11 machine, and it connected using its self-generated settings in less than two minutes.  So now that problem is solved; I'm giving up on Tbird.  Outlook 2007 was great, one of those programs that is so well designed that subsequent versions of Outlook were inferior.  I tried Spectrum email but it's a bit clunky and lacks some key features. So: problem not solved, but no longer a problem.  Maybe some day I'll revisit the issue.  Meanwhile I'm leaving it as not solved in case someone comes up with an answer to what seems to be an impenetrable mystery. </p>",drwin,false,0,0
1801452,1566901,2026-02-21 17:22:29 +0000,2026-02-21 17:22:29 +0000,<p>Try Edit&gt;find&gt;search messages instead; that format is often more productive. At least that has been my experience. </p>,davidsk,false,0,0
1801566,1566901,2026-02-22 13:32:20 +0000,2026-02-22 13:32:20 +0000,"<p>that command (  Edit&gt;find&gt;search messages) actually brings you back to the same search bar i referenced that is the top right search bar.  This search has no parameters i can find that allows you to search for anything other than ""messages mentioning"".... It is surprisingly dysfunctional when trying to find messages from a specific entity/person... </p>",quantonjf,false,0,0
1801567,1566901,2026-02-22 13:43:42 +0000,2026-02-22 13:43:42 +0000,"<em><p>quanton <a href=""#answer-1801566"" rel=""nofollow"">said</a></p></em> <blockquote> It is surprisingly dysfunctional when trying to find messages from a specific entity/person... </blockquote> <p>""Renewing"" the global search index from time to time can improve it's efficacy. Go to Help &gt; Troubleshooting information &gt; Profile folder &gt; Open folder, then quit Thunderbird . In the profile folder search for the global-messages-db.sqlite file and delete it. Close the profile folder and restart TB which will rebuild the GLODA; be patient because this can take some time.... </p>",Mapenzi,false,0,0
1801506,1566908,2026-02-22 04:58:29 +0000,2026-02-22 04:58:29 +0000,"<p>right click the folder, select properties and then the repair button. Do all the mails in the folder disappear?   </p><p>Note this is a reindex process only.  It in no way affects the underlying data if it is still in existence. </p>",MattAuSupport,false,0,0
1801596,1566908,2026-02-22 18:20:47 +0000,2026-02-22 18:20:47 +0000,"<p>When I did the repair, the mails that had no content disappeared. Is this what is supposed to happen? I was hoping that I could get back the original content. </p>",sandymrc,false,0,0
1801537,1566927,2026-02-22 12:42:28 +0000,2026-02-22 12:42:28 +0000,"<p>Thunderbird isn't a database, but you can do a search from top folder and include sub folders, such that you can see all of the content. I am unaware of any means to identify a message's folder from the message list pane. </p>",davidsk,false,0,1
1801539,1566927,2026-02-22 12:47:58 +0000,2026-02-22 12:47:58 +0000,"<em><p>david <a href=""#answer-1801537"" rel=""nofollow"">said</a></p></em> <blockquote>Thunderbird isn't a database, but you can do a search from top folder and include sub folders, such that you can see all of the content. I am unaware of any means to identify a message's folder from the message list pane. </blockquote> <p>I'm sorry but that doesn't really help me here.  I know it's not a database, but I feel that it is Thunderbirds job to make things that users may want to see, possible.   I know there is current work being undertaken to rewrite Thunderbirds internals so maybe some of this requested functionality could stem from those improvements. </p><p>I just find that finding messages and viewing mail efficiently in Thunderbird is quite difficult.  I realise that a lot of that is NOT 100% Thunderbirds fault (Mail is old and legacy I understand), but with a new database backed rewrite coming along, some of what i'm asking for surely is likely to be a lot more possible? </p><p>Especially things that are not really database dependant, eg: Providing an option for a Saved Search to automatically include subfolders without the user having to select and check every single one manually. A tick next to a folder, AND a tick in an option entitled ""Include all subfolders of selected folders"" would be massively helpful! </p>",me343,false,0,0
1801580,1566927,2026-02-22 15:15:54 +0000,2026-02-22 15:15:54 +0000,<p>The classic search function (control+shift+F) has an option to search sub-folders and can save search folders. </p>,mozilla98,false,0,0
1801581,1566927,2026-02-22 15:19:40 +0000,2026-02-22 15:19:40 +0000,"<em><p>Rick <a href=""#answer-1801580"" rel=""nofollow"">said</a></p></em> <blockquote>The classic search function (control+shift+F) has an option to search sub-folders and can save search folders. </blockquote> <p>Yes,  That is true (just tried it out), BUT if I add new sub folders (as I do several times a week), I need to manually update the Saved Search to include those new folders.  Why can't Thunderbird do this for me automatically?  Surely that's what our computers are here to do? Make things easier. </p><p>I feel like people are happy to just live with the functions Thunderbird used to limit us to.  Why not re-invent and improve those features to make all our lives easier? </p><p>Let's make Thunderbird even better! </p>",me343,false,0,0
1801583,1566927,2026-02-22 15:38:48 +0000,2026-02-22 15:38:48 +0000,"<p>What you are saying is that you would like Thunderbird to provide what you want, not necessarily something that most want. This looks to me like the issue is in choosing the right tool. In your situation, I suggest switching to Gmail, where you can see everything from one view. That solves your issue. Gmail does that. </p>",davidsk,false,0,0
1801587,1566927,2026-02-22 16:14:23 +0000,2026-02-22 16:14:23 +0000,"<em><p>david <a href=""#answer-1801583"" rel=""nofollow"">said</a></p></em> <blockquote>What you are saying is that you would like Thunderbird to provide what you want, not necessarily something that most want. This looks to me like the issue is in choosing the right tool. In your situation, I suggest switching to Gmail, where you can see everything from one view. That solves your issue. Gmail does that. </blockquote> <p>Absolutely not. My previous post stated ""I feel like people are happy to just live with the functions Thunderbird used to limit us to. Why not re-invent and improve those features to make all our lives easier?"" </p><p>Surely the ""to make all our lives easier"" tells you that I am asking for features that everyone can benefit from.  I'm not necessarily asking for them now but as a hope to add them based on frustrations I have. </p><p>If products cannot listen to where customers have frustrations and feedback on them then what's the point in creating said product? </p><p>I've had an issue, come on here to post about it, I suggest ways that would improve the functionality, and then get shot down. </p><p>I like Thunderbird and wish to help it get better so the way I can do that is by letting the devs know where I have hit stumbling blocks.   In the hope that those blocks can be smoothened out in the future. </p><p>It feels like Thunderbird is a bit stuck in the past and some people would rather stick to older clunkier methods rather than have those methods be rethought out and new more streamlines solutions be integrated. </p><p>I'm not trying to have an argument.  I've said my piece and it seems like i'm being pushed away. </p><p>Thanks for the replies. I hope my struggles and suggestions may be taken on board sometime. </p><p>Neil </p>",me343,false,0,0
1801589,1566927,2026-02-22 16:43:56 +0000,2026-02-22 16:43:56 +0000,"<p>Hi Neil, </p><p>This forum is for users to support each other. The place to suggest a feature is here: <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p><p>One thing to think about, of course, as David pointed out, is what percentage of users would use a specific feature. You seem to be a more advanced user than most. In any case, everyone is free to make a suggestion to the developers. </p>",mozilla98,false,0,0
1801590,1566927,2026-02-22 16:55:14 +0000,2026-02-22 16:55:14 +0000,"<p>I meant no offense. And Gmail does what you want, so I encourage you to consider it. </p>",davidsk,false,0,0
1801491,1566947,2026-02-22 03:12:40 +0000,2026-02-22 03:12:40 +0000,"<p>I suspect a corrupt message, in particular, it might be missing the Date: and or other required header lines. It could have been sent to you in this condition. </p><p>While viewing the message, press Ctrl+U to view the raw message data, or go to menu item (on Windows) &lt;View | Headers | All &gt; to see the raw headers. Your may not know exactly what to look for, but does anything seem to be missing or garbled, especially the Date: line? </p>",rednoise,false,0,0
1801492,1566947,2026-02-22 03:50:27 +0000,2026-02-22 03:52:17 +0000,"<p>Many thanks Lin. Unfortunately this is complicated by time zones. Msg received in New Zealand from England (13 hours behind NZ at this time of year). The local displayed time for the msg in TB currently sits at 20.57, yet I had replied to that msg 4 hours earlier!  </p><p>Raw data (Ctrl-U) shows From as Feb 21 13.54. Would that be my local time of receipt? If so then that is the correct time for the msg. I replied to it at 16.14, yet as already mentioned TB displays the time as 20.57.  </p><p>In the raw data the Received and X-Received time/date are PST. Not sure why that should be and not either GMT or NZDST. Possibly the arrival time on the Gmail server?  </p><p>Any further ideas to correct this annoyance would be most welcome. Thanks again for your help. </p>",newamalfi,false,0,0
1801510,1566947,2026-02-22 06:13:30 +0000,2026-02-22 06:14:41 +0000,"<p>I know only a little about how to interpret email headers, but I do know that the From line does not normally contain a date, so if yours does, that's a red flag in of itself. The important question is, does it contain a Date line? </p><p>I believe that when you create a message, the current date and time are stamped in the Date header. Each server it passes through on its way to the destination stamps that current date/time in a Received line, oldest toward the bottom of the header block, newest toward the top. </p><p>A quick experiment with Thunderbird seems to indicate that if the originating/creation Date line is missing or malformed, Tbird considers the time received to be the sending time, which, of course, can be wildly wrong. The date shown is not actually found in the header, so I think it must be stored in the index. Furthermore, if I move one of those messages to another folder, it will now show that date it was moved as the sending time! </p><p>I'm not sure exactly what this all means, but I have a feeling that it's related to your issue of dates that seem to change unpredictably. </p><p>I might try creating a new folder, copying all messages in the errant folder into it, and examine the new folder to see it it appears more stable. If so, delete the old folder. You may need to adjust any filters that reference the old folder. </p>",rednoise,false,0,0
1801661,1566947,2026-02-23 10:01:13 +0000,2026-02-23 10:01:13 +0000,"<p>Lin, many thanks again and apologies for the delay in responding—in addition to cantankerous emails I also have the distraction of a leg injury.  </p><p>While you may claim little knowledge of email headers I can assure you it far exceeds mine. Since my last message I've received a further email from the same sender, which, when it arrived, had a time stamp around seven hours in the future! Considering that NZ is currently 13 hours ahead of GMT (first time zone on the planet) this should not be possible.  </p><p>There is no Date line in the headers that I can find. Dates appear only after From (as aforementioned) or under sections starting with Received.  </p><p>Considering that to the best of my knowledge this is occurring only with emails from the one sender I have to suspect the issue may lie there and not at my end. The sender has recently upgraded (if that's not too generous a term) to a Win 11 laptop. Otherwise it's a strong coincidence that all this is occurring with the same folder that ""lost"" a number of emails while I was in hospital, and needed to be repaired to recover them </p><p>So, none the wiser, but grateful for your suggestions all the same. </p>",newamalfi,false,0,0
1801786,1566947,2026-02-23 22:38:49 +0000,2026-02-23 22:38:49 +0000,"<p>I agree, the source of the problem is probably that particular sender. Their email agent is neglecting the Date entirely or is creating malformed header information. Normally, the ""From:"" line contains only the email address and a short description, usually the name of the sender, in the form: </p><p>From: Mozilla Support Forum &lt;<a href=""mailto:no-reply@support.mozilla.org"" rel=""nofollow"">no-reply@support.mozilla.org</a>&gt; </p><p>The separate ""Date:"" line should look similar to this: </p><p>Date: Mon, 23 Feb 2026 17:32:35 +0000 </p><p>Without seeing your example, I get the impression that those two lines may be concatenated. The result is an invalid header field. </p><p>If it's important enough to you, you could export the message in .EML format, edit it with a text editor, correcting the headers, and import the fixed version. It might not be worth the bother. </p>",rednoise,false,0,0
1801804,1566947,2026-02-24 03:08:50 +0000,2026-02-24 03:08:50 +0000,"<p>Just to assure you that I'm not ""pulling your leg"" about this, here's how first few lines of the headers of all the emails I've checked appear: </p><p>From - Tue Feb 24 15:49:09 2026 X-Account-Key: account11 X-UIDL: GmailId19c8d8cd3c4fda70 X-Mozilla-Status: 0001 X-Mozilla-Status2: 10400000 X-Mozilla-Keys:                                                                                  Delivered-To: <a href=""mailto:ne*****fi@gmail.com"" rel=""nofollow"">ne*****fi@gmail.com</a> Received: by 2002:a05:7208:318f:b0:fa:669d:8dbd with SMTP id r15csp3674578rbd; </p><pre>       Mon, 23 Feb 2026 18:49:02 -0800 (PST) </pre> <p>X-Received: by 2002:a17:902:d50b:b0:2a9:622e:fd3e with SMTP id d9443c01a7336-2ad743e3b27mr95346785ad.4.1771901342599; </p><pre>       Mon, 23 Feb 2026 18:49:02 -0800 (PST) </pre> <p>This is actually from one I sent to myself (different a/c) a few minutes ago, so for some reason none of the headers conform to the pattern you suggest they should. There is a Date line, but it's well down in the body of the header: </p><p>Date: Tue, 24 Feb 2026 15:48:53 +1300 </p><p>The +1300 indicates it's NZST, but this could be the time I sent it to myself.  </p><p>I've tried your idea to export it as EML but can find no way to edit it.  </p><p>Thanks for your continued interest in this, but I think the next step is to go back to the sender and have him ask if his IT guru can shed any light. </p>",newamalfi,false,0,0
1801833,1566947,2026-02-24 10:14:09 +0000,2026-02-24 10:14:09 +0000,"<p>Lin, </p><p>Just received this note from the sender: </p><p>""All sorted by my IT chap.  The time zone was set to USA time and needed correctly setting up."" </p><p>And indeed the time on this message displays correctly.  </p><p>Who would have guessed it? Definitely one to file away for future reference.  </p><p>Again, your input on this mystery much appreciated. </p>",newamalfi,false,1,0
1801476,1566950,2026-02-21 23:14:44 +0000,2026-02-21 23:14:44 +0000,"<p>You must use Proton Mail Bridge. </p><p><a href=""https://proton.me/support/protonmail-bridge-clients-windows-thunderbird"" rel=""nofollow"">https://proton.me/support/protonmail-bridge-clients-windows-thunderbird</a> <a href=""https://proton.me/support/protonmail-bridge-clients-apple-mail"" rel=""nofollow"">https://proton.me/support/protonmail-bridge-clients-apple-mail</a> <a href=""https://proton.me/support/protonmail-bridge-configure-client"" rel=""nofollow"">https://proton.me/support/protonmail-bridge-configure-client</a> </p>",mozilla98,false,0,0
1801479,1566952,2026-02-22 00:08:36 +0000,2026-02-22 00:08:36 +0000,"<p>Going to <a href=""http://wclub.net"" rel=""nofollow"">wclub.net</a> the Help leads to <a href=""https://help.uw.co.uk/"" rel=""nofollow"">https://help.uw.co.uk/</a> </p>",James,false,0,0
