id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1804433,1569095,2026-03-08 17:41:50 +0000,2026-03-08 17:42:09 +0000,"<p>In your thunderbird profile folder, there should be a folder called 'calendar-data'. </p><p>I'm assuming you downloaded Thunderbird from the official website :  <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>Which means your default profile will be in the following location - so tell me if you got Thunderbird from the Windows App Store as Windows puts new profile in a completely different location which is a bit of a pain. Usually you can do a simple copy paste to transfer the file. </p><p><strong>On windows 10</strong> </p> <ul><li> Exit Thunderbird </li><li> Access profile </li><li> In windows search type: '%Appdata% </li><li> select %Appdata% file folder </li><li> select 'Roaming' </li><li> select 'Thunderbird' </li><li> select 'Profiles' </li><li> select the actual profile name folder </li><li> It will contain a 'calendar-data' folder. </li><li> It contains a 'local.sqlite' file and that has calendar data. </li><li> Copy the 'local.sqlite' file to an external drive. </li></ul> <p><strong>On Windows 11 computer</strong> Do exactly the same - Exit Thunderbird and access the profile name folder In the 'calendar-data' folder look for the 'local.sqlite' file and rename it eg: 'local.sqlite.old' or in 'calendar-data' folder create another folder called 'backup' and move the 'local.sqlite' file into it for safe keeping -  then paste the copied 'local.sqlite' into the 'calendar-data' folder. Then start Thunderbird. </p><p><strong>But</strong> if you already have most calendar data set up and it's just the google and work calendars then is there any reason why you have not created them as new because all that data should be stored on google and work servers. </p><p>The Google Calendar has data stored on google account, so you can create a new calendar to hook up to the Google calendar to see everything. </p> <ul><li> In Thunderbird  </li><li> In Calendar </li><li> click on 'New calendar' </li><li> select 'On the network'  </li><li> click on next </li><li> username - enter gmail address </li><li> click on 'Find Calendars' </li><li> select calendar(s) </li><li> click on 'Subscribe' </li></ul> <p>You may be able to do the same process to hook up to the work calendar. </p>",Toad-Hall,false,0,1
1804575,1569095,2026-03-09 16:05:28 +0000,2026-03-09 16:05:28 +0000,"<p>Hello Toad-Hall! Thanks for the reply, but it didn't help. </p><p>Okay, I have a total of five calendar-data directories on the target computer, but that's not a problem. I backed up all five and then overwrote only the local.sqlite file (all five). No luck. </p><p>Then I overwrote all the other files in that directory as well. No luck. </p><p>I only ever see the old calendars from before the forced evacuation and the ones I created during the import attempts—with different names. The old calendars don't appear, though. </p><p>As I said, I always thought my calendars were also saved as *.ics files, like company.ics. But I can't find them. </p><p>Finding them = the ""search everything"" program, which has an overview of every file on every hard drive. </p><p>Best Michael </p>",mh35,false,0,0
1804584,1569095,2026-03-09 17:12:29 +0000,2026-03-09 17:12:29 +0000,"<p>Next information: </p><p>After the new files are transferred, both the subsequently entered and the imported data have completely disappeared. </p>",mh35,false,0,0
1803842,1569106,2026-03-04 20:32:16 +0000,2026-03-04 20:32:16 +0000,"<p>You should be able, just like thousands of new Thunderbird users each year.  If you have difficulties read <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird#w_add-your-email-accounts"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird#w_add-your-email-accounts</a> or explain where you get stuck when setting up an account for an existing email address. </p>",Mapenzi,false,0,0
1803844,1569106,2026-03-04 20:33:40 +0000,2026-03-04 20:33:40 +0000,"<p>Thunderbird is a program that allows you to interact with email services such as Yahoo, Gmail, AOL, etc. The company Mozilla does not provide its own email service at this time. So, to answer your question, No, you are not able to create a ""Thunderbird email account,"" but you can use it to connect to most email services. </p><p>Does that answer your question? </p>",rednoise,false,1,0
1803847,1569106,2026-03-04 20:39:12 +0000,2026-03-04 20:39:12 +0000,"<p>Thunderbird is a email client and not a email service. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-faq</a> </p><p>Thundermail and Thunderbird Pro is coming <a href=""https://blog.thunderbird.net/2025/04/thundermail-and-thunderbird-pro-services/"" rel=""nofollow"">https://blog.thunderbird.net/2025/04/thundermail-and-thunderbird-pro-services/</a> <a href=""https://www.tb.pro/"" rel=""nofollow"">https://www.tb.pro/</a> </p>",James,false,0,0
1803850,1569106,2026-03-04 20:44:04 +0000,2026-03-04 20:44:04 +0000,"<em><p>Lin <a href=""#answer-1803844"" rel=""nofollow"">said</a></p></em> <blockquote>The company Mozilla does not provide its own email service at this time. </blockquote> <p>Mozilla does have @mozilla.org emails though it is only manually provided to people who work for Mozilla in a capacity that warrants getting one. If they leave they have to give up the provided @mozilla.org  email address. They do not make these available to the general public.  </p><p>Also Thunderbird is developed and operated by MZLA Technologies Corporation, a wholly owned, for-profit subsidiary of the Mozilla Foundation </p>",James,false,0,0
1803908,1569106,2026-03-05 09:51:43 +0000,2026-03-05 09:51:43 +0000,"<p>You can sign up to the waitlist to be informed <a href=""https://tb.pro/en-US/"" rel=""nofollow"">https://tb.pro/en-US/</a> </p>",wsmwk,false,0,0
1803911,1569106,2026-03-05 10:00:36 +0000,2026-03-05 10:19:10 +0000,<p>My understanding was that if you want to create an account - whether in Thunderbird or another email client - you already have gotten an email address from somewhere .... </p>,Mapenzi,false,0,0
1803809,1569109,2026-03-04 16:50:52 +0000,2026-03-04 16:50:52 +0000,"<p>Se il tuo indirizzo è in mano agli spammer, ormai è tardi. Le funzioni antispam sono un palliativo -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam</a> </p>",@next,false,0,0
1803849,1569110,2026-03-04 20:43:39 +0000,2026-03-04 20:43:39 +0000,"<p>Since the Thunderbird application and Thunderbird user data are stored in different, separate directories uninstalling and reinstalling the Thunderbird application won't change anything in your Thunderbird data, also called the Thunderbird ""profile"". But most times the uninstall/reinstall action of the Thunderbird application won't resolve a problem, since in the vast majority of problems the cause is originated in the Thunderbird profile. Does your issue persist if you start Thunderbird in 'troubleshoot mode'? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Mapenzi,false,0,0
1803855,1569110,2026-03-04 21:28:18 +0000,2026-03-04 21:28:18 +0000,"<p>It will not start in troubleshoot mode. I am on an M2 MacBook Air running Taho 26.3 (25D125) if that helps. It just started acting up last night, no updates made that I know of. Can I adjust the profile to get it to start up? </p>",traditionalsanta,false,0,0
1803857,1569110,2026-03-04 21:42:47 +0000,2026-03-04 21:42:47 +0000,"<em><p>Santa Rich <a href=""#answer-1803855"" rel=""nofollow"">said</a></p></em> <blockquote>It will not start in troubleshoot mode.  </blockquote> <p>Are you sure? I didn't know that you are running a macOS Thunderbird version. So please try again the following sequence: hold down the Alt (Option) key while launching Thunderbird by a left mouse click on the Thunderbird symbol in the Dock, then release the Alt key. </p>",Mapenzi,false,0,0
1803864,1569110,2026-03-04 22:12:07 +0000,2026-03-04 22:12:07 +0000,<p>It did bring up the troubleshoot mode dialogue box but still just freezes upon starting. never fully opens. </p>,traditionalsanta,false,0,0
1803906,1569110,2026-03-05 09:48:44 +0000,2026-03-05 09:48:44 +0000,"<p>Do any of the following match or help? </p> <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1662759#c28"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1662759#c28</a>  hangs high memory about 2 seconds after startup while reading from the Mac system address-book </li><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1831673"" rel=""nofollow"">Bug 1831673 - TB 113 very slow (3 minutes) startup on Mac. (macOS contacts)</a> </li><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817689"" rel=""nofollow"">Bug 1817689 Bug 1817689 - Thunderbird hangs on startup in troubleshoot mode when ""Settings"" are displayed in a tab</a> </li></ul> <p>FYI <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> describes profiles. </p>",wsmwk,false,0,0
1803976,1569110,2026-03-05 17:51:02 +0000,2026-03-05 17:51:02 +0000,<p>Nothing there seemed to help I'll keep working at it. I have no idea what caused it and now I hoping I don't have to start from the beginning with it. </p>,traditionalsanta,false,0,0
1804035,1569110,2026-03-05 21:04:32 +0000,2026-03-05 21:04:32 +0000,<p>I cannot find a Thunderbird folder anywhere to see what I want to do about saving previous emails and login credentials. At a loss on what to do next. </p>,traditionalsanta,false,0,0
1804040,1569110,2026-03-05 21:11:04 +0000,2026-03-05 21:11:04 +0000,"<p>Try to create a new profile via the Thunderbird profile manager: Go to Applications &gt; Utilities &gt; Terminal.app Copy/paste the following command line  </p><p>/Applications/Thunderbird.app/Contents/MacOS/thunderbird -P </p><p>in the Terminal window and hit Enter. This will open the Thunderbird profile manager window (image). Create a new test profile, start Thunderbird and set up just one account. Does Thunderbird still freeze? </p>",Mapenzi,false,0,0
1804043,1569110,2026-03-05 21:23:34 +0000,2026-03-05 21:23:34 +0000,"<em><p>Santa Rich <a href=""#answer-1804035"" rel=""nofollow"">said</a></p></em> <blockquote>I cannot find a Thunderbird folder anywhere to see what I want to do about saving previous emails and login credentials. At a loss on what to do next. </blockquote> <p>At this very moment it is not urgent to seek for the Thunderbird folder in your user library which contains your saved logins, accounts, folders and messages. First we need to know why your Thunderbird installation freezes... The user library in the Finder is hidden by default:  to unhide it open a Finder window, press the Alt (option) key and in the Go menu click on ""Library"" </p>",Mapenzi,false,0,0
1804044,1569110,2026-03-05 21:34:37 +0000,2026-03-05 21:34:37 +0000,"<em><p>Wayne Mery <a href=""#answer-1803906"" rel=""nofollow"">said</a></p></em> <blockquote>Do any of the following match or help?  <ul><li> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817689"" rel=""nofollow"">Bug 1817689 Bug 1817689 - Thunderbird hangs on startup in troubleshoot mode when ""Settings"" are displayed in a tab</a> </li></ul> </blockquote> <p>I can no longer reproduce this bug in my Thunderbird 148 profile.  Yet it still happens in my 140.8.0esr profile .... </p>",Mapenzi,false,0,0
1804049,1569110,2026-03-05 22:39:02 +0000,2026-03-05 22:39:02 +0000,<p>Now I'm setting everything up from the beginning. Is there a setting for the classic look? </p>,traditionalsanta,false,0,0
1804108,1569110,2026-03-06 09:48:50 +0000,2026-03-06 09:48:50 +0000,"<em><p>Santa Rich <a href=""#answer-1804049"" rel=""nofollow"">said</a></p></em> <blockquote>Now I'm setting everything up from the beginning. </blockquote> <p>Did you create a new profile in which Thunderbird is no longer freezing? </p> <em><p>Santa Rich <a href=""#answer-1804049"" rel=""nofollow"">said</a></p></em> <p>Is there a setting for the classic look? &lt;/blockquote&gt; Go to View &gt; Layout &gt; ✔ Classic View If you prefer the ""Table View"" instead of the default ""Cards View"" &gt; click on the ""Message list display options"" button (image) in the upper right angle and select Table View in the drop-down menu </p>",Mapenzi,false,0,0
1803814,1569111,2026-03-04 17:36:05 +0000,2026-03-04 17:36:05 +0000,<p>Go to settings &gt; General &gt; Thunderbird Start Page &gt; and delete the address in the Location box. </p><p>If you want a bigger message pane you can do this by moving upwards the separator between thread pane and message header pane..... thus diminishing the height of the thread pane. </p>,Mapenzi,false,1,0
1803836,1569115,2026-03-04 20:17:19 +0000,2026-03-04 20:17:19 +0000,<p>Adressez-vous à votre fournisseur de messagerie émail pour qu'il vous fasse parvenir un nouveau mot de passe. </p>,Mapenzi,false,0,0
1804241,1569119,2026-03-07 10:09:06 +0000,2026-03-07 10:09:06 +0000,"<p>Lees dit artikel over <a href=""/nl/kb/gearchiveerde-berichten"" rel=""nofollow"">Gearchiveerde berichten</a> voor meer informatie, wellicht kan u daar de oplossing voor uw probleem vinden </p>",Mad_Maks,false,0,1
1804551,1569119,2026-03-09 12:00:58 +0000,2026-03-09 12:00:58 +0000,<p>Helaas dit probleem wordt niet vermeld. </p><p>Heeft iemand dit al eens aan de hand gehad? Of wil iemand dit uittesten en kijken wat er bij hem/haar gebeurd? </p>,tom.suters,false,0,0
1805036,1569119,2026-03-12 05:23:32 +0000,2026-03-12 05:23:32 +0000,"<p>Heb je wellicht meerdere identiteiten (email adressen) bij een of meer van je accounts? Je kunt nl. ook van alles per identiteit instellen, en die instellingen overrulen de account instellingen. Klik bij je account instellingen onderaan de eerste pagina op ""Identiteiten beheren..."". Selecteer een identiteit en klik op ""Bewerken..."", de rest zou zichzelf moeten wijzen. </p>",dillenger,false,0,0
1811596,1569119,2026-04-13 20:26:20 +0000,2026-04-13 20:26:20 +0000,"<p>Tom, is je probleem opgelost? </p>",wsmwk,false,1,0
1803968,1569121,2026-03-05 17:00:28 +0000,2026-03-05 17:00:28 +0000,"<p>Your addressbook is a local file on your  PC. Please describe what you were doing, such as an update, or whatever. thank you </p>",davidsk,false,0,0
1804399,1569121,2026-03-08 14:37:42 +0000,2026-03-08 14:37:42 +0000,"<p>the address book in Thunderbird is without any contacts, they all disseappeard at my last windows update. Is there a local file I copy and paste into thunderbird to restore them? </p>",mhicks37,false,0,0
1804413,1569121,2026-03-08 15:34:23 +0000,2026-03-08 15:34:23 +0000,"<p>Okay, my guess is that the upgrade created a new profile. Try this:  - click help&gt;troubleshootinginformation - scroll to profiles' and click 'about:profiles' - that screen may show more than one profile, an active one and an older one. click the button to open the old profile.  - look for a file named abook.sqlite. It would be bigger than your current one and have a recent update date. If found, that would be your lost addressbook. If true, then you should 1) exit thunderbird, 2) copy abook.sqlite and history.sqlite from the old profile and paste into the active profile, overlaying the ones there, and 3) restart thunderbird </p>",davidsk,false,0,0
1803970,1569122,2026-03-05 17:06:39 +0000,2026-03-05 17:06:39 +0000,"<p>Please describe in detail the problem you are encountering. Then, someone here may have suggestions. thank you </p>",davidsk,false,0,0
1803882,1569126,2026-03-05 03:46:00 +0000,2026-03-05 03:46:00 +0000,"<p>Bonjour. Vous trouverez des articles d'aide rédigés dans votre langue en cliquant sur le lien « Articles d'aide » en haut de cette page. Cependant, les bénévoles maîtrisant votre langue ont choisi de répondre à vos questions sur un autre site web. Par conséquent, si vous préférez une autre langue, il est préférable de poser vos questions sur le site web suivant : ... Geckozone – <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",siffemoz,false,0,0
1803851,1569128,2026-03-04 20:44:58 +0000,2026-03-04 20:44:58 +0000,"<p>What is ""MMB""? I'm unfamiliar with that term. The only references I find to it online seem to be about visual themes for Thunderbird. If your issue is about a misbehaving theme or extension you will probably need to contact the add-on's developer. </p>",rednoise,false,0,0
1803852,1569128,2026-03-04 20:47:28 +0000,2026-03-04 20:47:28 +0000,"<em><p>Lin <a href=""#answer-1803851"" rel=""nofollow"">said</a></p></em> <blockquote>What is ""MMB""? I'm unfamiliar with that term. The only references I find to it online seem to be about visual themes for Thunderbird. If your issue is about a misbehaving theme or extension you will probably need to contact the add-on's developer. </blockquote> <p>Middle Mouse button. </p>",johnharju1,false,0,0
1804003,1569128,2026-03-05 19:18:33 +0000,2026-03-05 19:18:57 +0000,"<p>Hi John, </p><p>You can use middle mouse button scrolling in Thunderbird, you just have to enable <em>Use autoscrolling</em> under <em>Settings -&gt; General -&gt; Scrolling</em>. </p><p>Regards, Balázs </p>",meskobalazs,false,0,0
1804005,1569128,2026-03-05 19:21:52 +0000,2026-03-05 19:21:52 +0000,"<em><p>Balázs Meskó <a href=""#answer-1804003"" rel=""nofollow"">said</a></p></em> <blockquote>Hi John,  You can use middle mouse button scrolling in Thunderbird, you just have to enable <em>Use autoscrolling</em> under <em>Settings -&gt; General -&gt; Scrolling</em>.  Regards, Balázs </blockquote> <p>Hi Balázs,  </p><p>Thanks! But this only works for emails, I want the same functionality for my inbox. </p><p>Regards, John </p>",johnharju1,false,0,0
1804010,1569128,2026-03-05 19:26:33 +0000,2026-03-05 19:26:33 +0000,"<p>Oh, I get it now. Then you are out of luck, that's not a feature in Thunderbird. You might consider opening an enhancement ticket in Bugzilla. </p>",meskobalazs,false,0,0
1804022,1569128,2026-03-05 20:01:01 +0000,2026-03-05 20:01:01 +0000,"<p>Are you referring to a middle mouse scroll wheel? That works for me - I can scroll up and down with the wheel in any folder, including the Inbox. I have it set for a middle button click to produce a double-click, so it, indeed, opens the message in a new tab. A single-click just selects. Am I misunderstanding what you mean by ""hold to scroll""? That's not something I've ever used or even heard of. Would that not be a function of the system mouse driver? </p><p>I use a Microsoft USB Optical mouse with their Intellipoint software on Windows 10. </p>",rednoise,false,0,0
1804029,1569128,2026-03-05 20:23:55 +0000,2026-03-05 20:23:55 +0000,"<em><p>Lin <a href=""#answer-1804022"" rel=""nofollow"">said</a></p></em> <blockquote>Are you referring to a middle mouse scroll wheel? That works for me - I can scroll up and down with the wheel in any folder, including the Inbox. I have it set for a middle button click to produce a double-click, so it, indeed, opens the message in a new tab. A single-click just selects. Am I misunderstanding what you mean by ""hold to scroll""? That's not something I've ever used or even heard of. Would that not be a function of the system mouse driver?  I use a Microsoft USB Optical mouse with their Intellipoint software on Windows 10. </blockquote> <pre>No worries, I'll explain. </pre> <p>Some apps or programs for example Firefox has functionality where you can either click the scroll button to toggle a scroll where you scroll with your mouse as well as the scroll where you hold down your scroll wheel to scroll with your mouse. </p><p>In Thunderbird you can only scroll with the scroll wheel up/down. If you use what would normally be a ""hold down the scroll"" to scroll with your mouse, nothing happens. If you try to toggle a scroll by clicking the scroll wheel once to scroll with your mouse, you open a new tab/email even if you do it in an empty space. </p><p>The functionality I'm talking about exists but only when reading emails and not for the inbox. </p>",johnharju1,false,0,0
1804030,1569128,2026-03-05 20:24:23 +0000,2026-03-05 20:24:23 +0000,"<em><p>Balázs Meskó <a href=""#answer-1804010"" rel=""nofollow"">said</a></p></em> <blockquote>Oh, I get it now. Then you are out of luck, that's not a feature in Thunderbird. You might consider opening an enhancement ticket in Bugzilla. </blockquote> <p>Thank you, Balázs! I'll make sure to do that. </p><p>I appreciate the help. </p>",johnharju1,false,0,0
1803861,1569132,2026-03-04 21:50:59 +0000,2026-03-04 21:50:59 +0000,<p>Can you see the compose toolbar? Or is it hidden? </p>,Mapenzi,false,0,0
1803846,1569133,2026-03-04 20:36:42 +0000,2026-03-04 20:36:42 +0000,"<p>Please describe ""stopped working"" in detail. Who is your email provider? What specifically happens when you try to send and receive email? What error messages do you see (please quote verbatim or provide screen shots.) </p>",rednoise,false,0,0
1803856,1569142,2026-03-04 21:38:17 +0000,2026-03-04 21:38:17 +0000,"<p>Question #1: Yes. When you run the installer (that you downloaded from &lt;<a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a>&gt; (I don't know about the version from the Microsoft Store), when you choose ""Custom Install"" you are presented with the opportunity to install the program to location you want. Your personal Profile, that is, where the actual email and settings are stored, will default to &lt;C:\Users\""your Windows Profile""\AppData\Roaming\Thunderbird&gt;. That that can be changed after the fact. </p><p>Question #2: When you set up your email account in Thunderbird, you can choose to use IMAP. IMAP mirrors what's on the server with your local computer and can be accessed by multiple devices. What you see in Thunderbird reflects what's on the server. A message will exist both locally and on the server until you delete it in one place or the other, in which case will be deleted in all locations. </p><p>Thunderbird also supports Local Folders for those things you want to keep locally but not on the server. </p>",rednoise,false,0,0
1803890,1569143,2026-03-05 05:14:00 +0000,2026-03-05 05:14:00 +0000,"<p>&gt; I'm confused since I'm now on 140.8.0 and have not needed to change a thing, contrary to expectations set from T-bird app popup warning and Mozilla article.(?) </p><p>Version 140.8.0 has not changed. Please post a screen shot of this warning message you are seeing. </p>",wsmwk,false,0,0
1804138,1569143,2026-03-06 14:06:16 +0000,2026-03-06 14:06:16 +0000,"<p>prweber? </p> <em><p>Wayne Mery <a href=""#answer-1803890"" rel=""nofollow"">said</a></p></em> <blockquote>&gt; I'm confused since I'm now on 140.8.0 and have not needed to change a thing, contrary to expectations set from T-bird app popup warning and Mozilla article.(?)  Version 140.8.0 has not changed. Please post a screen shot of this warning message you are seeing. </blockquote>",wsmwk,false,0,0
1804153,1569143,2026-03-06 14:56:56 +0000,2026-03-06 14:56:56 +0000,"<p>Hi Wayne, </p><p>Unfortunately (or fortunately?) the pop-up only appeared immediately following update to 140.8.0 and restart. </p><p>Are you perhaps suggesting that this was perhaps NOT an intended occurance? </p>",Rweb2,false,0,0
1804567,1569143,2026-03-09 14:25:10 +0000,2026-03-09 14:25:41 +0000,"<p>Wayne Mery? </p><p>So this popup, which only appeared once... was it or was it not an intended notification from Mozilla? </p><p>The popup appeared on the lower left, overlaid on the main Thunderbird screen. </p>",Rweb2,false,0,0
1803860,1569148,2026-03-04 21:49:02 +0000,2026-03-04 21:49:02 +0000,"<p>Does your Thunderbird become unresponsive (""freeze"")? If not go to Tools &gt; Developer Tools &gt; Error Console and make a screen shot of its contents. </p>",Mapenzi,false,0,0
1803872,1569148,2026-03-05 00:12:21 +0000,2026-03-05 00:12:21 +0000,"<p>Thanks for responding, Mapenzi. No, it doesn't. Have added screenshot. </p>",thewordygecko,false,0,0
1803895,1569148,2026-03-05 06:39:00 +0000,2026-03-05 06:39:00 +0000,"<p>After leaving it alone for a few hours, I've just tried checking emails again and it's working. No idea what caused it or why it now works! </p>",thewordygecko,false,0,0
1803905,1569148,2026-03-05 09:39:03 +0000,2026-03-05 09:39:03 +0000,<p>&gt; When I go to Server settings for incoming and check connection to server it is fine.  </p><p>Please list (or screen shot) the Server Settings. </p>,wsmwk,false,0,0
1803913,1569148,2026-03-05 10:18:27 +0000,2026-03-05 10:18:27 +0000,"<p>Thank you, Wayne. I have screenshotted the server settings. </p>",thewordygecko,false,0,0
1803916,1569148,2026-03-05 10:28:37 +0000,2026-03-05 10:28:37 +0000,"<p>Try with port 995 and SSL/TLS as connection security <a href=""https://www.optus.com.au/support/answer/using_an_email_application_with_optusnet_email_1434"" rel=""nofollow"">https://www.optus.com.au/support/answer/using_an_email_application_with_optusnet_email_1434</a> </p>",Mapenzi,false,0,0
1803878,1569154,2026-03-05 01:32:48 +0000,2026-03-05 01:32:48 +0000,"<em><p>Duf <a href=""#question-1569154"" rel=""nofollow"">said</a></p></em> <blockquote>Since the latest update a Yahoo Mail sign-in keeps popping up...sometimes two different versions.  It's driving me nuts. Should I uninstall/reinstall Thunderbird.  It's so frequent for no apparent reason that I may have to give up Thunderbird and many, many years of use...and donations. thx, deanna </blockquote> <p>No response necessary. The problem is not with Thunderbird. Seems to be w/Yahoo Mail itself. deanna </p>",stsprr,false,0,0
1803907,1569154,2026-03-05 09:49:57 +0000,2026-03-05 09:49:57 +0000,"<p>@Duf, </p><p>For you, the latest version is what number please? </p>",wsmwk,false,0,0
1804140,1569154,2026-03-06 14:08:00 +0000,2026-03-06 14:08:00 +0000,"<p>&gt; Seems to be w/Yahoo Mail itself. </p><p>deanna, also, does that mean you solved the problem?  </p><p>And if you solved it, what did you changed that helped? </p>",wsmwk,false,0,0
1804145,1569154,2026-03-06 14:20:51 +0000,2026-03-06 14:20:51 +0000,<p>I did solve the problem. I deleted Yahoo Mail from Thunderbird and reinstalled it. Thankfully performing flawlessly as I had begun researching alternative email aggregators. </p>,stsprr,false,0,0
1804148,1569154,2026-03-06 14:26:36 +0000,2026-03-06 14:26:36 +0000,"<p>Thanks for the update. </p><p>But we still need your version number from Help &gt; About. Also, do you have only one account?  If more, please list them to help complete the picture. </p><p>Thanks </p>",wsmwk,false,0,0
1804151,1569154,2026-03-06 14:53:21 +0000,2026-03-06 14:53:21 +0000,<p>Thunderbird Version 148 (64-bit). Two Gmail accounts and one Yahoo. </p>,stsprr,false,0,0
1804429,1569155,2026-03-08 17:13:23 +0000,2026-03-08 17:13:23 +0000,"<p>You need to tell us a bit more. What Operating system are you using - eg: Windows 11, MAC, Linux? </p><p>What version of Thunderbird are you using ? Not sure - in Thunderbird - 'Help' &gt; 'About Thunderbird' It will tell you the current version. eg: 140.8.0esr  or perhaps 148.0.0 </p><p>Your mail account downloads emails from the server, but what server are you using ? For example: gmail, btinternet, comcast, yahoo, outlook, AT&amp;T, AOL ? In your email address what comes after the '@' sign ? </p><p>It would help if you could provide the following information. In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> scroll down to the 'Mail and News Accounts' section </li><li> Copy all the text in that area and then paste it into a Reply Box in this forum question. </li></ul> <p><strong>re :new method of sign in message</strong> </p><p>It's possible you have never been entering a password because you set up Thunderbird to remember your password and auto use it to download / send emails. If you had logged onto your webmail account via a browser and changed/modified that password then you would to update the stored password in Thunderbird. Did you logon to your webmail account and modify/update your password ? </p><p>Are you seeing a small window which asks you to enter a password, with buttons 'Retry', 'Enter new Password' and 'Cancel' ? Does the small pop up window say anything at the top such as: Enter credentials for email address on <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, then a line that starts with https and below that the word 'Microsoft' followed by 'Enter Password' ? </p><p>You may have been asked in Thunderbird to log in your Yahoo, ATT or AOL accounts, or seen a notice with the title 'Upcoming Account Change'. Did you get something like that ? </p><p>Describe what you see - tell us word for word what you see OR better still upload an image in this forum using the Add images  'Browse' button located just below the 'Post a Reply' text box. </p>",Toad-Hall,false,0,0
1803959,1569157,2026-03-05 15:57:59 +0000,2026-03-05 15:57:59 +0000,"<p>For a particular domain or email address that is a continual problem, I recommend setting a filter to always mark not junk </p>",davidsk,false,0,0
1804078,1569157,2026-03-06 05:22:03 +0000,2026-03-06 05:22:03 +0000,"<em><p>david <a href=""#answer-1803959"" rel=""nofollow"">said</a></p></em> <blockquote>For a particular domain or email address that is a continual problem, I recommend setting a filter to always mark not junk </blockquote> <p>HI David, </p><p>Thank you for the suggestion. I created a filter for any email coming from that address, applied it, and ran it; the results are the same. The emails will not stay in the Inbox, they are instantly and automatically routed back into the Junk folder. </p>",blackspear1,false,0,0
1804087,1569157,2026-03-06 06:32:25 +0000,2026-03-06 06:32:25 +0000,<p>That sounds a lot like the yahoo spam filter at work.  Who provides the email address? </p>,MattAuSupport,false,0,0
1804094,1569157,2026-03-06 07:40:08 +0000,2026-03-06 07:40:08 +0000,"<em><p>Matt <a href=""#answer-1804087"" rel=""nofollow"">said</a></p></em> <blockquote>That sounds a lot like the yahoo spam filter at work.  Who provides the email address? </blockquote> <p>This is just a business that sends me emails, like every other email that arrives into my Thunderbird. However, it is the very first to ever have this issue, and I'm stumped as to the cause. </p><p>I wonder if something else detects it before it arrives in Thunderbird and flags it as spam, causing Thunderbird to create a loop it can't get out of? </p>",blackspear1,false,0,0
1804131,1569157,2026-03-06 13:12:32 +0000,2026-03-06 13:12:32 +0000,<p>You can have the filter run before or after junk filtering. I suggest experimenting there. </p>,davidsk,false,0,0
1804195,1569157,2026-03-06 22:27:48 +0000,2026-03-06 22:27:48 +0000,"<em><p>david <a href=""#answer-1804131"" rel=""nofollow"">said</a></p></em> <blockquote>You can have the filter run before or after junk filtering. I suggest experimenting there. </blockquote> <p>Thanks David, how would I go about doing this? </p>",blackspear1,false,0,0
1803902,1569170,2026-03-05 08:41:07 +0000,2026-03-05 08:41:07 +0000,"<p>Try the 'forgot your password' link at <a href=""https://webmail1.earthlink.net/login"" rel=""nofollow"">https://webmail1.earthlink.net/login</a>. If that doesn't work, you will have to ask Earthlink support to reset your PW. </p>",siffemoz,false,0,0
1803960,1569171,2026-03-05 16:00:46 +0000,2026-03-05 16:00:46 +0000,"<p>This is often exactly as described, the email is encountering network issues. This happens to me on occasion. There may be a technical override, but thunderbird has no influence on network traffic. My suggestion for the short-term is to change your sent folder to use local storage.  Someone else may see this thread and offer another option </p>",davidsk,false,0,0
1808723,1569171,2026-03-29 11:30:20 +0000,2026-03-29 11:30:20 +0000,<p>I never had this issue until the last update.  When you click retry it saves just fine. </p>,ktager,false,0,0
