id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1794366,1560659,2026-01-17 00:10:00 -0800,2026-01-17 00:11:35 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/signatures"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures</a> helps. </p>",siffemoz,false,0,0
1794372,1560678,2026-01-17 01:44:32 -0800,2026-01-17 01:44:32 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1794371,1560679,2026-01-17 01:38:18 -0800,2026-01-17 01:59:58 -0800,"<blockquote> Email Setup </blockquote> <p>If you do have a problem, please state in detail what it is, and provide as many details as possible. </p><p>You can also ask in a forum for your language. <a href=""https://forums.mozillazine.jp/"" rel=""nofollow"">https://forums.mozillazine.jp/</a> </p>",christ1,false,0,0
1794387,1560703,2026-01-17 03:38:37 -0800,2026-01-17 03:38:37 -0800,<p>Hmm you can! Was there something specific about that copy and paste you wanted to ask about. </p>,MattAuSupport,false,0,0
1794393,1560703,2026-01-17 04:17:21 -0800,2026-01-17 04:17:21 -0800,"<p>I have just created a new message, added a table, and selected it. When I right click on it I see a menu with the Cut and Copy options greyed out If I press Control-C, and then Control-V in a new part of the message, nothing happens. On these grounds I think Thunderbird does not support the copying and pasting of tables, but if you know a way to do it I will be grateful if you would let me know. </p>",Alan37,false,0,0
1794398,1560703,2026-01-17 04:51:28 -0800,2026-01-17 04:58:27 -0800,"<p>My apologies. If I select a cell in a table, right-click, and choose the Select All item in the pop up menu I can then copy and paste the whole table. Slightly weird operability but it works. Strangely, the border colour is not copied across. </p>",Alan37,false,0,0
1794413,1560703,2026-01-17 05:52:07 -0800,2026-01-17 05:52:07 -0800,"<em><p>Alan37 <a href=""#answer-1794398"" rel=""nofollow"">said</a></p></em> <blockquote>My apologies. If I select a cell in a table, right-click, and choose the Select All item in the pop up menu I can then copy and paste the whole table. Slightly weird operability but it works. Strangely, the border colour is not copied across. </blockquote> <p>I went to the trouble of looking at tables copied from Excel at one point as most of the formatting did not arrive in Thunderbird.  I though that was a poor showing of what you see is what you get.  What I found was Excel only put the basic table and data on the clipboard as HTML it put everything on the clipboard in RTF.  Thunderbird defaults to picking plain text or HTML.  I would not put it past Thunderbird to also leave out the styling.   Personally I do not use grids in emails unless I am desperate as they generally present particularly poorly on phone screens.  Lots and lots of left and right scrolling as the screen is so much smaller that the desktop. </p>",MattAuSupport,false,0,0
1794416,1560703,2026-01-17 06:01:11 -0800,2026-01-17 06:12:27 -0800,"<p>Matt, I have very little use for tables as such in email messages. I do have three email recipients who use crappy email clients that don't show HTML quotations properly. When I'm sending quotations to these people I put them in single-cell tables with nice borders, that way everyone is happy. Instead of setting up a table from scratch for each quotation I want to keep a table in my templates folder and just paste it into the emails I'm writing. I set the table border colour in Thunderbird with HTML, so the bird's lack of facility with RTF shouldn't be an issue. </p>",Alan37,false,0,0
1794415,1560708,2026-01-17 05:53:51 -0800,2026-01-17 05:53:51 -0800,"<p>You mean as discussed here?  <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",MattAuSupport,false,0,0
1794426,1560717,2026-01-17 06:25:32 -0800,2026-01-17 06:25:32 -0800,<p>Your controls are Density and Font Size. </p>,wsmwk,false,1,0
