id,created,updated,title,content,tags,product,topic,locale,answers,creator
1557146,2025-12-27 05:21:33 -0800,2025-12-28 04:21:31 -0800,Global Search Not Returning Expected Results,"<p>I am on TB 146.0.1. </p><p>I recently noticed that some items seemed to be missing from global search results so I ventured to rebuild the GLODA index. </p><p>The first few times, it seemed to get stuck on specific IMAP sent folders.  I repaired the folders and eventually, the index completed to full success.  It is about 2.5 GB. </p><p>It still doesn't seem like some searches are working correctly, but maybe there is an explanation.  Most of my email other than IMAP sent emails is stored in my Local Archives. </p><p>Using the term ""klinghardt"" for example, global search shows only results from 2025, a total of 992 items, and does shows some from both IMAP and Local Archives.  From Local Archives, it shows 255 items in the ""From Visitors 2016"" folder.  It does not go back prior to 2025.   </p><p>However, there are many earlier emails in that folder before 2025 with the same term.   </p><p>Using the term ""klinghardt education"" does show messages back to 2017 and a total of 524 of them in the ""From Visitors 2016"" folder.  Why would using just ""klinghardt"" show less than ""klinghardt education""? </p><p>The ""From Visitors 2016"" folder has almost 140K messages from about 10 years. </p><p>If I go ""From Visitors 2016"" folder and do Search Messages with the same ""klinghardt"" term on subject alone, I get 982 returned messages that go back to 2015.  I believe this is not using GLODA but am not certain. </p><p>If I go to Quick Filter on Sender, Recipients, Subject, I get 1251 items going back to 2015. </p><p>If I see messages over many years with Search Messages and Quick Filter, why do I only see messages from 2025 when I use the global search? </p><p>To make things a bit more complex, there is also a ""From Visitors"" folder in Local Archives that has hundreds more with terms from 2011-2015 that don't seem to show up in the global search results at all with either of the above.  If I use ""klinghardt academy"" though, some results do come back from the ""From Visitors"" folder.  Total of 32K messages in the From Visitors folder. </p><p>I have already tried many options from the documentation and suggested by ChatGPT but am hesitant to do anything that could not be reversible.  </p><p>At this point, I am unclear on what here is a problem vs. an explainable behavior. </p><p>I would be grateful or any thoughts or next steps you might suggest. </p><p>Thank you and happy holidays,&nbsp;:) Scott </p>",thunderbird;search;,thunderbird,search,en-US,1789457;1789458;1789492;1789588;,sforsgren
1557150,2025-12-27 06:41:18 -0800,2025-12-27 20:33:51 -0800,Mozilla Thunderbird.,"<p>Why is the Sent folder missing in the latest version of Thunderbird - from a user's point of view, this folder is essential. Please reply to the email address [edited from community support forum] @gmail.com. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1789432;1789512;,mhpabhp
1557160,2025-12-27 07:48:58 -0800,2025-12-27 10:23:28 -0800,Transferring to new machine: Lost recent messages,"<p>A satisfied user of TB on Linux for many years, about 3 months ago I lost many recent messages when transferring from an ancient laptop running Ubuntu to a new laptop running Fedora 42. </p><p>I installed my entire file system, including the <strong>.thunderbird</strong> directory in the home folder, on the new machine from a Duplicity backup of the old machine (BTW, I've now switched to Restic). All my files seemed to be just fine, except that when I opened TB, most messages in local folders that had been received earlier in 2025 were missing. </p><p>Hoping the problem was a defective backup, I made a new backup of <strong>.thunderbird</strong> on the old machine and copied it to the new machine. Nothing changed. </p><p>Thinking that Duplicity might be failing to backup TB files correctly, I then decided to copy <strong>.thunderbird</strong> itself (i.e., the directory and subdirectory structure and all files therein themselves) directly to a USB stick and attempt to restore from that. Unfortunately, the old machine then failed to boot up. Since then I've been making with a big gap in recent email history. </p><p>With a bit of spare time over the holidays, I've finally managed to boot up the old machine. TB running there shows the messages missing from the new machine. I have copied <strong>.thunderbird</strong> to a stick, as I had wanted in September. The problem now is that I cannot simply copy my old TB profile to the new machine, because I'll lose the last 3 months of locally stored email traffic. </p><p>So, how do I get the lost messages onto my new machine without losing recent messages or creating loads of duplicates? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1789387;1789409;1789410;,Mozillist
1557162,2025-12-27 08:06:34 -0800,2025-12-27 08:11:23 -0800,Import/Export of Thunderbird Emails,"<p>Hi, I want to move my emails to another account, thus I created an export file (zip). </p><p>In order to import, I try to extract it to another folder, from which I can import section by section. Trying to unzip the folder, I keep getting the message that the zip-folder is invalid. </p><p>The folder is more than 2 GB. </p><p>What shall I do? </p><p>Thank you to all of you in advance and Happy New Year. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1789385;,ivar.thyssen
1557171,2025-12-27 09:05:07 -0800,2025-12-27 09:36:05 -0800,Emails identified as spam used to go directly to my Junk folder.  Now they clog up my inbox and I have to delete each one individually every single day.,"<p>Tell me how I can make emails that Thunderbird already recognizes as spam go directly to my Junk folder, so they can be deleted in bulk, instead of being sent to my inbox.  Every day I have to go through the the scores of political ads and BJ ads etc. and delete every single one individually.  This changed with the big update. </p><pre> So grateful for any help you can give me.  I have never used anything but Thunderbird for email, but am just ready to give up. </pre>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1789399;,brocker1
1557176,2025-12-27 09:35:54 -0800,2025-12-27 12:54:49 -0800,Corrupt installation file,<p>I paid donation and downloaded Thunderbird to my mac using both chrome and Firefox and got message file corrupt every time I tried to install. </p>,thunderbird;install;,thunderbird,install,en-US,1789444;,patfbrennan
1557179,2025-12-27 09:43:19 -0800,2025-12-27 14:19:12 -0800,"In my Thunderbird inbox, only unread messages and folders now appear at the top level only of my Hotmail account.","<p>In my Thunderbird inbox, only unread messages and folders now appear at the top level only of my Hotmail account. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1789460;,dreyerbernd
1557193,2025-12-27 10:52:52 -0800,2025-12-28 10:30:25 -0800,Empty the waste basket,<p>Where is the icon to empty the wastebasket? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1789445;1789640;1789645;,Jamesrsamec41
1557201,2025-12-27 11:38:30 -0800,2025-12-27 13:25:29 -0800,seeing email,"<p>Hi, I can't see emails in one of the folders which is also in italic and faded for some reason. Thanks' Mickey </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1789452;,liormic
1557229,2025-12-27 14:47:34 -0800,2025-12-28 09:25:11 -0800,When I recieve email with inline images all are shown as attachment at the end,"<p>When I recieve email with inline images all are shown as attachment at the end.  These are personal photos usually send in an email generated on a cell phone, but the same happens when coming from a PC running t-bird as well.  All are Win 11 and the O/S and TBird are all updated regularly.  Changing ""View Messaage Body As "" HTML original, HTML simple, or TEXT, only changes the size of the placeholder.  The configuation is pretty much as provided by the setup program.  I assume this is a simple setup step I am missing as it is the same on two PCs that are WIN 11 and one that is UBUNTU. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1789530;1789632;,layne98
1557230,2025-12-27 15:09:33 -0800,2025-12-28 03:25:49 -0800,Want to go back to older version of Thunderbird,"<p>I have used version 145 of Thunderbird ""all my life"". Until the other day when I installed version 146. I realize of course that development changes things, but I would like to inform you that a 93-year-old has neither the patience, energy or interest in learning the new Thunderbird. I therefore wish that someone would be so kind and send me the installation file for the previous version. (Unfortunately, my own one is in a computer that I no longer own.) Furthermore, I donated 194 SEK on December 26th when I downloaded the program. (And it wasn't the first time.) In summary: I would like to get the installation file for the previous version (for Win11, 64 bit). Best regards Hans Peter Wiehen </p>",thunderbird;install;,thunderbird,install,en-US,1789500;1789521;1789557;1789570;,hans_peter
