id,created,updated,title,content,tags,product,topic,locale,answers,creator
1527588,2025-08-06 13:05:41 -0700,2025-08-07 03:59:16 -0700,New install is downloading thousands of old emails,"<p>Hi, </p><p>I recently installed Thunderbird on a news Windows 11 computer. While setting up the account, I made the mistake of changing my gmail account from imap to pop3. After changing the settings in my account to allow this change, Thunderbird started downloading thousands of old emails. When I realized my mistake, there was nothing I could do to stop emails from downloading. Even after disabling pop3 in my account, the emails continued to download. Unfortunately, I haven't got the time or patience to delete thousands of emails one at a time. I tried uninstalling Thunderbird and reinstalling using IMAP instead of POP3. No luck. The emails continued to download. </p><pre>Is there anything that can be done to stop this? </pre> <p>Thanks, Ed </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754505;1754513;1754620;,edward.m.mcmullen
1527591,2025-08-06 13:10:37 -0700,2025-08-08 05:34:18 -0700,"Thunderbird (Windows v141.0) 8k Inbox/folder size, not syncing with Yahoo Webmail (new folder)","<p>Hi there, </p><p>I'm starting to using Thunderbird (v141.0) in Windows 10 Pro to see my Yahoo emails. </p><p>I configured Thunderbird using IMAP setup.   </p><p>I'm seeing 2 issues: </p><p>1. Initial sync: Thunderbird can see all the folders.   It synced all the mails with a limitation that it could only sync about 8k mails into the Inbox and folders, and stopped afterward (my Yahoo Inbox has over 10K mails). </p><p><br> 2. After the initial sync,  Thunderbird can see and sync new emails in the Inbox.  However, it cannot see new folders on the Yahoo email account. </p><p>I moved about 8k mails in my Yahoo webmail from its Inbox into a new folder created in Yahoo webmail.  </p><p>It has been over 16 hours. I am not seeing the newly created folder showing up in the Thunderbird App in Windows.  </p><p>I tried modifying the name of an existing folder in Yahoo Webmail.  It's been 2 hours. That change isn't reflected in Thunderbird App (Windows v141.0) either. </p><p>3. It seems it's syncing emails with the Yahoo mail server quite a bit slowly (compared to Outlook Classic in Windows) - like 0.8 sec per mail message.  For a large Inbox/folder size, this takes a long time to sync. </p><p><br> Thanks. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754535;1754558;1754751;1754756;1754884;,honwaim
1527592,2025-08-06 13:24:50 -0700,2025-08-11 13:12:11 -0700,Incoming emails are not showing in my inbox - My account is not working properly.,<p>I can't delete anything out of my inbox. Incoming emails are not showing in my inbox on my computer but are being forwarded to my phone. Was something wrong with the last update? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755621;,datuggers
1527593,2025-08-06 13:39:40 -0700,2025-08-10 08:02:08 -0700,Only 1 gmail account doesn't work on Thunderbird-walking through each step of the troubleshooting doesn't work-help!,"<p>I have multiple gmail accounts set up on Thunderbird. They were all working fine until I traveled overseas and came back. Then, all of a sudden, 1 gmail account stopped working. The rest kept working fine. I checked the settings and they were correct. I removed the account and tried to set it up again (about 10 times), but kept getting the same error message: ""Unable to log in at server. Probably wrong configuration, username or password."" The automatic configuration passed and I even tried manually configuring to the recommended settings to no avail.  </p><p>The only thing I can think of is that when traveling overseas and trying to get online, Thunderbird and/or Gmail asks for further security verification, and I just avoided using Thunderbird altogether while abroad. Upon my return, I started getting this error message.  It is extremely inconvenient to have to use the Gmail interface for only 1 email (my main email!). Does anybody know anything I can do to repair this?  I'm almost tempted to use another email client altogether to make my life more efficient as the new setup is not sustainable. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1754928;1754930;1754975;1755305;,fluffred
1527598,2025-08-06 14:09:04 -0700,2025-08-07 04:33:56 -0700,change browser,<p>i want to open a link from my thunderbird mail in the non default browser like Opera when my default browser is Chrome. not be copying the link but to have the option to choose. </p>,thunderbird;customization;,thunderbird,customization,en-US,1754631;,entertainpc
1527604,2025-08-06 14:42:04 -0700,2025-08-06 23:35:56 -0700,E-mail Settings and Auto Refill,"<p>I think I have two issues:  1:  When I tried to send an e-mail to seller on Craigslist, the auto-populate used an old, obsolete e-mail address.  I do have things saved from that e-mail, but I went into address book and deleted that address and also went into Firefox setting to autofill, though it only had home address not e-mail address.  I also went to Firefox to delete something else that the internet said to delete so autofill would stop with old address. </p><p>Problem 2:  In my Thunderbird e-mail I do have three e-mails that show, one for normal, one for junk, and the old one.  The old one has a yellow star by it.  I have old emails I like to look back on but maybe it would just be easier to delete the whole thing.  Because when I tried to send an email to the seller, it still populated the old address (though I changed the name on the card, thinking I could fool it).  So now in just has the word discontinued in the TO: line.  I would like to keep this old e-mail information, but ditch the e-mail address and make my g-mail the default.  I didn't know how to do that.  I'm assuming that's what the star is in the tree by the three email addresses (the yellow star is on the obsolete e-mail, which I assume is why it auto populates that one).  Is there a way to ditch that e-mail address of gunnyandburlap but keep the e-mails in that account?  And what did I not do right to get it out of the auto-fill on the TO: line of the new e-mail I tried to send?  I thought I was doing well to delete it from all my address books, but that didn't do it.  </p><p>I would appreciate any help you could give me.  I do better if you give me a 1. 2. 3. approach, as I'm old.  Thank you.  N.H. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754584;,nhoey008
1527609,2025-08-06 15:18:48 -0700,2025-08-06 21:17:31 -0700,Thunderbird takes a long time to load,"<p>Hello, Is there any way to speed up the computer for it to load faster? Thank you. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1754559;,swherman
1527611,2025-08-06 15:22:17 -0700,2025-08-06 23:30:25 -0700,Sending email,"<p>Hi, when composing a new message, as soon as thunderbird realises that this new email address is not in my contacts/address then the send button whites out and I cannot send. Thank You Lee </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754582;,prayervillage
1527616,2025-08-06 16:01:04 -0700,2025-08-06 23:29:16 -0700,Mailing list with more than 8 people,<p>How do I create a mailing list with greater than 8 addresses in the latest version of Thunderbird? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1754581;,kengpeters
1527621,2025-08-06 16:22:03 -0700,2025-08-06 18:52:29 -0700,Outgoing mail settings for account run through Google Workspace,"<p>My program has a domain that is routed through Google Workspace. There are two email addresses that I am trying to manage with Thunderbird- one is Info@, the other is MyName@. The outgoing server specified for both addresses is <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </p><p>I'm having trouble with the Outgoing Server settings in TB- mail sent from MyName@ is sent and received normally, but when the recipient replies, it goes to Info@. When I tried changing this in Account Settings&gt;Edit Outgoing Server (specifying 'MyName@ as the User Name), it applies this same User Name to the Info@ Outgoing Server settings. And vice versa- if I change the Info@ Outgoing Server settings, it applies this back to the MyName@ Outgoing Server settings again. </p><p>I tried using 'Manage Identities' in Account Settings, creating an Info@ Identity, but this doesn't fix the problem. Help would be appreciated. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754543;,apogeemail2
1527623,2025-08-06 16:42:00 -0700,2025-08-07 20:11:39 -0700,Thunderbird log in,<p>Following update - no new mail link- how to resolve? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754579;1754800;1754811;,johnstonera
1527625,2025-08-06 16:48:00 -0700,2025-08-06 18:40:14 -0700,"Thunderbird ""Compose Message"" Button Not Responding","<p>Since a few days ago, when I try to create a new message in Thunderbird, clicking the ""Compose"" button does nothing. However, replying to or forwarding messages still works. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1754538;,sumikawaruses2170419
1527627,2025-08-06 16:55:38 -0700,2025-08-06 18:48:37 -0700,How to Check Thunderbird Emails Received on a PC Using the Default Mail App on iPhone,<p>How to Check Thunderbird Emails Received on a PC Using the Default Mail App on iPhone </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1754541;,sumikawaruses2170419
