id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1779265,1547771,2025-11-14 07:38:42 -0800,2025-11-14 07:38:42 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1779236,1547774,2025-11-14 04:02:59 -0800,2025-11-14 04:02:59 -0800,"<p>In this screenshot you can see it checking Outlook, and then five mails were downloaded after that. This is shown on start up. </p>",Vimes,false,0,0
1779284,1547774,2025-11-14 08:04:52 -0800,2025-11-14 08:04:52 -0800,"<p>IMAP is a syncronised service,  you don't get to ""turn it off""  your only choice is to place Thunderbird in offline mode.  (that is click the ((0)) before you red squiggly line so it has a strike through on it..) <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-14-04-02-55-b83a88.png""> </p>",MattAuSupport,false,1,0
1779305,1547774,2025-11-14 09:44:55 -0800,2025-11-14 09:44:55 -0800,"<p>Many thanks. I had not realised the synchronised aspect of the IMAP service. It made me think that it would have worked, with the option still being present.  </p><p>Thanks again . </p>",Vimes,false,0,0
1779380,1547774,2025-11-14 18:33:12 -0800,2025-11-14 18:33:12 -0800,"<p>Clicking a folder or displaying it initiates the sync check to make sure you have the latest version of the folders contents. </p><p>The account is still polled for new mail on a timed basis and usually on startup to actually get mail while the application is unattended,  but your interactions with the account will initiate synchronization actions. </p>",MattAuSupport,false,1,0
1779404,1547774,2025-11-15 00:15:06 -0800,2025-11-15 00:15:06 -0800,"<em><p>Matt <a href=""#answer-1779380"" rel=""nofollow"">said</a></p></em> <blockquote>Clicking a folder or displaying it initiates the sync check to make sure you have the latest version of the folders contents.  The account is still polled for new mail on a timed basis and usually on startup to actually get mail while the application is unattended,  but your interactions with the account will initiate synchronization actions. </blockquote> <p>Ah, thanks for the clarification. </p><p>I had hoped to resolve my previously posted issue with the app occasionally hanging / locking. There are some occasions where I noted on start up it has failed at that time to connect to the MS servers for my mail, can't remember the exact message that briefly appears at the bottom left.  It does not mean that both situations are connected, just easier to eliminate one to test the other. </p><p>Thanks again, appreciated your help. </p>",Vimes,false,0,0
1779268,1547784,2025-11-14 07:42:08 -0800,2025-11-14 07:42:08 -0800,"<p>before we go looking at logs,  right click the mail you are forwarding and select Open &gt; Open message in conversation from the menu.  in the tab that opens,  is there a copy shown with a folder location? </p>",MattAuSupport,false,0,0
1779273,1547784,2025-11-14 07:45:16 -0800,2025-11-14 07:45:16 -0800,"<p>Hmm, I don't have that option. </p>",firefox3200,false,0,0
1779274,1547784,2025-11-14 07:45:16 -0800,2025-11-14 07:45:16 -0800,"<p>Hmm. looking at the end of the log, it talks about a send items folder,  not a sent folder. </p><p>Right click the account in the folder pane, select subscribe. </p><p>Is the sent items folder subscribed?  If not, subscribe it. </p>",MattAuSupport,false,0,0
1779278,1547784,2025-11-14 07:53:38 -0800,2025-11-14 07:53:38 -0800,"<p>The folder is called ""Sent Items"", but it is recognized as ""Sent"" folder. I tried both settings here. I didn't pay attention, but it looks like it's not just forwards, but regular sent email is also not saved. </p>",firefox3200,false,0,0
1779293,1547784,2025-11-14 08:38:16 -0800,2025-11-14 08:38:16 -0800,<p>I think I figured it out -- turns out that <strong>each identity</strong> has the folder settings. So the identity I was using had the folders set to `Local Folders`. </p>,firefox3200,false,0,0
1779271,1547791,2025-11-14 07:43:52 -0800,2025-11-14 07:43:52 -0800,"<p>Disco esterno collegato in hardware o risorsa di rete? In che formato sono le email che devi aprire? Con quale programma sono state salvate queste email? </p><p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1779277,1547791,2025-11-14 07:52:18 -0800,2025-11-14 07:52:18 -0800,"<p>salvata su disco di rete, in formato .eml , stesso problema per win 10 e 11,  il provider è sia per tiscali che gmail , tutti con account IMAP, la verisone di posta è 140.5.0esr. </p><p>quando apro il file, il messaggio si apre ma non c'è il testo </p>",giorgionovazzi,false,0,0
1779281,1547791,2025-11-14 08:01:01 -0800,2025-11-14 08:01:01 -0800,"<p>Il problema è la cartella di rete, perché se salvo il Messaggio sul pc si vede </p>",giorgionovazzi,false,0,0
1779294,1547791,2025-11-14 08:43:45 -0800,2025-11-14 08:43:45 -0800,"<p>C'è un problema noto emerso nella versione 128 con la mappatura delle risorse di rete che pare proprio applicarsi al tuo caso. Non è il mio campo, ma tutta la questione è descritta qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p><p>cito il passaggio forse più importante: </p> <blockquote>LA soluzione sembra essere qui: <a href=""https://support.mozilla.org/en-US/questions/1512216"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1512216</a>  Ovvero il percorso delle cartelle di posta NON deve essere \\server\share\posta  ma va mappato un disco tipo P:\posta dove P: è mappato \\server\share  pare essere legato a problemi di sicurezza</blockquote>",@next,false,0,0
1779272,1547792,2025-11-14 07:44:16 -0800,2025-11-14 07:44:16 -0800,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1547791"" rel=""nofollow"">https://support.mozilla.org/it/questions/1547791</a> </p>",@next,false,0,0
1779263,1547804,2025-11-14 07:38:02 -0800,2025-11-14 07:38:02 -0800,"<p>Your android phone is not ""linkifying"" the links.  hence they arrive a just another line or two of text.  When you forward a mail in Thunderbird, when you click send actually not before unless you save the message to drafts and then open it again, it does that ""linkifying"" pass and converts link into actual hyperlink so they can be clicked.  So your issue lies on your phone.  Thunderbird does not attempt to guess what in the body of an incoming email is supposed to be a link,  it expects the sender correctly identified them. </p>",MattAuSupport,false,0,0
1779430,1547804,2025-11-15 03:47:40 -0800,2025-11-15 03:47:40 -0800,"<p>thanks very much!!  i had searchd for the thunderbird settings, and they were all  ok, and the fact that other links worked was confusing. </p><p>SO, i took one of the received mails (from phone, on desktop), and then FORWARDED it to myself, with a link in it,and THAT link then showed up as a useable link.  so at least i know the issue.   </p><p>thank you very much for your assistance, and have a great day&nbsp;! </p>",Nspagforums,false,0,0
1779251,1547810,2025-11-14 06:51:04 -0800,2025-11-14 06:51:04 -0800,<p>I resolved this issue by creating a new PF12 file including the CA Bundle. That took a minute! </p><p>openssl pkcs12 -export -in user.crt -inkey private_key.pem -certfile CA_Bundle.crt -out user_cert.p12 </p>,nlithwick,false,0,0
1779275,1547824,2025-11-14 07:46:54 -0800,2025-11-14 07:46:54 -0800,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1542588"" rel=""nofollow"">https://support.mozilla.org/it/questions/1542588</a> </p>",@next,false,0,0
1779295,1547838,2025-11-14 08:50:29 -0800,2025-11-14 08:50:29 -0800,"<p>Each thunderbird needs its own profile. BUT, you can copy one to the other.  Here's how: </p><p>First, setup Thunderbird on the laptop, preferably using the same version as on desktop. Start and exit once.  </p><p>Here are the steps to copy from one to the other. Follow carefully and the laptop will end up with the same accounts and addressbook.  </p> <ol><li>    ensure thunderbird is NOT running on old machine </li><li>   enter %appdata% in search window on task bar and press Enter key </li><li>    this should open windows file explorer in Appdata\roaming folder </li><li>   highlight the Thunderbird folder and copy to external media </li><li>    ensure thunderbird is installed on second computer, started once and NOT running </li><li>    enter %appdata% in search window on task bar and press Enter key </li><li>    you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This will prompt to overwrite an existing folder of same name. allow it </li></ol> <pre>#   start thunderbird and all should be there </pre>",davidsk,false,0,0
1779710,1547838,2025-11-16 16:24:30 -0800,2025-11-16 16:24:30 -0800,"<p>Thank you, David.  I did what you suggested, except that in the ever so special Windows 11, one must visit user/apps/roaming to find the profile for Tbird.  I copied the profile and transferred it to the laptop.  When I try to connect I get a message saying the program could not find the password or the program is somehow in default.  Suggestions welcome. Thanks again, Bruce </p>",bbartrug,false,0,0
1779577,1547848,2025-11-16 01:48:02 -0800,2025-11-16 01:48:02 -0800,"<p>The problem is your correspondents mail.  Either it is using an obsoleted font or code page. You would have to look at the source of the email to really get a handle on the cause, but historically I have seen issues particularly with certain European language senders like German that still enforce the German windows code page in their emails.  I have also seen it coming from ancient mail clients using poorly supported things like ansi code pages and fonts.  Think Eudora and very old Outlook versions.  Some folk can still get them working but the stuff they send is not very friendly to modern standards of unicode email. </p>",MattAuSupport,false,0,0
1779297,1547849,2025-11-14 08:52:46 -0800,2025-11-14 08:52:46 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1779578,1547852,2025-11-16 01:49:18 -0800,2025-11-16 01:49:18 -0800,<p>did I hear somewhere that virgin media was changing their email to yahoo or some other provider? </p>,MattAuSupport,false,0,0
1779321,1547862,2025-11-14 11:05:12 -0800,2025-11-14 11:05:12 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1779327,1547867,2025-11-14 11:44:39 -0800,2025-11-14 11:44:39 -0800,<p>Will you please provide more information. I have no idea what you activated. Was this an addon? </p>,davidsk,false,0,0
1779339,1547867,2025-11-14 12:54:14 -0800,2025-11-14 12:54:14 -0800,"<p>I received two messages from <a href=""http://Moveon.org"" rel=""nofollow"">Moveon.org</a> with the same content but with different headers. </p><p>The first header: From          reply@petitions.moveon.org [via Relay] To              (my name) Reply to     replies@relay.firefox.com </p><p>Note [via Relay] in the From line and [@relay.firefox.com] in the Reply to line. Using Relay apparently substitutes an email address in the reply other than my own for security purposes. </p><p><br> The second header (Relay wasn't in the message): From          Demand Progress &lt;reply@petitions.moveon.org&gt; To              (my name) Reply to     Demand Progress &lt;info@demandprogress.org&gt; </p><p>Note: In the second header my name and email address are legible in the reply. </p>",westief,false,0,0
1779418,1547867,2025-11-15 01:52:48 -0800,2025-11-15 01:52:48 -0800,"<p>You need to remove the alias email you created via Firefox Relay from your <a href=""http://moveon.org"" rel=""nofollow"">moveon.org</a> account. </p>",christ1,false,0,0
1779314,1547872,2025-11-14 10:36:54 -0800,2025-11-14 10:36:54 -0800,"<p>I have never seen an email provide hide from responsibilities as often as Spectrum. They are given a standard vcf format and, because THEIR software doesn't work, blame the other guy. Well, you could try creating csv format and see  if that works. </p>",davidsk,false,0,0
1779335,1547896,2025-11-14 12:13:45 -0800,2025-11-14 12:13:45 -0800,"<blockquote> The problem is with the 32 bit PC although I don't think this has anything to do with the problem. </blockquote> <p>Neither do I, but why are you still running the 32-bit version of Thunderbird anyway? </p> <blockquote> About 88,000 emails in the inbox can't be accesses but the list of the email info are showing. </blockquote> <p>Even though Kaspersky did not delete the entire Inbox file, the most likely scenario is that it did mess with it, and by doing so did corrupt it, and the corresponding .msf file. So the damage was already done. Later on  Thunderbird did an attempt to fix the corruption, and as a result your Inbox messages were gone. You'd need to restore them from a recent backup created prior to the corruption.  </p><p>These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""https://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1779341,1547900,2025-11-14 13:16:23 -0800,2025-11-14 13:16:23 -0800,"<p>First, don't delete anything until everything works and, part of that, copy all profiles before doing anything - just to be safe.  Second, you seem comfortable working with just files, so I suggest EXITING thunderbird and working with files. Third, I presume you know which of the folders is the active one. That is IMPORTANT.  </p><p>OK, here are the basics:  Message folders that are not specific to an account are in the Mail\Local Folders folder  Messages in POP accounts can be saved, but require careful handling to maintain continuity.  </p><p>Now, having defined that, just identify the missing items from the active profile and copy/paste them in from other profiles   Yes, it can be that easy. but be careful and don't overwrite existing files. If copying what appears as a duplicate, rename first. </p>",davidsk,false,1,0
1779438,1547900,2025-11-15 05:12:33 -0800,2025-11-15 05:12:33 -0800,<p>Thank you for the response. </p><p>A few  further questions.   </p><p>There are numerous sqlite databases in the 2 profile folders. Do I need to go into each one in the source profile I am moving and move the records out of those DBs and into the DB of the same name in the destination profile copy?  A quick look inside most of them they seemed empty but I didn’t verify every single one nor all tables in the ones I did look at.  </p><p>Similarly the json files that have the same name but different contents. Do they need to be merged?  </p><p>Within the Local Folders Folder there are the files Trash Tras.msf Unsent Messages and Unsent Messages.msf  I don't really care about either in either profile but wanted to be sure I could ignore those files. </p>,oogiem,false,0,0
1779445,1547900,2025-11-15 05:41:10 -0800,2025-11-15 05:41:10 -0800,"<p>I encourage focusing on files of your personal content, avoiding technical files. The only sqlite files of substance would be the abook.sqlite and history.sqlite if you had used Thunderbird to store contacts. In that case, look for the largest ones.  Thunderbird just uses one profile, and if you succeed in getting all message folders together, you will have success. </p>",davidsk,false,0,0
1779459,1547900,2025-11-15 07:21:19 -0800,2025-11-15 11:19:13 -0800,"<p>I've gotten all the saved local folders moved successfully.  </p><p>Now working to get the 2 actual email accounts added. Both of them are imap accounts. </p><p>UPDATE: Plan is to re-create the 2 accounts using the same setting I had from the old profile and see if they link to the existing mail folders properly. Found that information here: <a href=""https://kb.mozillazine.org/Transferring_data_to_a_new_profile_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Transferring_data_to_a_new_profile_-_Thunderbird</a> </p>",oogiem,false,0,0
1779359,1547903,2025-11-14 15:14:31 -0800,2025-11-14 15:14:31 -0800,"<p>Did you enter an app password or the account password?  The former is required to sync calendars or contacts. </p><p><a href=""https://support.apple.com/en-ca/102654"" rel=""nofollow"">https://support.apple.com/en-ca/102654</a> </p>",sfhowes,false,0,0
1779417,1547937,2025-11-15 01:49:20 -0800,2025-11-15 13:44:59 -0800,<p>Thunderbird will prompt you for a password when one is needed. </p> <blockquote> Password is has been altered and a new one must be loaded </blockquote> <p>You'd need to explain what that means in more detail. </p>,christ1,false,0,0
1779382,1547940,2025-11-14 18:58:56 -0800,2025-11-14 18:58:56 -0800,"<em><p>kashken1 <a href=""#question-1547940"" rel=""nofollow"">said</a></p></em> <blockquote>When T-Bird sends a message with an in-content photo, is that photo compressed to save space and transmission time? </blockquote> <p>No. </p> <blockquote> I converted from Eudora.  Eudora would compress in-content photos to save space and transmission time. </blockquote> <p>Eudora is from a time when bandwidth was scarce and folk like me hated getting mailing list entries from those in the USA where huge signature graphics were popular and all you could eat data limits were applied.  Now I don't think there are many that actually know what bandwidth is, let alone care about the size of their emails,  or they would trim the fat when they reply. </p> <blockquote> If T-Bird performs a similar action, is that compressed file saved somewhere? </blockquote> <p>Attachments, and embedded graphics are attachments just hidden ones are and always have been since email has had attachments, transmitted as MIME encoded text.  Attachments on the whole grow around 30% by virtue of the mime encoding process.  The Eudora 6.2 manual <a href=""https://web.stanford.edu/dept/its/support/ess/doc_archive/ess/mac/docs/eudora6/eudora62_manual.pdf"" rel=""nofollow"">https://web.stanford.edu/dept/its/support/ess/doc_archive/ess/mac/docs/eudora6/eudora62_manual.pdf</a> makes a lot of attachments as files and maintains the friction that they are files.  They are not. They are a part of the body text of the email that is defined as an attachment.  </p><p>This addon I think does the resizing of images you talked of. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/inline-image-resizer/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/inline-image-resizer/?src=search</a> </p>",MattAuSupport,false,0,0
1779564,1547947,2025-11-16 00:28:31 -0800,2025-11-16 00:28:31 -0800,"<p>Does it also not work in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p>",siffemoz,false,0,0
