id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1744449,1518661,2025-06-24 09:23:41 -0700,2025-06-24 09:23:41 -0700,<p>Non c'è di che! </p>,@next,false,0,0
1745240,1518662,2025-06-27 07:16:52 -0700,2025-06-27 07:16:52 -0700,"<p>Helaas heb ik geen instelling hiervoor kunnen vinden. Wel hele oude bugs die hiermee te maken hebben, er is dus ooit over nagedacht. Als ik het bij mijzelf bekijk, lijkt het er niet op dat het originele bericht wordt gecontroleerd op spelling. Wellicht ligt het aan de manier waarop het originele bericht is opgemaakt, bijvoorbeeld platte tekst of HTML en de manier hoe wordt omgegaan met de opmaak van het beantwoorden. </p>",Mozilla-assistent,false,1,0
1744432,1518673,2025-06-24 07:48:32 -0700,2025-06-24 07:48:32 -0700,<p>Tasto menu &gt; Nuovo account O da te è diverso? </p>,@next,false,0,2
1744391,1518678,2025-06-24 03:45:05 -0700,2025-06-24 03:45:05 -0700,"<p>Geen idee wat er is gebeurd, maar wellicht bestaat het profiel nog wel. Zie dit artikel over waar Thunderbird gegevens bewaart: <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart</a>. </p>",Mozilla-assistent,false,0,0
1744461,1518692,2025-06-24 10:24:19 -0700,2025-06-24 10:24:19 -0700,"<p>A mail account has to be added before Local Folders is created.  Once that's done, Help/Troubleshooting Info, Profile Folder, Open Directory (Win: Folder), close TB, paste the .mbox file(s) into Mail/Local Folders, remove the .mbox extension, restart TB, find the folders under Local Folders in the Folder Pane.  The IET NG add-on is not needed. </p>",sfhowes,false,0,0
1744512,1518692,2025-06-24 14:38:05 -0700,2025-06-24 14:38:05 -0700,<p>Can I add a dummy email account or I need a real account and be able to receive the messages? </p>,dam034,false,0,0
1744519,1518692,2025-06-24 14:56:37 -0700,2025-06-24 14:56:37 -0700,<p>I don't know - try it and see. </p>,sfhowes,false,0,0
1744695,1518692,2025-06-25 07:14:22 -0700,2025-06-25 07:14:22 -0700,"<p>I can't add a dummy email account, but I don't want to create a real email account. Can I add a feed? </p><p>And then, how can I import .mbox files? </p><p>Thanks </p>",dam034,false,0,0
1744767,1518692,2025-06-25 09:47:55 -0700,2025-06-25 09:47:55 -0700,"<p>No, it won't work by just adding a feed. </p><p>Search online for free mbox viewer apps. </p>",sfhowes,false,0,0
1744496,1518693,2025-06-24 13:30:13 -0700,2025-06-24 13:30:13 -0700,"<p>Please provide some details, such as error messages and whatever you tried that was not working. </p>",davidsk,false,0,0
1744662,1518693,2025-06-25 05:20:05 -0700,2025-06-25 05:20:05 -0700,<p>When I tried again it worked. They couldn't find my existing calendar but I can manage without that.  Thank you for asking for further details. </p>,jan48,false,0,0
1744437,1518699,2025-06-24 07:57:08 -0700,2025-06-24 07:57:08 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1744436,1518707,2025-06-24 07:55:14 -0700,2025-06-24 07:55:14 -0700,"<p>If this is an IMAP account, I suggest you check from your online signin to see if the folders are still available. Thunderbird does not retain backups of deletions. </p>",davidsk,false,0,0
1744428,1518708,2025-06-24 07:39:09 -0700,2025-06-24 07:39:09 -0700,<p>Zijn de mappen wel zichtbaar? Probeer anders rechtermuisknop op een map en dan Eigenschappen en dan Map repareren. </p>,Mozilla-assistent,false,0,0
1744430,1518708,2025-06-24 07:44:11 -0700,2025-06-24 07:44:11 -0700,"<p>hallo, map repareren is geen optie die ik kan kiezen, en ja alle nodige mappen zijn er ... ik ga ervan uit (want ik kan het bestand niet lezen) dat 320 MB overeenkomt met min of meer 1200 bestanden... voorlopig dus geen oplossing, toch bedankt&nbsp;! </p>",pjmb63006013,false,0,0
1745246,1518708,2025-06-27 07:54:11 -0700,2025-06-27 07:54:11 -0700,<p>Map repareren is te bereiken via de rechtermuisknop op de betreffende submap(pen) en dan de optie Eigenschappen. In het vervolgmenu staat rechts ‘Map repareren’. </p>,Mozilla-assistent,false,0,0
1745389,1518708,2025-06-28 00:48:19 -0700,2025-06-28 00:48:19 -0700,<p>hoi allemaal&nbsp;:) ik ben er in geslaagd mijn oude berichten op te halen EN mijn nog oudere berichten van OPERA te importeren via een omwegje (eml bestanden)&nbsp;:) zo blij dat ik nu al mijn mail heb sinds 2004&nbsp;! mooie dag nog&nbsp;! </p>,pjmb63006013,false,0,0
1745393,1518708,2025-06-28 01:13:36 -0700,2025-06-28 01:13:36 -0700,"<p>Hallo Peter dat is goed nieuws!  Veel plezier met Thunderbird op de nieuwe PC.  Tip: gebruik ook Firefox voor een betere surfervaring en goede bescherming: <a href=""https://www.firefox.com/nl/"" rel=""nofollow"">https://www.firefox.com/nl/</a>. </p>",Mozilla-assistent,false,0,0
1744504,1518732,2025-06-24 14:13:42 -0700,2025-06-24 14:13:42 -0700,"<p>It would be best to continue in the context of your original topic at <a href=""https://support.mozilla.org/en-US/questions/1511469"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511469</a>. </p><p>Plus there are outstanding questions at <a href=""https://support.mozilla.org/en-US/questions/1511469#answer-1732739"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511469#answer-1732739</a> </p><p>Thanks </p>",wsmwk,false,0,0
1744572,1518738,2025-06-24 23:03:48 -0700,2025-06-24 23:03:48 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1744634,1518738,2025-06-25 02:43:38 -0700,2025-06-25 02:43:38 -0700,"<p>ciao, </p><p>navigando in '<a href=""https://forum.mozillaitalia.org/'"" rel=""nofollow"">https://forum.mozillaitalia.org/'</a> ho trovato la siliuzione al problema! </p><p>È un flag che indica se la posta dell'account deve essere scaricata solo manualmente (off) o in modalità automatica (on). Per l'ultimo account che ho aggiunto il suo valore era 'off' (forse è cambiato il default, visto che non l'ho mai valorizzato per nessuno degli account che ho definito). </p><p>grazie del consiglio </p>",liberopadano9,false,1,0
1744707,1518738,2025-06-25 07:34:24 -0700,2025-06-25 07:34:24 -0700,<p>Grazie per aver condiviso la soluzione! </p>,@next,false,0,0
1744494,1518742,2025-06-24 13:20:02 -0700,2025-06-24 13:20:02 -0700,"<p>Make sure cookies are allowed in Thunderbird during the authentication. Also see <a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p><p>Do not use a VPN during authentication. </p><p>Turn off your anti-virus software during the authentication attempt. </p><p>In general it is recommended to create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it.  <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-do-i-find-my-profile</a>  </p><p>Are you running some sort of software like a local web server, which is blocking TCP port 80 on localhost? If so, shut it down for the authentication. This can also be anti-virus/security software blocking that port. </p>",christ1,false,0,0
1744507,1518742,2025-06-24 14:29:07 -0700,2025-06-24 14:29:07 -0700,<p>&gt; Got a new phone and change my Gmail account PW. Now Thunderbird will not work. </p><p>You've posted similar issues in the past.  It won't work until you get gmail logged in again through Thunderbird. You must successfully login using those screens - they are not spam. </p>,wsmwk,false,0,0
1744524,1518742,2025-06-24 15:31:56 -0700,2025-06-24 15:31:56 -0700,"<p>Wayne, the pop ups do absolutely NOTHING.  I GET an error screen and that's all/ Gee Gmail website mail is absolutely garbage. </p>",garyharris1946,false,0,0
1744525,1518742,2025-06-24 15:32:36 -0700,2025-06-24 15:32:36 -0700,<p>Tbird for a very long time  This is my first problem </p>,garyharris1946,false,0,0
1744515,1518744,2025-06-24 14:50:04 -0700,2025-06-24 14:50:04 -0700,"<p>Denemedim ama bazı kaynaklardan okuduğuma göre Thunderbird ve Outlook'un ikisinin de 64 bit veya ikisinin de 32 bit olması sorunu çözebiliyormuş. </p><p><a href=""https://www.thunderbird.net/tr/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/tr/thunderbird/all/</a> sayfasında ""Belirli bir yükleyiciye mi ihtiyacınız var?"" linkine tıklayıp Outlook sürümünüzle eşleşen sürümü indirmeyi deneyebilirsiniz. </p>",maxcoder,false,1,0
1744894,1518744,2025-06-25 23:20:13 -0700,2025-06-25 23:20:13 -0700,"<p>Merhaba, Desteğiniz için teşekkür ederim. 32 bit olarak yüklediğimde aktarma yapabildim. </p>",bahri.ergunes,false,0,0
1744462,1518749,2025-06-24 10:41:27 -0700,2025-06-24 10:41:27 -0700,"<p>Have you enabled access by 3rd-party apps for each account? </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p><p>Using a non-MS antivirus or VPN? </p><p>Your TB address book might be available in a different profile folder.  Look for abook.sqlite or abook.mab (Personal Address Book).  Both types can be imported. </p>",sfhowes,false,0,0
1744510,1518781,2025-06-24 14:32:16 -0700,2025-06-24 15:25:48 -0700,<p>Hello there </p><p>Tired of all reminder options that are there in Thunderbird&nbsp;? Start Thunderbird go to edit)preferences )General)Notifications <strong>and uncheck</strong> “Show an alert “ and Play a Sound” </p><p>Questions are open </p><p><br> Greetings Googlethunderbird. </p>,Googlethunderbird.,false,0,0
1744663,1518789,2025-06-25 05:23:13 -0700,2025-06-25 05:23:13 -0700,<p>Use the add-on  ImportExportToolsNG </p>,johnny.swinnen,false,0,0
1744535,1518798,2025-06-24 16:48:53 -0700,2025-06-24 16:48:53 -0700,"<p>Since posting the original question, I figured out how to allow Thunderbird to communicate through the firewall. As you can see in the attached screenshot, Thunderbird is allowed private access through the firewall. </p>",ajit011,false,0,0
1744536,1518798,2025-06-24 16:51:54 -0700,2025-06-24 16:51:54 -0700,"<p>Addendum 2. I verified that Microsoft Office Outlook (my current, deeply despised mail client) has the 'same permission as Thunderbird, and I'm able to see email in Outlook (but I'd rather use Thunderbird, if only I could figure out how!). </p>",ajit011,false,0,0
1744704,1518798,2025-06-25 07:29:54 -0700,2025-06-25 07:29:54 -0700,"<p>Changing the authorization method from oauth2 to ""normal password"" resolved the issue. </p>",ajit011,false,0,0
