id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1782613,1551116,2025-11-28 09:52:52 -0800,2025-11-28 09:52:52 -0800,"<p>If you have a Pop account Server SEttings: If you have selected 'Leave message on server' and 'Until I delete' them </p><p>Then you delete emails and compact the folder that contained the deleted emails. So there are no hidden traces. Then you empty the 'Trash' or you set it up in Account Settings to 'Empty Trash on Exit' When you next access the server the data should be communicated to server to delete emails. </p><p>However, it does depend upon the model used on server. Pop cannot put emails into the server Trash, so if they follow the gmail format style, emails only get the 'label' removed, but not actualy deleted. </p>",Toad-Hall,false,0,0
1782540,1551117,2025-11-28 04:20:56 -0800,2025-11-28 04:20:56 -0800,"<p>From your description, I think the issue is with the account, not thunderbird. Google needs the correct phone number and that you set within the account online. </p>",davidsk,false,0,0
1782527,1551120,2025-11-28 03:58:33 -0800,2025-11-28 03:58:33 -0800,"<p>Every email account has a password, so you need one. contact your email provider. </p>",davidsk,false,0,0
1782611,1551123,2025-11-28 09:45:14 -0800,2025-11-28 09:45:14 -0800,"<p>Tested in Windows 11 OS using Thunderbird beta version 146.0b2 </p><p>View &gt; Headers &gt; Normal In 'Sent' folder or indeed any folder Right click on email and select 'Print' Window with the sent mail appears so I can select the printer etc. </p><p>The first info at the top is the short version of headers. </p> <ul><li> Subject  </li><li> From </li><li> Date - that is the date the email was created and same date you see in 'Date' column. </li><li> To </li><li> Bcc </li><li> Followed by actual email content. </li></ul> <p>So I'm seeing Date in the image for printing. </p><p>I also saved email as .eml file, then opened it and used File &gt; Print But I'm seeing same results. </p><p>For emails that have been via a server eg: received emails. View &gt; Headers &gt; All </p><p>Then printing also includes all the headers which state date and time when email passed via a server. That would be a more true 'sending' time. After all one could compose email and use 'Send Later', so creating of email and actual sending date and time could vary. But usually, people tend to compose and send, so there's barely seconds between the two. </p><p>The print headers and footers would have a date in bottom right corner but that relates to date and time of printing. </p><p><br> What method are you using? - state all steps so I can try and replicate. </p>",Toad-Hall,false,0,0
1782682,1551123,2025-11-28 19:28:22 -0800,2025-11-28 19:28:22 -0800,"<p>Thank you.  I'm at 145.0 (64 bit).  When I go to the View/Headers selection I get only these three choices: </p><pre>    Toolbars     Layout     Folders </pre> <p>There is no ""Normal"" option. </p><p>The method I'm using is that I go to any folder and I print a message.  The top line shows the subject (e.g., ""Re:  Your letter"") and the location of the message in Thunderbird's file.  This single line is in small print.   </p><p>I had no idea that there were parameters that could be set to control what shows on the printed message.  I've not tried anything yet because I figure we need to address the fact that I have no ""Normal"" option in View/Headers. </p>",tcluster,false,0,0
1782701,1551123,2025-11-29 00:03:14 -0800,2025-11-29 00:03:14 -0800,"<em><p>Tom Cluster <a href=""#answer-1782682"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you.  I'm at 145.0 (64 bit).  When I go to the View/Headers selection I get only these three choices:          Toolbars      Layout      Folders  There is no ""Normal"" option. </blockquote> <p>That's what you see from the hamburger menu.  Toad-Hall is referring to the menu bar, which is not shown by default. </p><p>The other way to set this is from the headers area click the three meatballs, and choose customize &gt; ""Show all headers"" </p>",wsmwk,false,1,0
1782813,1551123,2025-11-29 10:32:47 -0800,2025-11-29 10:32:47 -0800,"<p>Thank you Wayne.  I've turned on the menu bar, so it now shows all the time.  I went to View &gt; Headers and I see that Normal is already chosen.  So there's nothing for me to do, it would seem, but I'm happy that the Menu Bar is displaying.  Thank you. </p><p>There's still a mystery though.  Now when I display a message from my sent folder, it shows the ""short version of headers"" (as Toad-Hall describes it) and when I print the message these headers are printed.  That's good.  What confuses me though is that I didn't change any setting to produce this effect (other than to make the Menu Bar display by default).  And when I change it back to the way it was before (the Menu Bar is not displaying), and I click on a sent message, the short version of headers STILL displays.  This is good of course, but it makes no sense.  It's as if there was a bug that was preventing the short version of headers from displaying, and that the act of turning the display of the menu bar on fixed that. </p><p>I did try the other way you mention in your message, but there is no ""Customize"" option in my three meatball (aka hamburger) menu.  All I have is the following: </p><p>New account Create Open from File View Density Font Size Settings Account Settings Add-ons and Themes Tools Help Exit </p><p>So to sum up, it's working wonderfully right now, but it's unclear why it wasn't before. </p><p>By the way, I have QuickFolders, in case that's relevant. </p><pre>      Tom </pre>",tcluster,false,0,0
1782523,1551130,2025-11-28 03:49:17 -0800,2025-11-28 03:49:17 -0800,"<p>Try this: - click hamburger menu, then 'addons and themes' , then click the 'light' theme and see if that helps. </p>",davidsk,false,0,0
1782713,1551137,2025-11-29 00:46:36 -0800,2025-11-29 00:46:36 -0800,<p>It is not possible. Maybe when TB Sync comes around. </p>,siffemoz,false,0,0
1782519,1551154,2025-11-28 03:40:00 -0800,2025-11-28 03:40:00 -0800,"<p>first, thank you for your donation. click settings&gt;general and untick the startup page. </p>",davidsk,false,0,0
1782507,1551176,2025-11-28 02:15:43 -0800,2025-11-28 02:15:43 -0800,<p>Che procedura hai seguito per la migrazione? Che versione hai migrato? </p>,@next,false,0,0
1782511,1551176,2025-11-28 02:23:02 -0800,2025-11-28 02:23:02 -0800,"<p>è stata seguita la procedura di questo link </p><p><a href=""https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer"" rel=""nofollow"">https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer</a> </p><p>purtroppo però non so la versione che è stata migrata </p>",s.riva,false,0,0
1782569,1551176,2025-11-28 05:51:39 -0800,2025-11-28 05:51:39 -0800,"<p>Purtroppo se le versioni sono molti diverse, problemi di questo genere possono capitare. </p><p>Prova ad inserire manualmente la password: Menu &gt; Impostazioni &gt; Privacy e sicurezza &gt; Password &gt; [Password salvate] Click su [Mostra password] Click destro sull'account -&gt; Modifica password </p>",@next,false,0,0
1782580,1551176,2025-11-28 06:44:25 -0800,2025-11-28 06:44:25 -0800,<p>Purtroppo nella sezione password salvate non ho nessuna informazione la schermata risulta completamente vuota sembra che la funzione di salvataggio della password sia inibita o disattivata </p>,s.riva,false,0,0
1782712,1551181,2025-11-29 00:45:28 -0800,2025-11-29 00:45:28 -0800,<p>I think you'll need a third-party tool for that. Do a web search for thunderbird print message and attachment. </p>,siffemoz,false,0,0
1782518,1551188,2025-11-28 03:39:15 -0800,2025-11-28 03:39:15 -0800,"<p>Two comments: if you were asked to reenter your account, that may be that thunderbird created a new profile. If so, you can click help&gt;troubleshootinginformation, scroll down to 'profiles' and click 'about:profiles' - the next screen will show whatever profiles are there. you can click an 'open' button to browse one.  -in a profile, IMAP accounts would be in the imapmail folder, POP in the mail folder and local folders in the mail\Local Folders folders - if you see your accounts in one of the unused profiles, you have found your data and can launch that profile. </p><p>if you're restoring from a prior profile, you will want to replace the one at ...appdata\roaming\thunderbird\, not appdata\local  - do that when thunderbird is NOT running. </p>",davidsk,false,0,0
1782541,1551195,2025-11-28 04:21:06 -0800,2025-11-28 04:21:06 -0800,"<p>Some images... (it`s in portuguese, but the errors are in english. As the windows are the same, i think you can figure it out, right?) </p><p>The first one is the Thinderbird event reminder, the secound is the error message that appear when I click dismiss </p>",barba_ruiva,false,0,0
1782665,1551198,2025-11-28 15:25:04 -0800,2025-11-28 15:26:07 -0800,"<blockquote> When creating a new calendar, only “On my computer” is available </blockquote> <p>You want to select 'On the network' when creating a new Google Calendar </p> <blockquote> Downloaded the correct aarch64 build from the Mozilla CDN </blockquote> <p>You want to download Thunderbird from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p> <blockquote> Started Thunderbird with –ProfileManager to force creation of a new profile </blockquote> <p>Starting the Thunderbird profile manager does not enforce the creation of a new profile. Why should it? </p> <blockquote> Thunderbird shows the “Profile missing” dialog </blockquote> <p>The “Profile missing” error is exactly what's expected when you rename an existing profile folder. Thunderbird is looking for profiles as per the entries in the profiles.ini file. You can use profile manger to create a new profile though. See <a href=""https://support.mozilla.org/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/kb/using-multiple-profiles</a> </p> <blockquote> After manually creating a new profile, the Calendar module is still missing </blockquote> <p>Not sure what you mean with 'Calendar module'. You can simply open a new calendar tab via the Spaces Toolbar. View - Toolbars Select 'Spaces Toolbar' in case it isn't visible. </p> <blockquote> My goal is simply to add Google Calendar using the built-in provider, but Thunderbird behaves as if Lightning and all calendar providers are missing. </blockquote> <p>There are no add-ons needed. Thunderbird supports CalDAV natively, and a Google Calendar can be accessed via CalDAV. See <a href=""https://support.mozilla.org/en-US/kb/using-lightning-google-calendar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-lightning-google-calendar</a> for how to create a Google Calendar in Thunderbird. </p> <blockquote> Thunderbird cannot create any network calendar at all. </blockquote> <p>As per your first two screenshots - it can. </p><p>Wrt the 3rd screenshot, stop messing with about:config, it's not needed to create a new calendar. </p>",christ1,false,0,0
1782752,1551198,2025-11-29 05:22:03 -0800,2025-11-29 05:22:03 -0800,"<p>Christ1, thanks for your reply. </p><p>Let me simplify my question: </p><p>I just want to add my Google Calendar using Thunderbird’s built-in Google integration (the one that normally opens a Google OAuth login). How do I enable that? </p><p>I can select “On the network”, but after that Thunderbird gives me no choices at all. There is no option for Google, no CalDAV, no ICS — just empty fields. </p><p>	1.	I choose “On the network” 	2.	The next panel shows no provider types and no Google option </p><p>So my question is simply: Where in Thunderbird do I enable the built-in Google Calendar support, so that the Google (OAuth) option appears in this screen? </p><p>That is the only thing I’m trying to achieve. </p>",Mr.Mike,false,0,0
1782754,1551198,2025-11-29 06:06:35 -0800,2025-11-29 06:06:35 -0800,"<blockquote> How do I enable that? </blockquote> <p>You don't. No extra step is required, it works out of the box. </p> <blockquote> There is no option for Google, no CalDAV, no ICS — just empty fields. </blockquote> <p>Indeed, there is no extra option, because none is needed. Just carry on with your Gmail email address, and follow the instructions in the support article linked above. </p>",christ1,false,0,0
1782572,1551203,2025-11-28 05:59:07 -0800,2025-11-28 05:59:07 -0800,<p>Dit is een bekende bug in Thunderbird die in de volgende versie (of die daarna) zou moeten zijn opgelost. Even geduld dus. </p>,markh2,false,0,0
1782841,1551214,2025-11-29 13:28:43 -0800,2025-11-29 13:28:43 -0800,<p>I am unclear on what you mean by virtual files. More detail may help. thanks. </p>,davidsk,false,0,0
1783008,1551214,2025-11-30 09:11:16 -0800,2025-11-30 09:11:16 -0800,"<p>Sorry, I meant ""Virtual Folders"". It's the first inbox in the folder columne on the left. One can put there more virtual folders normally but I cannot. That's the problem. I have ""Grouped Folders"". </p>",rastra,false,0,0
1783045,1551214,2025-11-30 11:18:22 -0800,2025-11-30 11:18:22 -0800,"<p>Do you mean 'unified folders?"" Please describe, in detail, what is not working. unified folders are usually automatic, collecting common folder names across accounts.  thank you </p>",davidsk,false,0,0
1783071,1551214,2025-11-30 13:44:58 -0800,2025-11-30 13:44:58 -0800,"<p>Both Deepl and ChatGPT say that “Grouped Folder” is the best translation of the German “Gruppierte Ordner.” Unified Folder sounds similar, so it could be the equivalent at Mozilla. Please check this. I can't describe the problem any better than I did, as I don't have the technical background and the English vocabulary. With my description of the problem (view/top of left column/folder name: inbox), you should be able to find the folder in question, which can set up and collect virtual folders. Suddenly, it's no longer working for me on one of my PCs. I add you 3 screenshots to show you the views: 1) shows how it should look but at my LG. Unfortunally it shows only the inbox but with no needed subfolders. 2) shows the view where I normally can choose the folders I want to collect  under 1). 3) shows the menu where I can define the folders which should be grouped in 1) (but this doesn't work!!!). Hope this is helpful for you. Rainer </p>",rastra,false,0,0
1783082,1551214,2025-11-30 14:21:40 -0800,2025-11-30 14:21:40 -0800,"<p>Please explain what you want to achieve. Unified folders only accept folders that have the same name in multiple accounts, such as inbox, sent. A folder that has a unique name cannot be in the unified folders folder. </p>",davidsk,false,0,0
1783096,1551214,2025-11-30 16:51:34 -0800,2025-11-30 16:51:34 -0800,"<p>Sure they have the same name as the original folders, I need it just to get the access to all the inboxes easier at one place. I think that's why they're called ""virtual"". Remember that everything worked perfectly before. The problem might have started with an update.... All my other Thunderbirds on other computers are still fine. Couldn't my screenshots help you? </p>",rastra,false,0,0
1783159,1551214,2025-12-01 03:45:41 -0800,2025-12-01 03:45:41 -0800,"<p>The bigger issue was figuring out the words. To correct problems with unified folders, try this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - exit thunderbird - click to mail folder and delete 'smart mailboxes' - restart thunderbird and this feature should now work. you may need to click each unified folder, rightclick and select 'choose' to ensure all appropriate folders are selected. </p>",davidsk,false,0,0
1783201,1551214,2025-12-01 07:33:43 -0800,2025-12-01 07:33:43 -0800,<p>Thank you so much David. You solved the problem! There is only - to avoid repetition - the question left: How could this happen? My mistake? System malfunction? Rainer </p>,rastra,false,0,0
1783214,1551214,2025-12-01 08:10:17 -0800,2025-12-01 08:10:17 -0800,"<p>stuff happens. that problem is rare, but easy to fix. you did nothing wrong, but a file must have become corrupted. I'm glad that all is well now.&nbsp;:) </p>",davidsk,false,0,0
1783216,1551214,2025-12-01 08:12:54 -0800,2025-12-01 08:12:54 -0800,<p>... and thank you for your patience. I will donate.&nbsp;:-) </p>,rastra,false,0,0
1783218,1551214,2025-12-01 08:14:18 -0800,2025-12-01 08:14:18 -0800,<p>You are most welcome. And thank you for your donation; that's what keeps the system going. </p>,davidsk,false,1,0
1782593,1551219,2025-11-28 07:46:23 -0800,2025-11-28 07:46:23 -0800,<p>check to see if you still have a google calendar assigned. </p>,davidsk,false,0,0
1782594,1551219,2025-11-28 07:46:50 -0800,2025-11-28 07:46:50 -0800,"<p>I meant addressbook, not calendar. </p>",davidsk,false,0,0
1782591,1551228,2025-11-28 07:41:32 -0800,2025-11-28 07:41:32 -0800,"<p>Did you follow these steps?  <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>here is the info in brief steps:  </p> <ol><li>    ensure thunderbird is NOT running on old machine </li><li>   enter %appdata% in search window on task bar and press Enter key </li><li>    this should open windows file explorer in Appdata\roaming folder </li><li>   highlight the Thunderbird folder and copy to external media </li><li>    ensure thunderbird is installed on second computer, started once and NOT running </li><li>    enter %appdata% in search window on task bar and press Enter key </li><li>    you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li></ol> <pre>#   start thunderbird and all should be there  </pre> <p>Did you have to enter your account information when starting thunderbird? Sharing more info may help. </p>",davidsk,false,0,0
1782590,1551231,2025-11-28 07:37:31 -0800,2025-11-28 07:37:31 -0800,"<p>I suggest starting fresh, so we can follow your steps.  </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>here is the info in brief steps:  </p> <ol><li>    ensure thunderbird is NOT running on old machine </li><li>   enter %appdata% in search window on task bar and press Enter key </li><li>    this should open windows file explorer in Appdata\roaming folder </li><li>   highlight the Thunderbird folder and copy to external media </li><li>    ensure thunderbird is installed on second computer, started once and NOT running </li><li>    enter %appdata% in search window on task bar and press Enter key </li><li>    you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li></ol> <pre>#   start thunderbird and all should be there </pre>",davidsk,false,0,0
1782592,1551231,2025-11-28 07:43:33 -0800,2025-11-28 07:43:33 -0800,"<p>I was very careful to follow the instructions carefully and I closed TB on both machines.  Some files could not be copied on the source machine. On the target, it would not allow me to ""remove"" the folders, so I tried to overwrite them. That also did not work. Now the target version of TB does not work at all. Fortunately, I cloned the SSD of that machine and am restoring it now.   I am giving up on this for now. </p><p>My current problem is that TB does not start up automatically when I turn the source PC on any more.    Not sure why. I added a shortcut to the Start folder. Thoughts please. </p>",hccsc005,false,0,0
1782599,1551231,2025-11-28 08:00:49 -0800,2025-11-28 08:00:49 -0800,"<p>It just got worse.  I cannot restore the clone to my SSD on the target machine and TB is unusable.  I tried deleting TB, but that did not help.  Suggestions on how I can start fresh on the target machine please.  It will not allow me to delete all the TB folders either.  What a mess. </p>",hccsc005,false,0,0
1782609,1551231,2025-11-28 09:43:14 -0800,2025-11-28 09:43:14 -0800,<p>Please provide details. what error messages do you receive when attempting to delete folders? what errors when attempting to restore? what messages when you could not copy? what folders/files could not be copied? Thank you </p>,davidsk,false,0,0
1782614,1551231,2025-11-28 09:58:17 -0800,2025-11-28 09:58:17 -0800,"<p>The target PC (W11) TB is ""broken"".  I cannot do anything with TB on that machine -- in other words TB does not work at all.  I tried to delete TB and it said OK.  But when I download TB and tried to install it, it keeps asking me for my password.  I enter the password but it still does not allow me to complete the installation and continues to ask for the password.  My #1 priority is to fix that and get TB working on that machine.  In other words, it is very difficult for me to communicate the issues, since I have to use my phone to take a pic of the issue and then email it to my source machine and then post the info. </p><p>I guess what I am asking is how do I remove all TB remnants from that target machine (w11) and then I can download and install a fresh copy of TB?  Once I do that, then I can go thru the process you suggested for moving the files from W10 PC to W11 PC. </p><p>Thanks and sorry for the confusion. </p>",hccsc005,false,0,0
1782618,1551231,2025-11-28 10:16:10 -0800,2025-11-28 10:16:10 -0800,"<p>Please be clear. Are you saying that thunderbird wants a password, even before you attempt to add an account? Puzzling? Anyway,  be sure that thunderbird is not runnng.   - enter %appdata% in search window on task bar and press enter key - that should open the screen for appdata\roaming   - locate the Thunderbird folder and delete it  - now download thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and install and then exit  </p><p>Then, repeat the previous instructions. </p>",davidsk,false,0,0
1782624,1551231,2025-11-28 11:15:26 -0800,2025-11-28 11:15:26 -0800,<p>I deleted TB from the  W11 PC and downloaded TB as instructed.  Then attempted to set it up. I entered the correct PW and then got the error shown in the attached image. </p>,hccsc005,false,0,0
1782626,1551231,2025-11-28 11:17:22 -0800,2025-11-28 11:17:22 -0800,"<p>PS. Username and password are correct.  There are some ""remnants"" of TB on the machine which I suspect are causing the error. W11 is more restrictive that prior Windows versions. </p>",hccsc005,false,0,0
1782633,1551231,2025-11-28 11:55:10 -0800,2025-11-28 11:55:10 -0800,"<p>First, every day people post, saying their settings and password are correct. But there is an error, so something is wrong. try again and OMIT password.  Is the domain administered by AT&amp;T?  That may be an issue. Let me know </p>",davidsk,false,0,0
1782647,1551231,2025-11-28 13:40:55 -0800,2025-11-28 13:40:55 -0800,"<p>Thanks for the idea, but no luck.  How do I remove the ""remnants"" of a previous TB install?  When I tried to move the W10 to W11, some of the files in the two folders, roaming and local, could not be removed.  I suspect that is part of the problem.  I guess I could go into the command prompt and remove what is left.  So my question is, what folders and files to remove to completely remove TB from the W11 PC?  Then I can start fresh. </p>",hccsc005,false,0,0
1782655,1551231,2025-11-28 14:15:58 -0800,2025-11-28 14:15:58 -0800,"<p><a href=""https://intodns.com/websitemanage.com"" rel=""nofollow"">https://intodns.com/websitemanage.com</a> </p><p>It looks like this is a namecheap hosted domain sing cpanel,  so most autodetercion stuff will probably fail, especially the SSL.TLS stuff because there will be a name mismatch  in the certificate for the mail server. </p><p>So instead of offering the error literal lets look at the real issue and this is not going to show it. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-28-11-15-23-1a08e0.png""> </p><p>Have you followed the instructions offered by namecheap?  They appear to have been very recently updated to use the new account hub,  but using either the wizard or the hub the steps are the same. <a href=""https://www.namecheap.com/support/knowledgebase/article.aspx/9186/2175/private-email-account-setup-in-thunderbird/"" rel=""nofollow"">https://www.namecheap.com/support/knowledgebase/article.aspx/9186/2175/private-email-account-setup-in-thunderbird/</a> </p><p>Their advice that you can dismiss a name conflict is a little worrying as if it is dismissed at that point it will just keep reappearing until the problem is fixed and no mail will download until there is a solution offered (usually you create an exception or drop using SSL/TLS) encrypted connections </p>",MattAuSupport,false,0,0
1782678,1551231,2025-11-28 18:34:10 -0800,2025-11-28 18:34:10 -0800,"<p>OK, I used ""Restore"" to get TB working on the W11 machine.  So next, I will backup the system.  Then I will try to move TB W10 to TB W11.  So basically back to square one, but with two working machines.   </p><p>I will continue tomorrow and document each step and stumbling block as I try to move W10 PC to W11 PC. </p><p>Thanks for all your help. Sorry if I wasted your time.  I will be more diligent going forward. Tim </p>",hccsc005,false,0,0
1782734,1551231,2025-11-29 04:09:12 -0800,2025-11-29 04:09:12 -0800,"<p>No, you are not wasting our time; we're here to assist. Note the suggestions from namecheap are to enter password AFTER account setup is verified. If this account exists on the w10 machine, you may not need to do anything. If you have problems, a screenshot always helps. </p>",davidsk,false,0,0
1782818,1551231,2025-11-29 10:44:33 -0800,2025-11-29 10:44:33 -0800,"<p>Thank  you.  I created a restore point, to be safe.  It worked perfectly. </p><p>Thank you!! Tim </p>",hccsc005,false,0,0
1782827,1551231,2025-11-29 11:36:08 -0800,2025-11-29 11:36:08 -0800,"<p>Well, free beer all around. Glad to hear. Thank you.&nbsp;:) </p>",davidsk,false,0,0
1782982,1551231,2025-11-30 06:28:00 -0800,2025-11-30 06:28:00 -0800,"<p>One more, less important issue. I pasted TB in the Start folder, but it does not open when I turn my PC On. </p><p>C:\Users\(your account)\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup </p>",hccsc005,false,0,0
1782983,1551231,2025-11-30 06:28:47 -0800,2025-11-30 06:28:47 -0800,"<p>PS. I tried a couple of options, removing the .lock file and starting TB in Safe Mode. Neither helped. </p>",hccsc005,false,0,0
1783085,1551231,2025-11-30 14:56:06 -0800,2025-11-30 14:56:06 -0800,"<em><p>Tim <a href=""#answer-1782982"" rel=""nofollow"">said</a></p></em> <blockquote>One more, less important issue. I pasted TB in the Start folder, but it does not open when I turn my PC On.  C:\Users\(your account)\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup </blockquote> <p>I wonder what the yellow markings on the icon are. Does TB open when you double-click it? </p>",siffemoz,false,0,0
1783087,1551231,2025-11-30 15:09:06 -0800,2025-11-30 15:09:06 -0800,"<p>Yes, TB works fine and open when I click it. (I use single click).   </p><p>(The yellow is the color of the folders but I do not see any other ""yellow"" markings in the .png file). </p>",hccsc005,false,0,0
1783088,1551231,2025-11-30 15:19:03 -0800,2025-11-30 15:19:03 -0800,<p>Odd. This is what I see.  </p><p>Try the shortcut in the All Users Startup Folder: WinKey R &gt; enter shell:common startup </p>,siffemoz,false,0,0
1783189,1551231,2025-12-01 05:57:11 -0800,2025-12-01 05:57:11 -0800,"<p>Thanks. The TB shortcut is there. I changed something, because it was working.   No worries. I will live with it. Thanks, </p>",hccsc005,false,0,0
1782764,1551234,2025-11-29 07:04:57 -0800,2025-11-29 07:04:57 -0800,"<p>Het zou kunnen zijn dat u een virusscanner aan heeft staan die er voor zorgt dat koppelingen niet klikbaar zijn. </p><p>het tweede gedeelte van uw vraag snap ik niet helemaal, kunt u een schermafbeelding maken van dit probleem (let wel op dat er geen privacygevoelige informatie in staat)? </p>",Mad_Maks,false,0,0
1782784,1551237,2025-11-29 08:32:56 -0800,2025-11-29 08:32:56 -0800,"<p>Plenty of disk space does not refer to the amount of actual hard drive memory.  </p><p>It's possible you may have an Anti-Virus which is trying to open and scan any file you open, which would mean Thunderbird gets blocked from access.  I would recommend that you access the Anti-Virus and set up an exclusion to not scan your Thunderbird profile folders nor any of their contents. </p><p>Then try again. </p><p>Nor sure what OS you use nor whether you use an installation from the official Thunderbird download website or whether you got via Windows App Store or Snap or Flatpak etc. </p><p>Is the gmail account an <strong>IMAP</strong> or <strong>POP</strong> account&nbsp;? If Imap then gmail auto deletes anything that has been in that server folder after 30 days. Unless you have other settings.  </p><p><em>RE: I keep deleting old messages from the trash folder!</em> Can you offer more info:  Do you right click on the Trash folder and select 'Empty Trash'&nbsp;? OR have you got this selected for the Account:  In Account Settings &gt; 'Server Settings' for the gmail account Under Message Storage Select 'Empty Deleted folder on Exit' </p><p><br> I've been doing some checks on  gmail Spam folder. It should have been empty. I did a compact, mbox file still with a load of emails, but I noticed the index file was more accurate. I did not get any errors about compacting. It just seemed to take a while with no X saved result. However, a repair folder had the desired result. </p><p>please try this first: </p> <ul><li> Right click on folder and select 'Properties' </li><li> Click on 'REpair Folder' button </li><li> click on 'OK' </li></ul> <p>Then check the profile folders gmail account folder to see if the size is more accurate. </p>",Toad-Hall,false,0,0
1782845,1551248,2025-11-29 14:16:11 -0800,2025-11-29 14:16:11 -0800,"<p>If you post screenshots of your incoming server settings pane, and also one of your SMTP server settings pane, plus complete text of error messages, someone here may be able to assist. But having some details is critical. Thanks. </p>",davidsk,false,0,0
