id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1738889,1514625,2025-06-02 20:19:05 -0700,2025-06-02 20:19:05 -0700,"<p>Some servers only support a limited number of tags, for example 10. </p>",wsmwk,false,0,0
1738007,1514630,2025-05-30 18:46:51 -0700,2025-05-30 18:46:51 -0700,"<p>I've never seen this error, but yes, you do need a bugzilla account to create a bug from <a href=""https://crash-stats.mozilla.org/"" rel=""nofollow"">https://crash-stats.mozilla.org/</a> </p><p>Does the error go away after creating an account? <a href=""https://bugzilla.mozilla.org/createaccount.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/createaccount.cgi</a> </p>",wsmwk,false,1,0
1738137,1514630,2025-05-31 08:31:18 -0700,2025-05-31 08:31:18 -0700,"<p>Thank you.  Well, unfortunately I lost the crash report.  Thunderbird threw a SIGSEGV, and I had to reboot my system as it appeared that there was some corrupted kernel memory (swap stopped working, swap partitions were no longer recognized, and a few other things). </p><p>Nonetheless, I'll create the bugzilla account to be ready for the next time. </p>",rhimb0h,false,0,0
1739000,1514630,2025-06-03 07:21:04 -0700,2025-06-03 07:21:04 -0700,"<em><p>rhimb0h <a href=""#answer-1738137"" rel=""nofollow"">said</a></p></em> <blockquote>unfortunately I lost the crash report. </blockquote> <p>You should be able to find your crash report by following the instructions in the ""Viewing crash reports"" section in the following link: Mozilla Crash Reporter TB <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p>",Yu5tiqX9og,false,1,0
1739067,1514630,2025-06-03 11:39:07 -0700,2025-06-03 11:39:07 -0700,"<em><p>Yu5tiqX9og <a href=""#answer-1739000"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>rhimb0h <a href=""#answer-1738137"" rel=""nofollow"">said</a></p></em> <blockquote>unfortunately I lost the crash report. </blockquote> <p>You should be able to find your crash report by following the instructions in the ""Viewing crash reports"" section in the following link: Mozilla Crash Reporter TB <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p> </blockquote> <p>Thanks much.  I'll try to recover it following your directions and submit the bug report. </p>",rhimb0h,false,0,0
1737937,1514640,2025-05-30 11:38:38 -0700,2025-05-30 11:38:38 -0700,<p>You saved all your Thunderbird information where?  And restored it how?  It it was protected by a primary password? </p><p>Please post screen shots for your issue(s). </p>,wsmwk,false,0,0
1738398,1514640,2025-06-01 05:39:51 -0700,2025-06-01 05:39:51 -0700,"<p>I am locking this question - pleaes reply at <a href=""https://support.mozilla.org/en-US/questions/1514751"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1514751</a> </p>",wsmwk,false,0,0
1738024,1514643,2025-05-30 21:25:51 -0700,2025-05-30 21:25:51 -0700,<p>you clear the cache in the troubleshooting information.  The button is on the top on the right. </p>,MattAuSupport,false,0,0
1738138,1514643,2025-05-31 08:31:42 -0700,2025-05-31 08:31:42 -0700,<p>This is great to know. Thanks for the tip. What I need to know is which email is linked to the long alphanumeric string in the cache. Then I can evaluate where the threat identified by my antivirus comes from. And if the threat is real. </p>,james.orr,false,0,0
1738297,1514643,2025-05-31 21:42:06 -0700,2025-05-31 21:42:06 -0700,"<em><p>Matt <a href=""#answer-1738024"" rel=""nofollow"">said</a></p></em> <blockquote>you clear the cache in the troubleshooting information.  The button is on the top on the right. </blockquote> <p>That's only for the startup cache, no? Cache2 clears with ctrl-shift-delete. </p>",siffemoz,false,0,0
1738005,1514644,2025-05-30 18:42:10 -0700,2025-05-30 18:42:10 -0700,"<p>I've never seen this before.  Google AI suggests ... </p><p>The ""SEC_ERROR_OCSP_FUTURE_RESPONSE"" error in Firefox, Thunderbird, or other Mozilla-based applications typically indicates a problem with your system's date and time settings. The error occurs because the browser is trying to verify a website's certificate using Online Certificate Status Protocol (OCSP), and the system clock is set to a time before the certificate's validity period. </p>",wsmwk,false,1,0
1738157,1514644,2025-05-31 09:10:04 -0700,2025-05-31 09:11:01 -0700,"<p>As a workaround to get you going again turn of OCSP check in Thunderbird Settings. At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings Type 'ocsp' into the search field at the top. Uncheck the option 'Query OCSP responder servers to confirm the current validity of certificates'. Then check your computer's date and time settings. </p>",christ1,false,0,0
1738194,1514644,2025-05-31 11:05:17 -0700,2025-05-31 11:05:17 -0700,"<p>Thank you for the reply. The error corrected itself about 5 minutes after I made the query. I suspect it was caused by my cpu clock battery. The PC is cold booted every day, however I was in hospital for a week, and in bed for another week, so it probably drained the battery. I also just noticed my system time is off by 3 hours and a day behind. So I need to change the battery. Today my boot showed some error on POST but it was too quick to re-boot to see what it was.  And T'bird loaded my mail from the server with no problem. So I am good to go. </p><p>jgb </p>",jgberson,false,0,0
1738023,1514652,2025-05-30 21:23:56 -0700,2025-05-30 21:23:56 -0700,"<p>Well most folk have been using oauth2.0 authentication with office365/<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> for a number of years now.  That is not password based but a token based authenticator. </p><p>So really I do not see it as relevant at all at this time. </p>",MattAuSupport,false,0,0
1737973,1514655,2025-05-30 15:09:20 -0700,2025-05-30 15:09:20 -0700,"<ol><li> Right click on any column heading above your list of messages. </li><li> Select ""Read status"". This will add a column to your list. </li><li> Left click on the column heading above the new, ""Read status"" column. </li></ol> <p>After one click, your unread messages will be either at the top of the list or the bottom. If they are not at the top, left click on the column heading again. The unread messages will be at the top. </p>",mozilla98,false,0,1
1738076,1514655,2025-05-31 03:22:09 -0700,2025-05-31 03:22:09 -0700,<p>thank you so much. this was makin me crazy! </p>,waitstate,false,0,0
1738210,1514667,2025-05-31 11:54:33 -0700,2025-05-31 11:54:33 -0700,<p>Please give a more detailed description of your problem. The best would be a screen shot of thunderbird windows after startup </p>,Mapenzi,false,0,0
1738280,1514668,2025-05-31 19:54:55 -0700,2025-05-31 19:54:55 -0700,<p>Glad you found how to fix it. </p>,MattAuSupport,false,0,0
1737972,1514674,2025-05-30 15:03:55 -0700,2025-05-30 15:03:55 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/find-what-version-thunderbird-you-are-using"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/find-what-version-thunderbird-you-are-using</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel</a> </p><p>Support over e-mail is not offered here. &nbsp;:( </p>",mozilla98,false,0,0
1738160,1514674,2025-05-31 09:12:43 -0700,2025-05-31 09:12:43 -0700,"<p>For upgrade instructions see <a href=""https://support.mozilla.org/kb/thunderbird-release"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-release</a> </p>",christ1,false,0,0
