id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1723166,1495246,2025-04-03 20:54:03 -0700,2025-04-03 20:54:03 -0700,"<p>The notification system had been broken, so asking you again for more detail. </p>",wsmwk,false,1,0
1723257,1495246,2025-04-04 03:32:24 -0700,2025-04-04 03:32:24 -0700,"<p><strong>The notification system had been broken for several weeks, so I'm posting again to be sure you saw my response earlier.</strong> </p><p><strong>If you still have trouble, please post more detail.</strong> </p>",wsmwk,false,0,0
1714062,1495247,2025-02-23 13:02:02 -0800,2025-02-23 13:02:02 -0800,"<p>You can import csv and ldif addressbooks and also directly involve the Gmail addressbook. I cannot speak to Comcast. Clicking an addressbook there is a three dot menu to the right that shows import options, and with Carddav menu, you can llink Gmail directly. </p>",davidsk,false,1,0
1714251,1495247,2025-02-24 09:58:07 -0800,2025-02-24 09:58:07 -0800,"<p>Thanks for the info. Pointed me in the right direction for Comcast, still working on the gmail linkage - which seemed successful while setting it up, but results were nil. D. </p>",dkaatz,false,0,0
1714259,1495247,2025-02-24 10:49:48 -0800,2025-02-24 10:49:48 -0800,<p>There is a Carddav option on the 'create new addressbook' icon in addressbook pane. Click that and enter your gmail email address and I think the setup  will continue from there. </p>,davidsk,false,1,1
1714086,1495250,2025-02-23 16:08:36 -0800,2025-02-23 16:08:36 -0800,"<p>Nothing happens.  If you turn off the junk filtering Thunderbird does nothing.  That does not however have an effect on the junk filtering done by your mail provider and I have a sneaking feeling that is at the heart of this request. </p><p>There appears to be something of an epidemic of folks not happy with their providers take on junk filtering. They complain about Thunderbird because they appear to have missed the synchronized part of their IMAP setup or expect what they set in Thunderbird will affect their mail provider.  It does not!  The email server is canonical in the synchronization,  so Thunderbird will comply with the state of things on the mail server, not the other way around. </p>",MattAuSupport,false,0,0
1714098,1495260,2025-02-23 16:34:06 -0800,2025-02-23 16:34:06 -0800,<p>Have you restarted your computer?  I suggest you do. </p>,MattAuSupport,false,0,0
1714184,1495262,2025-02-24 04:48:57 -0800,2025-02-24 04:48:57 -0800,<p>One possible workaround might be to create a filter to confirm his email address and possibly a code word embedded in the subject line. </p>,davidsk,false,0,0
1714079,1495273,2025-02-23 16:00:20 -0800,2025-02-23 16:00:20 -0800,<p>Defaults when? </p><p>What solutions? </p>,MattAuSupport,false,0,0
1714074,1495275,2025-02-23 15:44:01 -0800,2025-02-23 15:44:01 -0800,"<p>This is simply a continuation of your existing support request where that question is answered. <a href=""https://support.mozilla.org/en-US/questions/1494400#answer-1713237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1494400#answer-1713237</a> </p><p>Please continue the discussion in your existing topic <a href=""https://support.mozilla.org/en-US/questions/1494400"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1494400</a> </p>",MattAuSupport,false,0,0
1714078,1495276,2025-02-23 15:59:38 -0800,2025-02-23 15:59:38 -0800,"<p>Are you talking about Firefox or Thunderbird.  I will assume Thunderbird,  but clarity makes this process so much easier. </p><p>What version of Thunderbird are you using? </p>",MattAuSupport,false,0,1
