id,created,updated,title,content,tags,product,topic,locale,answers,creator
1521824,2025-07-09 05:31:23 -0700,2025-07-13 15:00:52 -0700,140 change gray interface with addon?,"<p>Ciao&nbsp;:) </p><p>I used to use these add-ons  </p><p>Old Icon Phoenity Buttons Phoenity Icons </p><p>to make Thunderbird more attractive, but now I'm having constant problems. The interface has become schizophrenic, and every time I open it, the icons have a different style, so I've been forced to disable the add-ons. </p><p>The question is, are there any supported add-ons left? I can't find any on the website.&nbsp;:( </p>",thunderbird;settings;,thunderbird,settings,en-US,1747589;1747592;1747909;1748052;1748064;1748106;1748139;1748436;1748480;1748564;1748680;1748684;1748688;1748689;1748690;1748711;1748760;1748769;1748770;1748773;1748779;1748794;,furio.sassi
1521835,2025-07-09 06:18:03 -0700,2025-07-09 08:32:06 -0700,"I made a donation for thunderbird on july 3, 2025 but my inbox páge  is blocked","<p>i made a donation for thunderbird on july 3, 2025 but my inbox páge  is blocked. i am asking for help, but so far no solution to the case </p><p>attachments picture one  the bank register shows the tranfer of the donation to the thunderbird email picture two  the mesage that used to appear on the inbox page a few days ago picture three the actual contente of the inbox page </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747619;,jjose.2008
1521845,2025-07-09 06:53:50 -0700,2025-07-09 11:45:58 -0700,POP or IMAP,"<p>Which is better on Thunderbird, POP or IMAP?  What happens to existing email if I change from POP to IMAP? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747612;1747616;1747627;1747634;1747669;,vinfiz1911
1521859,2025-07-09 07:49:03 -0700,2025-07-09 10:32:05 -0700,Legitimate emails going into Spam folder.,"<p>I am currently running Thunderbird version 140.0.4 [aarch64] on Windows 11 and no matter what I try I cannot stop emails from ebay@ebay.com from going into the spam folder. I have entered the address in all the address books, marked emails as not junk, and also set up a message rule/filter but to no avail. This is very annoying, can anyone suggest what I can try next&nbsp;? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1747611;1747656;,emnsea
1521860,2025-07-09 07:52:35 -0700,2025-07-10 07:22:56 -0700,thunderbird won't 'see' profiles,"<p>I was following instructions for the problem of some task bar icons showing as grey boxes. Still have that problem plus added the problem that thunderbird launches with the setup accounts dialogue page. The 'help&gt;troubleshooting information&gt;profile file location' reveals the correct profiles that have been updated to the hour before I caused the problem. I have saved the '...roaming/thunderbird folder to an external SSD, and made a new new thunderbird installation following the instructions for moving files to a new computer. Problem persists. Thunderbird will not 'see' the profiles therefore I cannot see my emails. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1747858;1747870;,mail1780
1521863,2025-07-09 08:04:57 -0700,2025-07-11 09:25:29 -0700,Installing a stubborn email account,"<p>I have a <a href=""http://Suddenlink.net"" rel=""nofollow"">Suddenlink.net</a> email account that I can't seem to install. Suddenlink has been purchased by Optimum. I have all the requirements that Optimum has given, but it still won't load. my email address is <strong>dluenser@suddenlink.net</strong>.  My password is correct because I can go to their site and get my emails. These are the requirements that they gave me. Again, it is a suddenlink account. Can you help? I've tried numerous times to work with Optimum techs, but they are not knowledgeable to what I should do. </p><p>Server Settings by Domain Use the following server settings to set up most third-party email clients or applications to send or receive Optimum email. IMAP (Inbound) Optimum incoming mail server: <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Suddenlink incoming mail server: <a href=""http://imap.suddenlink.net"" rel=""nofollow"">imap.suddenlink.net</a> Incoming mail port (SSL): 993 (Secure Connection. Recommended if your mail client supports) POP (Inbound) Optimum incoming mail server: <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Suddenlink incoming mail server: <a href=""http://pop.suddenlink.net"" rel=""nofollow"">pop.suddenlink.net</a> Incoming mail port (SSL): 995 (Secure Connection. Recommended if your mail client supports) </p><p>SMTP (Outbound) Optimum outgoing mail server: <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> Suddenlink outgoing mail server: <a href=""http://smtp.suddenlink.net"" rel=""nofollow"">smtp.suddenlink.net</a> Outgoing mail port (SSL): 465 (Secure Connection. Recommended if your mail client supports) •	Check My SMTP server requires authentication Username and Password (if needed) User Name: Your full email address, including the @domain.net at the end (i.e. @optimum.net, @suddenlink.net) Password: The password for your particular email address •	Outgoing server verification/authentication must be enabled and on. If your email client has the option or checkbox that says My outgoing server requires authentication this will need to be checked along with use same settings as my incoming mail server. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1747636;1747871;1747891;1748147;1748164;1748183;,dluenser
1521864,2025-07-09 08:11:33 -0700,2025-07-21 03:11:11 -0700,nuovo messaggio mail,<p>Non funziona il tasto:  + Nuovo messaggio mentre se rispondo ad una mail o uso inoltra i messaggi in uscita vengono creati. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1747646;1750565;,regazzetti
1521868,2025-07-09 08:21:06 -0700,2025-07-12 06:30:39 -0700,Tbird vs Outlook 2021,<p>I'm currently on Office Outlook 2021......something happened and the license became invalid....according to Msoft.....I will have to re-purchase.......bought if it at huge discount on ebay so should have expected this... I'm investigating moving to Tbird.....but I have some questions.... 1. The importation of PST file seems rather complicated....is there an easy way to do this...??? 2. In Outlook I use the email....calendar....and notes.....I have a lot of notes as this is how I keep track of what I do for my clients......If somehow I import my PST file into Tbird....does all the email...calendar and notes come with it or just emails...??? 3. I POP Gmail into Outlook....but Gmail requires an App Password......can Tbird handle this..??? 4. My current PST file is about 3gb in size....Can Tbird handle this large amount of data..??? </p><p>Thanks in advance for any assistance the community can offer... Steve </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1748446;,stevem5000
1521872,2025-07-09 08:43:05 -0700,2025-07-18 05:05:54 -0700,quicktext not there after recent update to 140,<p>After recent update to Thunderbird 140 this week.  Extension for Quicktext stopped working.  Any chance of a fix to this useful extension? </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1747637;1747653;1747681;1747689;1747702;1749996;,ashanti.fraser
1521873,2025-07-09 08:47:20 -0700,2025-07-10 11:39:09 -0700,Sent emails not appearing in Thunderbird Sent folder with Gmail IMAP,"<p>Hi all, </p><p>I’m having trouble with Thunderbird where emails I send don’t show up in the Sent folder. I use a Gmail account via IMAP. </p><p>Details:   •⁠  ⁠When I send an email, it doesn’t appear in the Sent folder in Thunderbird - sometimes it does thou. •⁠  ⁠Sometimes sent emails don’t appear even in Gmail’s web Sent folder.   •⁠  ⁠I have checked my account settings, and the Sent folder is mapped correctly.   •⁠  ⁠I use Thunderbird version: Version 140.0esr on Sequoia 15.5.   •⁠  ⁠I don’t see an Outbox folder in Thunderbird.   •⁠  ⁠Sometimes I get errors related to folder sync (like “folder in use” message). </p><p>What I tried:   •⁠  ⁠Restarted Thunderbird   •⁠  ⁠Checked folder subscriptions and synchronization  •⁠  ⁠Verified Gmail IMAP settings   •⁠  ⁠Sent test emails to other accounts — same issue persists </p><p>I’d appreciate any tips on how to ensure sent emails are saved and visible in Thunderbird’s Sent folder and on  Gmail! </p><p>thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1747654;1747800;1747824;1747927;,mangiaracinafrancesca
1521877,2025-07-09 08:51:50 -0700,2025-07-09 12:06:25 -0700,I Cannot Delete Some Messages.,"<p>I was running TB 128.11.1esr up until 10:00 this morning on Windows 10 Professional 22H2 64-bit.  I have some e-mail messages that I cannot delete.  This morning I auto-upgraded to 1o 128.12.0esr and then to 140.0esr.  I still cannot delete the messages  When I try to delete a group of messages (containing the message in question), the messages in the in-box turn from black to gray, and I see at the bottom ""Moving messages to Trash"".  But nothing happens.  I did a ""Compact folders"", and it completed without any error messages.  I can look at my Trash folder, and the contents seem to be intact.  In one case, I individually deleted all of the messages except one.  With this one, I open the message and see nothing in the bottom message content pane.  When I do a ""cntl-u"" to see the RFC 5322 message headers, I see a window that is completely blank.  What is happening, and how can I debug this?  Thanks. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1747675;,bsfinkel
1521878,2025-07-09 08:52:35 -0700,2025-07-09 09:43:30 -0700,reinstallato non funziona messaggi in arrivo/uscita,<p>configurato dopo donazione il programma non funziona con la posta </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1747648;,piergualco
1521880,2025-07-09 09:05:48 -0700,2025-07-09 09:38:36 -0700,autenticazione dominio,<p>la piattaforma MailChimp mi chiede di autenticare il mio dominio pariseadvisory [.] com ho provato a seguire le linee guida proposte dalla piattaforma ma contengono troppi tecnicismi a me sconosciuti </p>,offtopic;,thunderbird,privacy-and-security,it,1747642;,pariseadvisory
1521881,2025-07-09 09:10:15 -0700,2025-07-10 09:12:05 -0700,128.12.0esr 32 bit not delivering mail if attachments added. Works if images are appended,<p>I cannot deliver emails with attached images. This has only started being a problem with upgrade to Win 11 64 bit 24H2. The message shows up in sent with the image. </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1747811;1747906;,eadym
1521886,2025-07-09 09:29:19 -0700,2025-07-09 09:29:19 -0700,"Using 128.12, prev.opened and left open emails no longer show, just blank tabs","<p>There were prob 20 or so, but now just blank tabs. My In Box and incoming email still show OK and I can read those in a new tab. but what about the old ones? And if I cannot recover, how can I remove those blank tabs. Deleting the usual way does not work.  </p><p>On Windows 10. I wonder if Co Pilot has something to do with it </p><p>Thanks Tealeaf </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",deliefdep
1521887,2025-07-09 09:29:20 -0700,2025-07-09 13:32:09 -0700,Click on links doesn't work,"<p>For the last several days, if I get an email with a link to open in a browser (e.g. a tracking number, and Amazon order, Ticketmaster order), clicking on it doesn't bring it up in my browser (Firefox).  It shows a blank window. </p><pre>I have the latest versions of Thunderbird and Firefox, with the current Windows 11. </pre> <p>How can I fix this problem? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1747694;,JudsonMcCranie
1521896,2025-07-09 10:01:01 -0700,2025-07-22 05:25:59 -0700,Quicktext incompatible with version 140,"<p>I made a mistake. I had 128 and went up to 140. It pretty much looks the same, but a big difference is an extension I always use says it will not work with 140. I don't care how good 140 might be; if I can't use my app, QUICKTEXT, then I don't need this. How do I go back to 128 or to a version that works with my extension? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1747652;1747662;1747664;1747710;1748546;1749713;1749818;1749958;1749993;1750804;,michael.evangelo
1521897,2025-07-09 10:03:25 -0700,2025-07-09 10:03:25 -0700,Connection to server xxx@xxx.com was reset error,"<p>I exported up my Thunderbird data to an external hard drive from my PC in Croatia which I have been using there for the past year. </p><p>I am in South Africa now for a few months and imported the data to my laptop with  a new Thunderbird installation. </p><p>I have 5 email accounts on one domain, and 1 on another domain. </p><p>When I checked for new mail, I was asked for passwords for the 5 accounts on the one domain, and after entering this, the new emails came through fine. </p><p>However the one email account on the other domain did not ask for a password, and when I connect I get a message: ""Connection to server xxx@xxx.com was reset"" I can send emails with this account, but cannot receive any. </p><p>Interestingly, I have a previous installation on a desktop PC here in South Africa with the same email accounts. I tried that specific email account and it connects perfectly. The settings are exactly the same. </p><p>How do I solve this on my laptop? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",hawkerman10
1521899,2025-07-09 10:11:27 -0700,2025-07-09 18:02:16 -0700,How do yo add something to reading list from Thunderbird,<p>How do you add to the reading list on safari from thunderbird </p>,thunderbird;settings;,thunderbird,settings,en-US,1747723;,jsolaka
1521904,2025-07-09 10:22:19 -0700,2025-07-09 22:35:27 -0700,[RIMOSSO],<p>non riesco ad inviare ricevere email </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1747660;,falco1
1521908,2025-07-09 10:52:49 -0700,2025-07-10 16:14:39 -0700,Drag and drop a folder into another folder opens target folder,"<p>Dragging and dropping a folder into another folder opens target folder. It shouldn't do that. The target folder should simply accept the folder being dragged into it and stay closed, as it always did since inception until a few versions ago. It is sooo annoying to always have the target folder fully expand when I have not desired it to do so! How can I prevent that from happening? Any help much appreciated. </p>",thunderbird;customization;,thunderbird,customization,en-US,1747978;1747983;,SadFirefoxUser
1521910,2025-07-09 11:08:15 -0700,2025-07-09 18:00:47 -0700,getting rid of horizontal plea for donations,<p>On your first page there is a page with a plea for donations. I have made a donation but I am unable to get rid of the page which covers most of my screen </p>,thunderbird;customization;,thunderbird,customization,en-US,1747671;1747722;,val.williamson9
1521918,2025-07-09 11:34:20 -0700,2025-07-12 01:19:59 -0700,Error when opening saved .eml file,"<p>Greetings, </p><p>I recently updated to Thunderbird 140.  After the update, I am unable to open .eml files by double clicking on them.  I receive message window (attached image).  If I do File-&gt;Open-&gt;SavedMessage I can successfully open the file.  Please advise how I can get Thunderbird to open .eml files regardless of the instance of Thunderbird that originally created the file. </p>",thunderbird;update;,thunderbird,update,en-US,1747757;1747999;,kanas
1521923,2025-07-09 12:15:11 -0700,2025-07-09 22:31:08 -0700,Backup e ripristino PC email,"<p>Ho fatto un backup di Thunderbird copiando integralmente la cartella Thunderbird posta nella cartella  appdata\roaming\thunderbird presente nel profilo del utente Windows.  Successivamente dopo aver installato, su altro PC, il Thunderbird, ho ricopiato la cartella precedentemente salvata nella nuova posizione appdata\roaming\thunderbird. Al successivo riavvio di Thunderbird, vengono correttamente visualizzate e disponibili tutti gli archivi dei profili della posta. . Una voluta, però, chiusa e riavviato Thunderbird non viene visualizzati nessun email collegato ai profili.  Come posso risolvere il problema&nbsp;? Sono molti anni di email salvate che non vorrei perdere, ringrazio anticipatamente chi potrà darmi una mano.  La mia email e la seguente. [RIMOSSO]@gmail.com  Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1747747;,fabrizio.fornasaro
1521934,2025-07-09 12:37:04 -0700,2025-07-09 15:34:08 -0700,Cannot connect to my gmail account,"<p>When I try to set up one of my gmail account in Thunderbird on my new Windows 11 computer, It fails when attempting to authorize the connection. See the attached screenshot of the message I get when trying.  I can go directly to gmail with my browser just fine.   </p><p>I had this set up earlier on this computer, but it just stopped downloading mail, saying it could not connect.  I finally just deleted the account a then tried to recreate it as a new account, when I ran into this problem. </p><p>Any thoughts? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1747706;,steve291
1521935,2025-07-09 12:48:37 -0700,2025-07-10 07:41:26 -0700,Ripristino backup,"<p>Ho fatto un backup di Thunderbird copiando integralmente la cartella Thunderbird posta nella cartella  appdata\roaming\thunderbird presente nel profilo del utente Windows.  Successivamente dopo aver installato, su altro PC, il Thunderbird, ho ricopiato la cartella precedentemente salvata nella nuova posizione appdata\roaming\thunderbird. Al successivo riavvio di Thunderbird, vengono correttamente visualizzate e disponibili tutti gli archivi dei profili della posta. . Una voluta, però, chiusa e riavviato Thunderbird non viene visualizzati nessun email collegato ai profili.  Come posso risolvere il problema&nbsp;?    Ringrazio anticipatamente tutti gli utenti che mi potrebbero dare una mano. La mia email e&nbsp;: [RIMOSSO]@gmail.com  Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1747748;1747827;1747828;1747878;,fabrizio.fornasaro
1521938,2025-07-09 12:57:29 -0700,2025-07-09 17:58:15 -0700,Unable to Access Emails in Thunderbird 140.0esr,"<p>I recently updated to Thunderbird 140.0esr. Since updating, I have been unable to receive my emails. I can send emails, but I am unable to receive any new emails.  The two email addresses that are not working are Gmail addresses. One of them has two-step authentication. In the previous version of Thunderbird, I was using OAuth2 authentication method, and it was working fine.  </p><p>I tried disabling the firewall and antivirus software. The configuration should, I assume, be the same. I can access my emails in the GMail application. However, I cannot open them in Thunderbird. </p><p>Here is more detailed information:  </p><p>Application Basics Name	Thunderbird Version	140.0esr Build ID	20250702181510 Distribution ID	 Update Channel	esr User Agent	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:140.0) Gecko/20100101 Thunderbird/140.0 OS	Windows_NT 10.0 19045 Launcher Process	Enabled Multiprocess Windows	0/0  Fission Windows	0/0 Enabled by default  Remote Processes	3  </p><p>Enterprise Policies	Inactive Google Location Service Key	Missing Google Safebrowsing Key	Missing Mozilla Location Service Key	Missing Safe Mode	false Memory Size (RAM)	15.7 GB Disk Space Available	261 GB </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1747719;,jrussellfrazier
1521939,2025-07-09 13:09:12 -0700,2025-07-09 17:59:13 -0700,Do not get emails in a timely manner,<p>Do not get emails in a timely manner </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1747720;1747721;,harris_670
1521941,2025-07-09 13:15:38 -0700,2025-07-10 06:26:18 -0700,email,"<p>I open my email which is Thunderbird but when I try to sign in to Google they say ""The server cannot process the request because it is malformed. It should not be retried. That's all we know."" </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1747853;,nickrogerson38
1521943,2025-07-09 13:26:05 -0700,2025-07-09 17:57:10 -0700,Spell checker not working on new message or reply - thunderbird,"<p>Hi everyone at Thunderbird,  </p><p>i have noticed that the Spell checker isnt working on either a new message or a reply; i have searched the problem; but no suscess, and i have the spelling settings enabled and the latest version.  </p><p>thanks </p><p>Rob </p>",thunderbird;languages;,thunderbird,languages,en-US,1747693;1747718;,rob.roddy123
