id,created,updated,title,content,tags,product,topic,locale,answers,creator
1529435,2025-08-15 01:25:30 -0700,2025-08-15 01:25:30 -0700,I can no longer receive emails,"<p>I suddenly can't receive emails anymore. It was working fine two days ago. I've checked all the settings and everything is fine. Finally, I uninstalled and reinstalled Thunderbird. It makes no difference. Receiving emails works fine. See the error message I'm getting below. Please help me. </p><p>Leo </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",l.noordermeer1
1529445,2025-08-15 02:08:31 -0700,2025-08-15 02:08:31 -0700,Thunderbird open when I skip password prompt for more than 4 times,<p>Thunderbird open when I skip password prompt for more than 4 times. I password protect thunderbird &amp; when I try to open it's prompted for password BUT <strong>when I skip it by click on X for more than 4 times Thunderbird opened &amp; I'm able to mail &amp; read mail. It's a security bug so please fix this. </strong> </p>,thunderbird;security;,thunderbird,security,en-US,"",anirban12357
1529450,2025-08-15 02:55:11 -0700,2025-08-15 08:17:39 -0700,Signature Not Appearing on Replies or Forwards,"<p>Have noticed that even though the ""Use Signature when replying"" box is checked in the settings, for some reason, this is not happening. </p><p>Can anyone provide a solution to this please? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757069;1757075;,pgturner286
1529454,2025-08-15 03:37:38 -0700,2025-08-15 07:07:05 -0700,Thunderbird email,"<p>How to get rid of Welcome to Freedom screen to access my email? I thought it wanted a donation but that has not solved it, and clicking Release Channel does nothing </p>",thunderbird;update;,thunderbird,update,en-US,1757046;,Xuanick
1529456,2025-08-15 03:45:55 -0700,2025-08-15 07:05:36 -0700,Email archiving,"<p>I am trying to save/ archive some emails for future reference. I wish to save to an external hard drive, can anyone guide me through how to do this please. Cheers </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1757044;,jim.mclaren49
1529457,2025-08-15 03:49:09 -0700,2025-08-15 06:35:40 -0700,Thunderbird email,"<p>How to get rid of Welcome to Freedom screen to access my email? I thought it wanted a donation but that has not solved it, and clicking Release Channel does nothing </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1757035;,Xuanick
1529462,2025-08-15 05:06:56 -0700,2025-08-15 08:28:16 -0700,"Change in behaviour of ""Delete Message"" button","<p>I receive a lot of emails that are really just the attachment (usually invoices etc.) So I right click the attachment and save it and then hit the ""Delete"" button to delete the email to the recycle folder. This has always worked fine in the past but now it tries to delete just the attachment, which is still selected following my save, warning me that it will permanently delete the attachment. This is a nuisance more than anything else. However when you hover over the delete button it describes itself as ""delete this message"" not this attachment, so the behaviour is both wrong and annoying. I can find no settings that will change this behaviour. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1757070;1757080;,mike.franklin
1529471,2025-08-15 05:49:36 -0700,2025-08-15 06:08:22 -0700,Berichten zijn verdwenen in aangemaakte mappen,"<p>In mijn Thunderbird mail inbox had ik mappen aangemaakt om binnenkomende mails (facturen) te sorteren (via label) naar boekjaar enz...Hierin stonden berichten netjes leesbaar over een periode vanaf 2022 tot nu, inclusief labels om zo per boekjaar te sorteren. Sinds ca 1 maand zie ik er nog maar 10 berichten staan met de oudste van 2023 en de meest recente van 17/6/25. Er is geen enkele systematiek te zien in welke berichten zijn verwijderd. Er staan nog enkele berichten van 2023, 2024 en ééntje van 2025, ad random. Bij controle op de webmail van mijn server <a href=""http://telenet.be"" rel=""nofollow"">telenet.be</a> zie ik slechts die 10 berichten. Ik heb geen filters of wat dan ook ingeschakeld. Zonder enige reden zijn de berichten zo maar verdwenen van mijn computer en blijkbaar ook van de server. Dit is echt een raadsel, kan ik die berichten nog ergens terug recupereren&nbsp;???? mvg Erik </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1757015;,erik.van.der.eycken
1529486,2025-08-15 06:51:00 -0700,2025-08-15 06:51:00 -0700,grup maili,"<p>Merhaba ofisimizde thunderbird uzantılını mail adresini kullanmaktayız.  Herkesin ayrı ayrı uzantılı mail hesabı var. Bize ulaşan kişiler tek tek olacak şekilde mail adreslerimizi ekliyorlar ""kime"" kısmına. Bu tek tek ekleme işleminin önüne geçmek amacıyla bir grup oluşturmak istiyorum thunderbird mail adresi için. -Bir kişi o gruba atınca hepimizin görüntüleyebileceği şekilde- POP uzantılı kurulum sağladık. Thunderbird sisteminde böyle bir şey mümkün müdür? Mümkünse nasıl olacağı konusunda dönüş yaparsanız seviniriz, teşekkürler. </p>",thunderbird;contacts;,thunderbird,contacts,tr,"",eliffilter3
1529490,2025-08-15 07:23:07 -0700,2025-08-15 07:23:07 -0700,E_mail K25s03@hanse.net,<p>I´m missing following folders: Gesendet;Archiv;Junk and Spam </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",k25s03
1529494,2025-08-15 07:44:44 -0700,2025-08-15 07:44:44 -0700,Prevent user from enabling/allowing remote content,"<p>Setting up Thunderbird for some non-technical users that receive messages with tracking images, scripts etc. We would like to prevent users from enabling/allowing remote content; in other words, we would like Thunderbird not to display the “Preferences” button or the whole “To protect your privacy, Thunderbird has blocked (…)” bar, like it is visible in <a href=""/en-US/kb/remote-content-in-messages"" rel=""nofollow"">Remote Content in Messages</a>. Is it doable in current Thunderbird versions? </p><p>Setting permissions.default.image=2 seems to actually block remote images even if user tries to allow them, which is good but confusing. It also breaks images in the build-in web browser, it is unintended. We are unsure if the setting applies to all kinds of remote content. </p>",thunderbird;security;,thunderbird,security,en-US,"",noise
1529495,2025-08-15 07:47:10 -0700,2025-08-15 07:47:10 -0700,Thunderbird does not accept changes (140.1.1esr),"<p>Hi, </p><p>since Thunderbird updated to version 140.1.1esr, the changes I made (language changes, display settings, etc.) aren't permanent. That is, every time I close and reopen Thunderbird, the changes disappear. </p><p>I disabled my antivirus, but it didn't help. </p><p>I found an online guide that suggested checking to make sure the ""prefs.js"" file wasn't read-only, which it isn't. I have several ""prefs"" files, but the most recent one is from 2024! </p><p>Thanks for any help! </p><p>EB </p>",thunderbird;customization;,thunderbird,customization,en-US,"",primus0205
1529496,2025-08-15 07:49:27 -0700,2025-08-15 07:49:27 -0700,problema ao configurar servidor,"<p>não sei oque estou fazendo de errado, estava funcionando normalmente, mas parou </p>",thunderbird;connectivity;,thunderbird,connectivity,pt-BR,"",anforaltda
1529497,2025-08-15 07:51:20 -0700,2025-08-15 07:51:20 -0700,automatic opening of messages,"<p>Good afternoon, </p><p>when I close a message (email) on Thunderbird the program automatically opens the message which follows the closed message in the list of messages.  </p><p>The result is a row of opened messages that clogs the page.  </p><p>I would like tha only messages of my interest  that I voluntarily open remain opened, not others. </p><p>Is it possible? </p><p>Thank you, </p><p>Gianluigi </p>",thunderbird;customization;,thunderbird,customization,it,"",gianluigi.rossi
1529498,2025-08-15 07:55:32 -0700,2025-08-15 08:13:43 -0700,Email accounts disappearing,"<p>Why is it that, when I install a 2nd email account in Thunderbird, the first one disappears? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1757073;,damico9900
1529499,2025-08-15 08:04:58 -0700,2025-08-15 08:04:58 -0700,Need Help,"<p>Dear Sir,Mam I Am Not Able To Pay Money Because I Am A Student Help me to download thunderbird app </p>",thunderbird;install;,thunderbird,install,en-US,"",singhsandeep90164
1529500,2025-08-15 08:07:21 -0700,2025-08-15 08:24:25 -0700,Freedom Advertising stuck in inbox,<p>how do I close your 'welcome to Freedom' ad. Its blocking all my inboxes and has for days. I've tried everything short of moving to outlook. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1757077;,eronne531
1529503,2025-08-15 08:15:12 -0700,2025-08-15 08:15:12 -0700,thunderbird cannot send emails using microsoft 365 after update to 141.0,<p>after updating thunderbird to v 141.0 sending an email using a microsoft365 account doesn't work anymore </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",treducio
1529505,2025-08-15 08:17:40 -0700,2025-08-15 08:17:40 -0700,Installing Thunderbird on a Windows computer,"<p>I have today made a Credit Card donation to Mozilla but simply cannot see how to download Thunderbird. Any help would be greatly appreciated, Tony Baker. </p>",thunderbird;install;,thunderbird,install,en-US,"",ajbpfm
1529512,2025-08-15 08:25:51 -0700,2025-08-15 08:25:51 -0700,Difficulty in downloading Thunderbird,<p>Today I made a credit card donation to Mozilla but I still cannot download Thunderbird on to my computer which is running Windows 10. I should be very grateful if someone could guide me through the process. Tony Baker. </p>,thunderbird;install;,thunderbird,install,en-US,"",ajbpfm
