id,created,updated,title,content,tags,product,topic,locale,answers,creator
1538459,2025-09-29 03:03:57 -0700,2025-09-29 20:49:10 -0700,Thunderbird on MacBook Air is extremely slow.,"<p>Hello. The Thunderbird on my MacBook Air is extremely slow and slowing down the other applications. On the other hand, Thunderbird works perfectly on my iPhone. What can I do?’ </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",diegocanedo
1538460,2025-09-29 03:19:25 -0700,2025-09-29 03:19:25 -0700,E Mail,<p>When deleting mail keep get message saying server not availble. </p>,firefox-14301;firefox-1430;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",hairlion97
1538462,2025-09-29 03:36:57 -0700,2025-09-29 05:43:36 -0700,SPRAISCONO LE EMAIL RICEVUTE ED INVIATE ALL IMPROVVISO,<p>BUONGIORNO DI TUTTI GLI ACCOUNT CHE HO IMPROVVISAMENTE SPARISCONO LE AMIL RICEVUTE ED INVIATE COME MAI?? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1768336;,dstoresrls
1538465,2025-09-29 03:49:22 -0700,2025-09-29 03:49:22 -0700,My emails seem to have4 stopped coming. I have had this problem before and thought it was a problem for my service  TalkTalk,<p>My incoming email messages seem to have stopped coming. I've had this problem before and thought it had to do with my service provider TalkTalk. I can't remember how it was previously resolved. Canyou advise&nbsp;? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",spitfirebill
1538468,2025-09-29 04:14:58 -0700,2025-09-29 06:49:20 -0700,"De tabs/apps van agenda, kalender e.d. wil ik niet zien als ik Thunderbird start. Het is te druk.","<p>Beste, </p><p>Als ik Thunderbird start zie ik de tabs van adresboek, kalender, e.d. Kan dit weg? Het is te druk en het neemt te veel plek in. </p><p>(Overigens is ook de CRTL-SHIFT-K bovenaan voor mij onnodig) </p><p>Bedankt! </p>",thunderbird;customization;,thunderbird,customization,nl,1768349;1768350;,r.vanderspank
1538469,2025-09-29 04:16:04 -0700,2025-09-29 04:44:01 -0700,AI Addon,"<p>Sorry to bother in here, and dont know if its the correct place. </p><p>I developed a add-on for my use, and dont mind to share with others. </p><p>How can I share it in the addons manager? Is it possible, what do i need to do? </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1768316;,pealco
1538470,2025-09-29 04:32:24 -0700,2025-09-29 04:32:24 -0700,Thunderbird,"<p>Hello! In Thunderbird version 141+, saving attachments from incoming messages is slow. The situation is as follows. A POP3 server and Thunderbird clients are deployed on the local network. When the Thunderbird client receives a message and it appears in the client as new, the user attempts to save all attachments (15 MB) and clicks ""Save All."" This process takes about 1.5 minutes. In Thunderbird version 115, saving attachments takes 5-10 seconds. Could you please tell me if there's a setting I need to disable in the Thunderbird client? Can I open the ""Advanced Settings"" in the client and see what specifically I can disable to speed up saving attachments? I've attached the mail server connection settings to my request. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",spelmond
1538471,2025-09-29 04:39:34 -0700,2025-09-29 04:39:34 -0700,Slow downloading of attachments,"<p>Good afternoon!  </p><p>Thanks for the great customer! </p><p>We have several computers on a local network without internet access. There is a problem in Thunderbird 143 - files are downloading slowly. POP3 and IMAP are the same. From several tens of seconds to one and a half minutes, 11 files from the letter were downloaded, totaling 20 MB.  There is such a feature - if you disconnect the network adapter, the problem practically disappears.  There was no such problem in the Thunderbird 115 version. The Em client and Mailbird clients were also installed for the experiment - they also do not have such a problem.  </p><p>The mailbox is small and contains 20-30 almost empty emails.  </p><p>Tell me, please, what can be done about it?  </p><p>Sincerely, Yaroslav. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",admin5151
1538474,2025-09-29 04:59:49 -0700,2025-09-29 04:59:49 -0700,Problem with searching after date and time change,"<p>Good morning, Please help me solve this problem. I had to change the system date and time for a while, and since then, Thunderbird can't find my messages through a quick search, even though they're in my inbox. How can I get this back? </p>",thunderbird;search;,thunderbird,search,en-US,"",dkonopelski
1538478,2025-09-29 05:34:56 -0700,2025-09-29 05:34:56 -0700,Calender invitations do not appear in the sent folder,"<p>As I create an event and add attendees, the sent invitation can't be confirmed by visiting the SENT folder. In other words any of the invitations does not appear to be sent as I check this in the sent mails folder. There seems to be no setting arrangements for this and I don't know how to resolve. I would be grateful if any other user who encountered the same problem and solved it coluld help me. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",aylin.ozeren
1538481,2025-09-29 06:04:17 -0700,2025-09-29 08:00:46 -0700,Recupero email thunderbird 2024-2025,"<p>Buongiorno ,  chiedo un supporto per quanto riguarda la posta elettronica . Ho disinstallato Thunderbird  perchè si bloccava ,  senza fare il backup . L'ho reinstallato pensando di risolvere il problema , in parte l'ho risolto  perche non si blocca più , purtroppo però mancano tutte le mail in arrivo e inviate del 2024 e del 2025 , ci sono sole le mail dal 2023 indietro negli anni sino al 2014.  Posso recuperare quelle degli ultimi 2 anni&nbsp;? Grazie </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1768363;,alevent
1538482,2025-09-29 06:18:28 -0700,2025-09-29 08:03:40 -0700,Norton 360 antivirus e thunderbird,<p>io ho installato thunderbird per leggere le e mail di un ente pubblico nel mio laptop personale dove ho installato l'nativirus Norton 360. da un po di tempo non si aggiorna la casella mail per cui sono sempre costretto ad accedere dal computer dell'ente. Ho provato a risolvere il problema inserendo i certificati di norton ma è stato tutto inutile... cosa mi consigliate? potete darmi assistenza da remoto? </p>,thunderbird;connectivity;needsinfo;,thunderbird,connectivity,it,1768364;,robertomulas.83
1538484,2025-09-29 06:32:06 -0700,2025-09-29 07:06:39 -0700,email settings,"<p>In setting up thunderbird, we are getting an authentication error, yet the information shown is correct until the password is entered.  We know that the password is correct. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768354;,469bmszw9r
1538487,2025-09-29 07:02:08 -0700,2025-09-29 18:58:12 -0700,Missing local folders after 143.0.1 update,"<p>Good day, After upgrading Thunderbird to 143.0.1, I noticed that a large part of one of my local folders is missing. Searching the internet regarding this problem, I found that this issue happened last year and at other occasions. Why hasn't this problem been solved yet at it is a pain to locate and find the missing data ourself. Any suggestions to avoid this problem in the future </p><p>Best regards Douglas Noades </p>",thunderbird;update;needsinfo;,thunderbird,update,en-US,1768382;1768468;,douglasnoades
1538489,2025-09-29 07:23:37 -0700,2025-09-29 07:23:37 -0700,"All text in message body white, until forwarded","<p>Im using Slovak version of Thunderbird 143.0.1 with dark theme.  </p><p>All received emails have white text in the body.  But in the original message is some text green and some red. I can see those different colors only if I try to forward the message or switch from dark to normal. </p><p>Please check dark/normal mode snapshots enclosed. </p><p>Based on information from web, there should be ""COLORS"" button in the menu. And that should solve my situation. But there is no such button in my Thunderbird... </p>",thunderbird;customization;,thunderbird,customization,en-US,"",prokes
1538491,2025-09-29 07:25:31 -0700,2025-09-29 07:53:12 -0700,cannot get into thunderbird,<p>cannot get into thunderbird for emails. I cannot see any reply because I cannot get any email </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1768360;,wmarks1
1538496,2025-09-29 07:54:11 -0700,2025-09-30 01:44:30 -0700,"Mail Compose Window not moveable (TB 143.0.1, MacOS, Apple Silicon)","<p>After update to 143.0.1, the mail compose window was not moveable (mouse, top bar). </p><p>I found the cause, though: The top ""compose symbol bar"" was missing. After enabling (View, Symbols) the window was moveable. </p>",thunderbird;customization;,thunderbird,customization,en-US,1768475;1768505;,kmb7
1538497,2025-09-29 07:59:03 -0700,2025-09-29 09:12:21 -0700,"i would like to get a ""sent item "" box added to my mail box.",<p>add a sent items to my mail box. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768367;1768385;1768386;1768387;,thorman
1538500,2025-09-29 08:13:54 -0700,2025-09-29 12:37:06 -0700,"add new office365 account: Microsoft ""sign in"" does nothing. Popup browser window problem?","<p>I have to add a office365 accounts. Everthing works, until Microsoft's popup window requires to sign in to MS 365. </p><p>When I click in ""Sign In"", nothing happens. The button becomes light blue for some seconds, then turns back to blue again. </p><p>The credentials are correct, there is no error message, nothing. </p><p>Probably a problem with the popup browser window? </p><p>Javascript is enabled. Anything else that could break this? </p><p>TB 143.0.1 (aarch64),  MacOS 15.6.1 </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1768409;1768421;1768429;,kmb7
1538503,2025-09-29 08:27:46 -0700,2025-09-29 08:27:46 -0700,email not working,"<p>I am not receiving email messages, can't delete any messages and sent messages are not being saved </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",karenboraincoach
1538513,2025-09-29 09:49:31 -0700,2025-09-29 22:20:57 -0700,"""Undo"" last action?","<p>I am a longtime Thunderbird user. In the latest version, however, I cannot seem to find an ""undo"" command to correct a mistaken action while sorting new messages, such as a finger-slip that saves a message to the wrong mailbox or deletes a message I meant to save. Is there an ""undo"" for the last action taken? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1768483;,peter.goldberger
1538517,2025-09-29 10:07:47 -0700,2025-09-29 11:51:30 -0700,email,"<p>Unable to connect to email, get message  - set up existing email address -   After doing this and then connecting to email get message that says Configuration found in Mozilla ISP database.  When clicking on done get message - unable to log in at server, probably wrong configuration username or password.  My provider Spectrum tells me that everything on my email is correct.   I can also go to my kindle and the email works.  Please help. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768420;,jweissinger1
1538522,2025-09-29 10:47:32 -0700,2025-09-29 11:50:02 -0700,je voudrai centraliser toutes mes adresses mail vers Thunderbird,<p>est-ce possible? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1768419;,richard2pat
1538525,2025-09-29 10:52:06 -0700,2025-09-29 11:09:35 -0700,Sign in with Google attached even though I don't have a google account attached,"<p>Hello, I have removed a work email/google account, uninstalled/reinstalled Thunderbird, restarted computer etc etc several times and this error still pops up.   </p><p>How do I make this go away?  I have checked incoming/outgoing, all other sections I can think of in settings and it still persists.   </p><p>Appreciate the help in advance. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1768412;,melaniebartlett
1538527,2025-09-29 11:18:50 -0700,2025-09-29 11:18:50 -0700,Calendar Events Print,"<p>Thunderbird Rel 143. Win 10 Pro ver 22H2 When I attempt to print my calendar Events in the next 12 months as a list I get a blank page. If I select monthly grid then all the events appear.  In the prior release of Thunderbird I was able to obtain my desired list, and the entries in the future calendar have not had any recurring events added.  Any ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",djwalker99
1538528,2025-09-29 11:22:45 -0700,2025-09-29 11:47:43 -0700,Continue to get 'authentication error' when trying to add a Spectrum e-mail account to Thunderbird.,"<p>Double checked all the Spectrum info in Thunderbird and username and password from Spectrum (Charter), but no luck,  How can I find the issue? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1768418;,peterfogg
1538529,2025-09-29 11:25:17 -0700,2025-09-29 11:25:17 -0700,old email,"<p>Recently, I have all of a sudden unable to read or delete old emails. Have wanted to clean up some old emails and though I can Highlight them, they will not delete. Nor can I look at old emails to read or retrieve information from them. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",1gadawg
1538533,2025-09-29 11:37:13 -0700,2025-09-29 11:37:13 -0700,Get mail stopped working for old pop accounts when added Gmail account.,"<p>Hi, Thanks for looking at this issue. I am traveling and my regular email provider's SMTP server cannot do outgoing relay for my own domain name.  I do have a Gmail account also, so I thought about relaying through <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>.  I got an app password and added the gmail account to Thunderbird.  Downloaded gmail messages fine, and outgoing mail was fine.  Incoming mail from my own account stopped coming in. When asking to get mail a blue bar is on the bottom right.  After a while it goes away.  My incoming mail server does not get a request.  There is mail waiting to be delivered. Tried the following: Thunderbird safe mode: no change. Updated thunderbird to 115.18.0&nbsp;: no change Restarted, etc: no change Opened error console:  NS_ERROR_ABORT: Password dialog canceled 2 MsgIncomingServer.jsm:924 mailnews.pop3.2: NetworkTimeoutError: a Network error occurred Pop3Client.jsm:369:18 mailnews.pop3.2: SecurityError info: Pop3Client.jsm:408:20 This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. MsgIncomingServer.jsm This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. Pop3Client.jsm NS_ERROR_FAILURE: Prevent view-source recursion URIFixup.sys.mjs:1148 </p><p>Tried removing the saved passwords for my account and for gmail.  Get mail for gmail asks for a password.  My account does not. </p><p>Any suggestions are welcome. Thanks much, Charles </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",charles111
1538535,2025-09-29 11:53:22 -0700,2025-09-29 11:53:22 -0700,Login to email server pop.centurytel.net with username failed.,"<p>have 2 email addresses:  primary is pullmanf@centurytel.net, but login to pop server fails. secondary is pullmanf@hotmail.com and that works ok.  Don't know how to restore primary. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",pullmanf
1538540,2025-09-29 12:29:54 -0700,2025-09-29 13:26:21 -0700,LAPTOP HACKED WITH A RANSOMWARE,"<p>My laptop was hacked last week with a ransomware malware, and all my company files were encrypted and now I can't reach them. To get the hackers off my laptop, Geek squad performed a wipe out of the operating system. </p><pre>Is there a way of getting my emails? along with all the folders and sub folders back in my account? do you store emails somewhere where hackers can't reach them? </pre> <p>Please let me know, thanks. Blanca Reisfield </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1768439;,brsolis74
1538541,2025-09-29 12:35:22 -0700,2025-09-29 12:35:22 -0700,Missinf files in my local folders,"<p>Good day, I have received your reply to my problem of missing files in my local folders after upgrading to T-Bird 143.0.1 Your reply is a “No reply” message so I have to start all over again with this new message to go forward. Here is what your reply said: re: I noticed that a large part of one of my local folders is missing. </p><p>I presume by local folders you are talking about the 'Local Folders' special account. So, if different you need to clarify. </p><p>YOUR REPLY: Please post/upload an image of the 'Folder Pane' which shows everything in 'Local Folders' account. Then post/upload images that show what is in the profile folder: Assuming you are using Windows OS </p><pre>   In search type: %Appdata%    select the %Appdata% file folder    Select 'Roaming' folder    Select 'Thunderbird' folder    Select 'Profiles' folder    Select name of profile folder    Select 'Mail' folder    Select 'Local Folders' folder  </pre> <p>Make sure the view is showing all contents in column details format, extensions and hidden files must be allowed. Make window large enough to show all contents - or if necessary, post more than one image. This means I can compare profile with Folder Pane and check to see if appropriate files are missing. What Anti-Virus do you use? Is it allowed to scan your Thunderbird profile folders? Do you use any Anti-Virus or other cleanup program like CCleaner or Wisecleaner that cleans up temp files etc? If yes, then what do you use?  </p><p>MY REPLY First, your instructions do not work because following your path, I go down each line until I reach (Select Profiles folder) Once opened it gives me the names of my 2 alpha numerical profiles and I opened each profile there is no such thing as ""Local Profile"" folder. The View shows all files, My AV is Bitdefender; I have no clean up software My system is w10 pro x64 I have been using T-Bird for years and installed dozens of updates always using my same system and tools so something seems to be wrong with the update itself. I will wait for your reply Thank you for your support Best Regards Douglas Noades </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",douglasnoades
1538546,2025-09-29 13:07:38 -0700,2025-09-29 13:07:38 -0700,Can't send emails,<p>Can't send emails. No changes made to anything. Can receive but can't send. Error message = *SEND MESSAGE ERROR SENDING OF THE MESSAGE FAILED*. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",amanda10
1538550,2025-09-29 13:41:51 -0700,2025-09-29 13:41:51 -0700,IMAP Folder Structure Issues,"<p>I have a Gmail account I'm using IMAP with. I have it running on 3 different computers (all the same version: 140.3.0esr (64-bit)) , and 2 of them have the folder structure correct. However, on one of them the actual Gmail folders I'm subscribing to -- Drafts, Sent Mail, Spam, etc. -- are ABOVE the Inbox and its subfolders, and I can't get them to move below it. I've tried dragging and dropping, deleting the MSF files, even deleting and readding the account. Nothing works. And, again, it's not all three instances doing it; just one. </p><p>Any ideas would be welcome! </p>",thunderbird;customization;,thunderbird,customization,en-US,"",andrew.j.golden
1538556,2025-09-29 14:05:18 -0700,2025-09-29 14:29:29 -0700,"Century Link is changing email address; they say I need to change server settings, how do I do this?",<p>need to configure 'application' with server settings....century link is changing email address...they say I need to do this... </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768448;,starstuff1953
1538560,2025-09-29 14:22:02 -0700,2025-09-29 14:22:02 -0700,Sign-in dialog keeps poping upon opening appl,"<p>Greetings; </p><p>For about a week now, my desktop appl is prompting me to sign-in...even after doing so numerous times.  What's up with that? </p><p>Thanks in advance for any advice/guidance. Ed in Tampa </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",benrosa2022
1538564,2025-09-29 14:53:08 -0700,2025-09-29 14:53:08 -0700,emails and messages,<p>I cannot receive or send emails </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",diane23
1538565,2025-09-29 14:54:15 -0700,2025-09-29 14:54:15 -0700,emails and messages,<p>I cannot receive emails or send. . is this smpt blockage? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",diane23
1538566,2025-09-29 15:09:11 -0700,2025-09-30 08:27:19 -0700,je ne reçois plus mes courriels,<p>je ne reçois plus mes courriels </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768592;,j.garceau
1538568,2025-09-29 15:23:18 -0700,2025-09-29 16:18:07 -0700,Cant get any messages or send out of my windows 10 computer set up,<p>Not getting messages in or out of Thunderbird server from AOL Please help. I LOVE MY THUNDERBIRD! </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768458;,artistdonnamarie
1538570,2025-09-29 16:04:59 -0700,2025-09-30 04:42:59 -0700,Can I retrieve/recover my contacts from thunderbird after a clean windows 11 install?,<p>I performed a clean install of windows 11 and forgot to back up my POP account. Is there anyway to recover my contacts? anything in addition to that would be great. But it was a POP account. I am willing to buy the recovery software or pay someone  to get this back. Thanks </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1768527;,dinoh
1538576,2025-09-29 16:47:50 -0700,2025-09-29 16:47:50 -0700,Sending emails from optus.net.com,"<p>Since February this year, I cannot send any emails from my Thunderbird account which has an <a href=""http://optus.net.com"" rel=""nofollow"">optus.net.com</a> account. I receive the emails but when I try to send an email, a box appears with the message 'failed. Recipient address rejected due to domain discourages use of this host.' </p><p>I can send emails with optus address on my phone and other devices, but not using Thunderbird on my PC. I have contacted Aussie broadband which are my server provider who believe the issue is with Thunderbird. I have also contacted Optus who agreed that the issue is with Thunderbird.  </p><p>I can send emails from Thunderbird which use <a href=""http://aussiebb.com.au"" rel=""nofollow"">aussiebb.com.au</a>. I was able to send emails from <a href=""http://optus.net.com"" rel=""nofollow"">optus.net.com</a> prior to Feb 2025. I would appreciate talking to someone to help me solve this issue. Thanks, Louise. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",lyph44
1538577,2025-09-29 16:49:48 -0700,2025-09-29 19:24:43 -0700,Thunderbird emails,<p>We have bought a new computer so we have Windows 11. </p><pre>We downloaded Thunderbird and tried to sign in to allow us to use our Email  </pre> <p>judy.parnell@bigpond.com on it. It asked us for my full name and password and kept saying we had it wrong.   We have forgotten which password we used and who's name we used.  The email is for both of us.  Can you provide us with our name and password we used so we can install it on the new computer or if not tell us how we can install it without the name and password. Anthony Parnell and Judy Parnell </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1768460;1768471;,judy.parnell
