id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1752327,1525416,2025-07-28 06:38:21 -0700,2025-07-28 06:41:33 -0700,"<p>Kedves László! </p><p>Alapbeállítások mellett a mobilos Thunderbird óránként kéri le az új leveleket, és erről küld értesítést. Ha ezeket nem állítottad át, akkor nézd meg a rendszerbeállításokban, hogy milyen értesítési beállítások vannak megadva a Thunderbirdhöz. Nálam ez a <em>Beállítások -&gt; Értesítések -&gt;Alkalmazásértesítések -&gt; Thunderbird</em> menüpont alatt érhető el. Postafiókonként ki- és bekapcsolhatók az értesítések. </p><p>Ami még előfordulhat, hogy az energiagazdálkodási beállítások kilövik az alkalmazást. Érdemes lehet kikapcsolni az alkalmazásoptimalizálást. Emellett ajánlom a <a href=""https://dontkillmyapp.com/"" rel=""nofollow"">https://dontkillmyapp.com/</a> weboldal átnézését is, hátha te is érintett vagy. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1752081,1525431,2025-07-27 03:02:46 -0700,2025-07-28 04:00:52 -0700,"<p>Hello there We have read that question We try to help you. </p><p><br> </p><p>Setting up Thunderbird on that pc. Oké it seems that you have chosen for Thunderbird email client. A good choice , indeed. Welcome to Thunderbird email client. If you like to setup a Thunderbird installation . You need to have a running operation system from apple or windows on that pc. Go to the thunderbird download page, and choose that recommended Thunderbird download for your pc. </p><p><a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p><p>If you need subjects  how to install Thunderbird on a Mac or Window pc then  visit that link down below . </p><p><a href=""https://support.mozilla.org/en-US/products/thunderbird/installation-and-updates"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird/installation-and-updates</a> </p><p>And try to use a good antivirus program. Before using Thunderbird we recommend to clean up that pc first before getting that installation on that running pc. If you got some further questions about Thunderbird you can send us that asking message . </p><p><br> Questions are open. </p><p>Greetings googlethunderbird, </p>",Googlethunderbird.,false,0,0
1752101,1525433,2025-07-27 06:08:44 -0700,2025-07-27 06:08:44 -0700,"<p>I noticed their website at <a href=""https://www.apnsettings.org/australia/optus-email-settings-imap/"" rel=""nofollow"">https://www.apnsettings.org/australia/optus-email-settings-imap/</a>  specifies a different SMTP server than the one you are using. You might see if that works. </p>",davidsk,false,0,0
1752549,1525434,2025-07-29 07:02:51 -0700,2025-07-29 07:02:51 -0700,"<p>Hebt u nu een andere internetprovider, zoals Ziggo of Odido? Dit kan andere eisen stellen aan de configuratie, omdat u dan niet meer gebruik maakt van een KPN-modem. De juiste instellingen voor KPN staan op&nbsp;: <a href=""https://www.kpn.com/service/ugs/geen-e-mail-ontvangen-of-versturen"" rel=""nofollow"">https://www.kpn.com/service/ugs/geen-e-mail-ontvangen-of-versturen</a>. </p>",Mozilla-assistent,false,0,0
1753857,1525434,2025-08-03 22:24:57 -0700,2025-08-03 22:24:57 -0700,"<p>Nee ik heb geen andere provider, er is niets veranderd. Het lijkt erop dat ik mijn wachtwoord ergens in moet voeren om weer mail te kunnen versturen, maar ik zie nergens waar ik mijn wachtwoord in kan voeren. </p>",paulboeters,false,0,0
1753878,1525434,2025-08-04 01:13:13 -0700,2025-08-04 01:13:13 -0700,"<p>Meer daarover staat in dit artikel: <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. </p>",Mozilla-assistent,false,0,0
1753992,1525434,2025-08-04 11:29:43 -0700,2025-08-04 11:29:43 -0700,"<p>Mijn wachtwoord voor de smtp server van KPN staat niet in het lijstje met wachtwoorden. Ik heb nu zelfs mijn account verwijderd en opnieuw geïnstalleerd. Maar nog steeds kan ik geen mail versturen met mijn KPN account, wel ontvangen.  En ook nu staat het wachtwoord voor de smtp server niet in het lijstje met opgeslagen wachtwoorden.  De smtppoort staat zoals KPN aangeeft op 587,  verbindingsbeveiliging op: STARTTLS  en de authenicatiemethode op: normaal wachtwoord en mijn gebruikersnaam is ook correct ingevuld.  </p><p>Op mijn mobiele telefoon zijn de servergegevens exact hetzelfde ingevoerd en daarmee kan ik wel mailtjes versturen. </p>",paulboeters,false,0,0
1754378,1525434,2025-08-06 04:30:39 -0700,2025-08-06 04:30:39 -0700,"<p>Als er geen SMTP-server beschikbaar is, zal er ook geen mail verstuurd kunnen worden. In dit artikel wordt uitgelegd hoe u de configuratie handmatig aan kunt passen: <a href=""https://support.mozilla.org/nl/kb/handmatige-accountconfiguratie"" rel=""nofollow"">https://support.mozilla.org/nl/kb/handmatige-accountconfiguratie</a>. Wel vreemd dat de automatisch configuratie niet heeft gewerkt, want KPN staat gewoon in de serverdatabase. </p>",Mozilla-assistent,false,0,1
1754492,1525434,2025-08-06 12:02:53 -0700,2025-08-06 12:02:53 -0700,"<p>Ik heb iets andere instellingen waarmee het wel werkt, zie afbeelding. </p>",Mozilla-assistent,false,0,0
1758274,1525434,2025-08-20 10:24:48 -0700,2025-08-20 10:24:48 -0700,"<p>Bedankt voor jullie hulp, maar helaas kon ik het probleem er niet mee oplossen. Er moest ergens een plek zijn waar ik opnieuw mijn wachtwoord in kon vermelden. Ik was er een beetje moedeloos van geworden en heb het toen maar even laten rusten. Via mijn telefoon kon ik nog wel mails versturen en ontvangen. </p><p>Nu zat ik net weer achter mijn laptop en probeerde ik het gewoon nog maar eens een keer. En wat schetst mijn verbazing. Bij het verzenden van het berichtje kreeg ik een melding op mijn scherm om mijn wachtwoord in te kunnen voeren voor uitgaande mail. Dat heb ik gedaan en voila, het werkt gelukkig na een maand ineens weer zoals vanouds.  </p><p>Maar jammer dat ik niet eerder dat pop upje kreeg of ergens anders mijn wachtwoord in kon voeren. </p><p>Maar nogmaals dank voor jullie hulp! </p>",paulboeters,false,0,0
1752105,1525442,2025-07-27 06:23:08 -0700,2025-07-27 06:23:08 -0700,"<p>You can only use IMAP accounts on all devices to see whatever is on the server. </p><p>IMAP account folders will match the same as whatever is on the server. IMAP account folders fully synchronise with server to display whatever is on server. So consider it as a mirror image of whatever you see in webmail account. Whilst you can choose to download full copies of emails, you should not consider those imap folders as totally independent copies on your computer as they can only display whatever is on server. But they can be used to create an independent backup. You can create folders and subscribe to see or not see folders on server. </p><p>Pop accounts get created by Thunderbird with specific set of default folders and you can add more folders to organise emails. None of those folders synchronise with server. Pop accounts connect with server and can download whatever is in the server Inbox to Pop Inbox. </p><p>Pop account folders are totally independent copies on your computer, so it is possible to have different emails on server or even no emails on server and still have emails in the Pop account.  </p><p>The main disadvantages of a Pop account is you cannot see anything the server puts in Spam folder. If you create Pop accounts and choose to 'leave messages on server', then a second Pop account or IMAP account on another device will be able to download the same emails, but if you have various folders used to organise and store emails, then you would have to replicate on each device - basically do the entire process twice. </p><p>In Thunderbird you can have many imap and/or pop accounts one for each email address and it does not matter if you have accounts on different servers. You see all emails in all accounts in one view. </p><p>First you may need to access webmail and check the IMAP option is enabled. </p><p>In Thunderbird: </p> <ul><li> Menu app icon (3 lines) &gt; New account &gt; Email </li><li> Enter name, email address and password - usually same password as used to access webmail account, but there are some server that insist on specific app generated passwords. </li><li> Click on 'Continue' and Thunderbird will attempt to locate server settings. It will also attempt to choose IMAP protocol by default. </li></ul> <p>Not all server settings are known so you may need to click on 'Manual Config' to manually setup the server settings. Each provider will have their own specific server settings for email. Clickon 'Done' to create mail account. </p><p>Please note this is basic instructions, some servers require additional setup instructions especially if the server uses Authentication Method: Oauth2. </p><p>Suggest you make sure you are not using a VPN as most servers do not like it because they cannot see your IP address and therefore think you may be a hacker. So if you want to use a VPN then set up split tunnelling and allow Thunderbird to use it. </p><p>It would be helpful if you tell us what server you are trying to connect to eg: gmail, comcast, BT, etc so we can offer any specific info you may need to know. </p>",Toad-Hall,false,0,0
