id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1724575,1504883,2025-04-09 07:59:33 -0700,2025-04-09 07:59:33 -0700,"<p>""Be careful in using the word 'stupid', as you just wasted time (and ours) by writing your complaint to volunteers who do not write the code, "" </p><p>Ok.  But being overly sensitive makes one interpret in wrong ways.  For one thing, you sound like I was attacking volunteers when if you actually took the time to read my complaint (which happens with sensitive, knee jerk reactions) I was talking not about you or others like you but the people that write the code.  Apparently you missed that. </p><p>Anyway, don't take things so personally - it makes life difficult if not impossible! </p>",tr463rsb2,false,0,0
1724588,1504883,2025-04-09 08:19:46 -0700,2025-04-09 08:19:46 -0700,"<p>This forum is almost completely free of the snark and personal criticisms that infest social media and many discussion forums. Let’s keep it that way. </p><p>David’s post was an appropriate response to your harsh message. Preaching to him about over-sensitivity is not appropriate. In any case, we can usually control only our own behavior, so you may want to think about how you could have written your post to elicit a more pleasant response. </p><p>I pray that we can close this discussion now. </p>",mozilla98,false,0,0
1725347,1504884,2025-04-12 18:21:45 -0700,2025-04-12 18:21:45 -0700,"<p>That looks like you have headers set to show all headers in the header settings. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-12-18-21-03-e82f88.png""> </p>",MattAuSupport,false,0,0
1726173,1504884,2025-04-16 12:47:12 -0700,2025-04-16 12:47:12 -0700,"<p>I want to thank you for this! I've been a thunderbird user for more than a decade and I think I recall having this problem before but was unable to locate how to fix it. Your solution was simple, direct and fixed the problem. I had actually being looking for a setting some where that involved message headers and you brought it to my attention, I was looking in the wrong place. I'd studied Edit, Messages and Settings and all of the categories thereunder in great detail in vain. The menu you sent me helped me locate ""Message Header Settings under ""Customize"" and there it is! This response is a massive help for me with so many recipients of my emails being worried, puzzled, confused about all the gibberisk; causing me to need to use a different email program with some recipents. Now, everything is fixed and I can continue using thunderbird freely. </p><p>Thank You </p>",jamesalexanderjr1,false,0,0
1724605,1504887,2025-04-09 09:16:02 -0700,2025-04-09 09:16:02 -0700,"<p>The Windows Script Error you get when opening the .js file isn't related, so not an indication is corrupted. </p><p>1. After you open Thunderbird, what do you see in Error Console (ctrl+shift+J)&nbsp;? 2. How is Thunderbird when you do <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?</a> </p>",wsmwk,false,0,0
1724645,1504887,2025-04-09 12:42:36 -0700,2025-04-09 12:42:36 -0700,"<em><p>Wayne Mery <a href=""#answer-1724605"" rel=""nofollow"">said</a></p></em> <blockquote>The Windows Script Error you get when opening the .js file isn't related, so not an indication is corrupted.  1. After you open Thunderbird, what do you see in Error Console (ctrl+shift+J)&nbsp;? 2. How is Thunderbird when you do <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?</a> </blockquote> <p>If I run the Error Console, I get a long list of errors.  I exported them to a txt file and uploaded it to Dropbox.  Here is the link to the errors. </p><p><a href=""https://www.dropbox.com/scl/fi/ejdo01bhsjfn4b5wea3sh/console-export-2025-4-9_13-36-36.txt?rlkey=h0ny83ntby2liu6uo2s4u94yl&amp;st=8v94yamv&amp;dl=0"" rel=""nofollow"">https://www.dropbox.com/scl/fi/ejdo01bhsjfn4b5wea3sh/console-export-2025-4-9_13-36-36.txt?rlkey=h0ny83ntby2liu6uo2s4u94yl&amp;st=8v94yamv&amp;dl=0</a> </p>",thelancinator96,false,0,0
1726083,1504887,2025-04-16 06:03:46 -0700,2025-04-16 06:03:46 -0700,"<p>Still looking for some help, I cannot figure out what the problem is and I need to get this fixed.  Please, does anyone have any suggestions? </p>",thelancinator96,false,0,0
1724603,1504890,2025-04-09 09:10:48 -0700,2025-04-09 09:10:48 -0700,<p>Would you please post a screenshot of the error message? </p>,mozilla98,false,0,0
1724604,1504890,2025-04-09 09:11:45 -0700,2025-04-09 09:11:45 -0700,"<p>10060 is a timeout and unlikely to be a Thunderbird bug. </p><p>Have you done any of <a href=""https://www.google.com/search?q=thunderbird+error+code+10060+sending+message&amp;oq=thunderbird+error+code+10060+sending+message"" rel=""nofollow"">https://www.google.com/search?q=thunderbird+error+code+10060+sending+message&amp;oq=thunderbird+error+code+10060+sending+message</a> </p>",wsmwk,false,0,0
1724613,1504900,2025-04-09 09:43:37 -0700,2025-04-09 09:43:37 -0700,"<p>Se non sono nel Cestino, non si possono recuperare. A meno che tu non abbia un backup. </p>",@next,false,0,0
1724621,1504907,2025-04-09 10:30:02 -0700,2025-04-09 10:30:02 -0700,"<p>Does your husband use the Thunderbird ""Quick Filter Toolbar"", maybe inadvertently?  Please read <a href=""http://mzl.la/1BsOsZ2"" rel=""nofollow"">http://mzl.la/1BsOsZ2</a> </p>",Mapenzi,false,0,0
1724631,1504907,2025-04-09 11:21:05 -0700,2025-04-09 11:21:05 -0700,<p>There are two threads on this. I responded to one and Mapenzi to this. Please select one . thanks. </p>,davidsk,false,0,0
1724638,1504907,2025-04-09 12:02:35 -0700,2025-04-09 12:02:35 -0700,<p>Apologies that there are two threads: this automatically happened when I pushed submit after I asked the question (I didn't ask it twice). PLEASE IGNORE THIS THREAD AND USE THE OTHER ONE.  Thanks. </p>,Janet1593,false,0,0
1724630,1504908,2025-04-09 11:18:36 -0700,2025-04-09 11:18:36 -0700,"<p>First, I am NOT the person with the magic bullet on this, but posting a screenshot of your husband's input server settings pane may be helpful so viewers here will see the account settings. I presume his subscription settings identify all appropriate folders of the account. If unsure, please ask that he check. Certainly puzzling. </p>",davidsk,false,0,0
1724639,1504908,2025-04-09 12:18:43 -0700,2025-04-09 12:18:43 -0700,"<p>Thank you.  And apologies for the duplicate thread (please ignore the other one: it was automatically created by something in the  support system). </p><p>The settings should be as they are on this PC (mine), as seen in the two screenshots below, but I will confirm the settings when I have access to his PC. </p><p>In response to someone else's query on the other thread, the Thunderbird quick filter was not activated.  It's just that all the emails stopped coming through, on all three accounts on his PC. </p><p>Thank you again. </p>",Janet1593,false,0,0
1724650,1504908,2025-04-09 13:13:48 -0700,2025-04-09 13:13:48 -0700,"<p>Does he receive any error messages? Those would help. Confirming IMAP will also help. From your post, it seems everything used to work just fine, but suddenly not. Puzzling. I will see if I can locate someone who might have ideas on this. </p>",davidsk,false,0,0
1724662,1504908,2025-04-09 14:35:27 -0700,2025-04-09 14:35:27 -0700,"<p>Have you checked that View/Threads is set to All, and the Unread button on the Quick Filter (under View/Toolbars) is not active?  Press Alt if the Menu Bar with View is hidden. </p>",sfhowes,false,0,0
1724679,1504908,2025-04-09 17:19:25 -0700,2025-04-09 17:19:25 -0700,"<p>Hmm, I have to wonder,  and that is never a good thing. </p><p>I looked here <a href=""https://support.mozilla.org/en-US/questions/1504907"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1504907</a> <a href=""https://support.mozilla.org/en-US/questions/1500003"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1500003</a> <a href=""https://support.mozilla.org/en-US/questions/1452071"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1452071</a> <a href=""https://support.mozilla.org/en-US/questions/1352966"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1352966</a> </p><p>From which I discerned some at least of your accounts are hosted on Microsoft Exchange, you use BitDefender antivirus a known troublemaker and you use filters. </p><p>You talk about your husbands machine and yours and an assortment of apples best and probably most expensive products,  but I have some issue with just how many email accounts are we talking about.  You mention three Thunderbird mail accounts,  and apparently at sometime in the future such will be offered. As of now however there is no such thing.  So I think it is time to get down to tin tacks. </p><p>Who provides what email accounts?   Do you and your husband and your phone share access to these three email addresses,  or are there more than three? Do you still see these issues if you reduce your devices to one for a time?   </p><p>With IMAP being syncronised,  if you delete mail they will show as arriving in another instance,  but probably into the trash folder as they have already been deleted. </p><p>Is there anything showing in the filter log that would indicate these missing mails have been filtered (and perhaps permanently deleted) </p><p>Can you confirm that email is configured on all devices as IMAP.  That would be a very good starting point.  I seem to recall some Apple devices had a penchant for POP,  which does not work well when you are sharing email addresses across devices.  Microsoft for instance ignore delete requests for POP mail and instead move it to a POP folder under the deleted items where it lingers forever. </p><p>Do you still see issues if you try running Thunderbird in the following manner. </p> <ol><li><ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol> <p>Note a wired connection is required to access the internet from Windows in safe mode with networking. </p>",MattAuSupport,false,0,0
1724739,1504908,2025-04-10 03:21:52 -0700,2025-04-10 03:21:52 -0700,"<p>Thank you to all.  I have been working through suggestions and think SFHowes may have cracked it. We have never grouped things by thread, so that is turned off in the ""select columns to display"" and when I go to View/Threads on the menu, everything is greyed out. I then activated 'Threads' and it showed that 'All' was ticked. But the point about the quick filter settings did make a difference. For some reason on one of the three inboxes the 'show only messages with attachments' button had been activated, and when I deactivated it eight messages appeared that had all arrived this morning.  The missing older messages did not arrive.  In the other two inboxes none of the buttons in the quick filter had been activated, but deactivating that one on the first inbox nonetheless seems to have solved the problem: eleven messages popped into inbox 2 (dated 7 April to today), and when I sent a test message to all three inboxes from my Gmail account, it appeared in all of them. So I am tentatively saying 'This solved the problem'.  Renewed thanks! </p>",Janet1593,false,0,0
1724622,1504922,2025-04-09 10:39:16 -0700,2025-04-09 10:39:16 -0700,"<p>This indicates an error in the email provider's setup, as thunderbird does not attempt to connect to local host. Check your incoming and outgoing server settings as that defines where thunderbird attempts to connect. The server info, or the settings, may be wrong. </p>",davidsk,false,1,0
1724625,1504926,2025-04-09 11:07:28 -0700,2025-04-09 11:07:28 -0700,<p>Are your credentials accepted? </p><p>Are you able to receive and send messages? </p><p>Would you please post a screenshot of the message that asks you for credentials? </p>,mozilla98,false,0,0
1724708,1504927,2025-04-09 23:33:47 -0700,2025-04-09 23:33:47 -0700,"<p>Vedi se questa soluzione funzione: <a href=""https://support.mozilla.org/it/questions/1426157#answer-1608194"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426157#answer-1608194</a> </p>",@next,false,0,0
1724720,1504927,2025-04-10 01:09:01 -0700,2025-04-10 01:09:01 -0700,<p>Purtroppo la soluzione proposta non ha risolto il problema....altri consigli?? </p>,valepia.81,false,0,0
1724732,1504927,2025-04-10 02:28:31 -0700,2025-04-10 02:28:31 -0700,"<p>Prova allora a seguire queste indicazioni -&gt; <a href=""https://thunderpec.wordpress.com/2014/07/24/thunderbird-31-e-p7m/"" rel=""nofollow"">https://thunderpec.wordpress.com/2014/07/24/thunderbird-31-e-p7m/</a> (solo la parte relativa all'impostazione manuale, purtroppo le eccellenti estensioni P7M ON e ThunderPEC non vengono più aggiornate) </p>",@next,false,0,0
1724722,1504936,2025-04-10 01:52:52 -0700,2025-04-10 01:52:52 -0700,<p>imap or pop account? Have you tried Windows started in safe mode? </p><p>(Please use a more complete summary line in the future - this makes it more likely someone will attempt to respond to your question) </p>,wsmwk,false,0,0
1724707,1504943,2025-04-09 23:32:30 -0700,2025-04-09 23:32:30 -0700,"<p>Riporta esattamente i messaggi di errore che ricevi, e quali parametri di configurazione stai adottando (link alla pagina che li illustra). </p><p>Poi se possibile prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1724764,1504957,2025-04-10 04:53:34 -0700,2025-04-10 04:53:34 -0700,"<p>Maybe if you post a screenshot of the full thunderbird screen, we will understand what you're describing, </p>",davidsk,false,0,0
1724656,1504958,2025-04-09 13:53:56 -0700,2025-04-09 13:53:56 -0700,"<p>If this is a new account, I suggest deleting it completely and starting over.  Create the account and DO NOT insert password, and also check to be sure that settings&gt;privacy&amp;security is set to allow cookies.  And do not enter password until Google requests it. </p>",davidsk,false,0,1
1724668,1504958,2025-04-09 15:15:14 -0700,2025-04-09 15:15:14 -0700,"<p>No, this is not a new account, I have had if for many years and has always been flawless. I am not a computer expert so looking for help in getting it working again. Thanks </p>",pauppena,false,1,0
1724777,1504958,2025-04-10 05:28:08 -0700,2025-04-10 05:28:08 -0700,"<p>Thunderbird only has the last password you provided. If the password no longer works, that would imply the email provider has changed security practices, or that your thunderbird profile is corrupted. Restoring a backup might address that issue, but contacting your email provider seems the best approach to reset the password. </p>",davidsk,false,0,0
1724657,1504966,2025-04-09 13:57:16 -0700,2025-04-09 13:57:16 -0700,"<p>First, Thunderbird updates automatically ONLY because you left the default setting. You can change that.  Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK' </pre>",davidsk,false,0,0
1724874,1504966,2025-04-10 13:26:26 -0700,2025-04-10 13:26:26 -0700,"<p>Did not solve my problem.  Thank you, David.  But after I do what you suggest,  a coach comes up with various options, such as ""create profile,"" ""rename profile,"" and ""delete profile.""   Also, below the big box are boxes to check:  ""work offline,"" ""use selected profile without asking at startup.""   Other options are ""start Thunderbird"" and ""exit.""   Given that my objective is either to fix the problem I'm having with how Thunderbird displays my emails, or perhaps to re-update Thunderbird, what do I do when this coach comes up? </p><p>Michael </p>",weinreb2,false,0,0
1724939,1504966,2025-04-11 01:46:25 -0700,2025-04-11 01:46:25 -0700,"<em><p>weinreb2 <a href=""#answer-1724874"" rel=""nofollow"">said</a></p></em> <blockquote>Did not solve my problem.  Thank you, David.  But after I do what you suggest,  a coach comes up with various options, such as ""create profile,"" ""rename profile,"" and ""delete profile.""   Also, below the big box are boxes to check:  ""work offline,"" ""use selected profile without asking at startup.""   Other options are ""start Thunderbird"" and ""exit.""   Given that my objective is either to fix the problem I'm having with how Thunderbird displays my emails, or perhaps to re-update Thunderbird, what do I do when this coach comes up?  Michael </blockquote> <p>The 'thunderbird.exe -P' invokes the Profile Manager to open and that is what you are seeing. It allows people to view a particular profile,if they have more than one and it also create a new one, but I doubt that is the case with you. </p><p>The part that says --allow-downgrade  means if you had uninstalled Thunderbird and wanted to go back to a previous version, it should allow this to occur.  But I'm not so sure you are asking to revert to another version. </p><p><strong>re&nbsp;:  There are no images anymore--such as the logo of sender company the top the page.</strong> </p><p>Do you mean you select an email to read and in the Message Header area where it says 'From' the sender logo is not displaying? If yes: Click on 'More' and select 'Customise' Select&nbsp;: Show senders profile picture'  Click on 'Done' </p><p>OR are you talking about the content of the email itself&nbsp;? Sounds like you might be viewing 'Simple HTML' so... Please check to see if you have this setting. View &gt; Message Body as &gt; Original HTML </p><p>Do you normally allow remote content to display&nbsp;? It's not advisable, but check this and report on what is selected. Settings &gt; Privacy &amp; SEcurity Is this selected or not.....'Allow remote content in messages'&nbsp;? By default, Thunderbird will not select that option as remote content means it's not part of the email and needs to access the internet to download and display content. </p>",Toad-Hall,false,1,1
1724706,1504971,2025-04-09 23:30:41 -0700,2025-04-09 23:30:41 -0700,<p>Passa alle notifiche native di Thunderbird Menu &gt; Impostazioni &gt; Generale sezione Posta in arrivo togli la spunta da Utilizza la notifica di sistema </p>,@next,false,0,0
1724745,1504976,2025-04-10 03:52:44 -0700,2025-04-10 03:52:44 -0700,"<p>Indeed you have: <a href=""https://support.mozilla.org/en-US/questions/1504020"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1504020</a> <a href=""https://support.mozilla.org/en-US/questions/1500690"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1500690</a> <a href=""https://support.mozilla.org/en-US/questions/1500949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1500949</a> </p><p>But it is counterproductive to post multiple questions.  Please stick with <a href=""https://support.mozilla.org/en-US/questions/1498480"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1498480</a> </p>",wsmwk,false,0,0
1724761,1504978,2025-04-10 04:49:27 -0700,2025-04-10 04:49:27 -0700,<p>How is sweep different from using a filter? They seem similar to me (although I've never used Outlook). Thank you. </p>,davidsk,false,0,0
1724805,1504978,2025-04-10 07:37:15 -0700,2025-04-10 07:37:15 -0700,"<em><p>david <a href=""#answer-1724761"" rel=""nofollow"">said</a></p></em> <blockquote>How is sweep different from using a filter? They seem similar to me (although I've never used Outlook). Thank you. </blockquote> <p>It does indeed <a href=""https://www.google.com/search?q=outlook+sweep+function&amp;oq=outlook+sweep+function"" rel=""nofollow"">https://www.google.com/search?q=outlook+sweep+function&amp;oq=outlook+sweep+function</a> - combination of auto-archive and filter.  <a href=""https://support.mozilla.org/en-US/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/archived-messages</a> and <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p><p>What functions exactly are you interested in?  </p><p>Also, you might take a look at <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/nostalgy_ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/nostalgy_ng/</a> </p>",wsmwk,false,0,0
1724684,1504984,2025-04-09 17:39:26 -0700,2025-04-09 17:39:26 -0700,"<p>Perhaps you could share the error message you get when you try,  we know exactly what you tell us.  So please take the time to tell us more than you have an issue so we can do more than guess. </p><p>I have locked your duplicate topic here <a href=""https://support.mozilla.org/en-US/questions/1504981"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1504981</a> </p>",MattAuSupport,false,0,0
1724682,1504991,2025-04-09 17:36:24 -0700,2025-04-09 17:36:24 -0700,"<p>if it falls at the move from the first ""page"" of google authentication to the next then the issue will almost certainly be cookies.  Just allow them in Thunderbird. </p><p>If the failure occurs after you allow the access then the issue is Thunderbird is not receiving the message on localhost.  IP address 127.0.0.1.   In this instance you generally get the email from google saying Thunderbird is authorized to access your email,  just not a working account in Thunderbird. </p><p>Generally these issues arise because other software is monitoring the localhost and consuming messages.  Development tools, web hosting applications like Apache and sometimes security software (Antivirus/Firewall) are the usual issue. Although I have seen things like the Proton Bridge also cause issues because it is monitoring the localhost adapter. </p>",MattAuSupport,false,1,1
1725813,1504991,2025-04-15 05:56:50 -0700,2025-04-15 05:56:50 -0700,"<p>I reinstalled the gmail account. Removed all google associated cookies and turned off my antivirus. I am running a standard Win 11 desktop with no development tools or hosting of any kind. <a href=""https://accounts.google.com/signin/oauth/legacy"" rel=""nofollow"">https://accounts.google.com/signin/oauth/legacy</a> </p><p>opens but is blank and now get ""Unable to log in at server. Probably wrong configuration, username or password""  </p><p>When I try the manual settings everything appears top be  correct. </p><p>I verified the password is correct by logging directly into my google account Retest says that the setting were found </p>",neil126,false,0,0
1755549,1504991,2025-08-11 06:31:10 -0700,2025-08-11 06:31:10 -0700,<p>Are you still seeing this problem? </p>,wsmwk,false,0,0
