id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1706428,1488215,2025-01-24 23:15:51 -0800,2025-01-24 23:15:51 -0800,"<p>Please explain how this came about - if TB is 'busy' it may be launching but that does not mean that your emails have gone. </p><p>A few more details as to how this came about are needed. </p><p>Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1706300,1488230,2025-01-24 08:21:55 -0800,2025-01-24 08:21:55 -0800,"<p>Duplicate post - see <a href=""https://support.mozilla.org/en-US/questions/1488231"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1488231</a> </p>",frisée,false,0,0
1706427,1488231,2025-01-24 23:13:23 -0800,2025-01-24 23:13:23 -0800,"<p>You've explained that your emails and folders have gone (I assume you mean that they no longer exist) but not how this came about. Please give some explanation of how you arrived at this situation. </p><p>Please provide screenshots of any errors associated with this that you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1706339,1488235,2025-01-24 10:00:33 -0800,2025-01-24 10:00:33 -0800,"<blockquote> THE ANSWER IS THUNDERBIRD CAN NOT FIND&nbsp;??? </blockquote> <p>Clear as mud. Please post a screenshot of the problem. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Note, writing in all CAPS is considered shouting. </p>",christ1,false,0,0
1706349,1488239,2025-01-24 10:55:33 -0800,2025-01-24 10:55:33 -0800,"<p>Since I haven't received any messages that don't wrap, I can't test the css in the cited link, but did you double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, and restart TB? </p>",sfhowes,false,0,0
1706467,1488239,2025-01-25 04:58:38 -0800,2025-01-25 04:58:38 -0800,"<p>Thanks for that, it <strong>partially solves the issue</strong>, now:  - The messages are wrapping when opened into their own tabs. - The message pane for the same messages are still not wrapping. </p><p>As I noted, that css mod was from a very old post - is there a more up to date way of managing wrapping of all types of messages.  </p><p>I do receive some emails that do wrap (in both the message pane and the message vewing tabs), just not all messages do. </p>",andrew.beale,false,0,0
1706531,1488239,2025-01-25 10:51:37 -0800,2025-01-25 10:51:37 -0800,"<p>I'm not aware of a css that works for all non-wrapped messages.  Do the messages that don't wrap in the Message Pane look different if View/Message Body As is Plain Text? </p><p>Perhaps you could point out which css samples from the superuser page work best, as there are a few. </p>",sfhowes,false,0,0
1711830,1488239,2025-02-13 11:41:41 -0800,2025-02-13 11:41:41 -0800,"<p>This one helped:  </p><p>/* Avoid annoyingly long lines */ body { </p><pre>   max-width: 100%; </pre> <p>} pre { </p><pre>   max-width: 100%;    white-space: pre-wrap;       /* CSS 3 */ </pre> <p>} </p><p>But also, I found there was an issue with some of the HTML being sent - specifically from my work's internal helpdesk system and once we'd addressed that formatting now they all wrap correctly. </p>",andrew.beale,false,1,1
1706334,1488252,2025-01-24 09:48:31 -0800,2025-01-24 09:48:31 -0800,"<p>Please post a screenshot. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1706335,1488252,2025-01-24 09:50:00 -0800,2025-01-24 09:50:00 -0800,"<p>I think you activated the ""Quick Filter"" in the Inbox folder, and clicked on the ""Show only unread messages"" button of the filter (see screen shot). So when you clicked on the last unread message, no other unread message is left to be displayed... </p>",Mapenzi,false,1,0
1706638,1488284,2025-01-25 21:48:34 -0800,2025-01-25 21:48:34 -0800,"<p>Try starting Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem change? </p>",wsmwk,false,0,0
1707229,1488284,2025-01-28 07:22:35 -0800,2025-01-28 07:22:35 -0800,"<p>Unfortunately it does not. It is screwy as it will find some dates for some people in 2025 but not all the emails sent in 2025. But for some people it has all emails for 2025. And it doesn't matter what email account. I have 5 individual accounts combined in single mailbox and searching from the combined or individual email account return the same error data.  </p><p>Quick search does work, slowly, but it does find all the most recent email from the sender. </p><p>I have not had time to start window in safe mode, or reinstall tbird. Any other suggestions as this is new, I've not had not changes to computer (that I know of), and the 2 extensions stopped working at the about the same time.  </p><p>About the same time I noticed links to icons/graphic images in firefox are broken and continue that way. </p><p>Thanks for any insights and help. -- jim </p>",jkreider,false,0,0
1706353,1488296,2025-01-24 11:37:31 -0800,2025-01-24 11:46:19 -0800,"<p>This would depend on your account <b>Copies &amp; Folders</b> settings. It could be that you don't have that properly configured. </p><p><a href=""https://support.mozilla.org/kb/configuration-options-accounts"" rel=""nofollow"">https://support.mozilla.org/kb/configuration-options-accounts</a> </p><p>You'll have to provide additional info, such as the type of account (POP, IMAP) and mail service provider (in case it has some particularities that must be taken into consideration) if you need further assistance. </p><p>Your view options may also be relevant, in particular whether you've chosen <i>All Folders</i> or <i>Unified Folders</i> under <b>View &gt; Folders</b> in the menu bar: </p><p><a href=""https://support.mozilla.org/kb/switching-folder-pane-view"" rel=""nofollow"">https://support.mozilla.org/kb/switching-folder-pane-view</a> </p>",DavidGG,false,0,0
1706359,1488298,2025-01-24 12:29:16 -0800,2025-01-24 12:29:16 -0800,"<p>Thunderbird is finding problems when trying to write changes to a mailbox on disk and giving you some possible causes (from a filesystem point of view), that may or may not be the actual cause of the problem. </p><p>These problems can be difficult to solve because they could be caused by something unrelated to Thunderbird, such as an antivirus interfering with Thunderbird's ability to make changes to the filesystem. If you have any of that installed, try deactivating it to see whether that makes a difference. </p>",DavidGG,false,0,1
1706358,1488309,2025-01-24 12:23:44 -0800,2025-01-24 12:23:44 -0800,<p>Do you mean that you deleted the Thunderbird icon or that you uninstalled the program? Or something else? </p>,frisée,false,0,0
1706360,1488315,2025-01-24 12:36:17 -0800,2025-01-24 12:36:17 -0800,"<p>This article gives you info about where the Profiles are and how to move them to a new installation - <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",frisée,false,0,0
1706361,1488315,2025-01-24 12:39:45 -0800,2025-01-24 12:42:07 -0800,"<p>The information in the following article may help you figure how to solve the problem. Basically, you just need to figure where the old profile folder is on the old disk and copy it to the right location on the new disk: </p><p><a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>EDIT: Same that frisée suggested, just linked a different related article. </p>",DavidGG,false,0,0
1706386,1488317,2025-01-24 15:29:24 -0800,2025-01-24 15:29:24 -0800,"<em><p>Ross Rumack <a href=""#question-1488317"" rel=""nofollow"">said</a></p></em> <blockquote>Are there any plans to break out this folder to access it on a separate tab? </blockquote> <p>I don't think so, but would right clicking the folder and selecting open in a tab work? </p>",MattAuSupport,false,0,0
1706373,1488320,2025-01-24 13:31:52 -0800,2025-01-24 13:31:52 -0800,"<p>Yes, it does. </p>",christ1,false,0,0
1706385,1488324,2025-01-24 15:27:32 -0800,2025-01-24 15:27:32 -0800,"<p>what are you creating the accounts for?  Thunderbird is not happy unless it has one account,  but the mail data you have is in no way associated with a mail account. </p><p>You should be able to import your mbox files using the import export tools addon to the local folders in Thundferbird. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p>",MattAuSupport,false,0,0
1706390,1488324,2025-01-24 15:54:14 -0800,2025-01-24 15:54:14 -0800,"<p>Thunderbird has limited built-in import capabilities and, strangely enough, doesn't seem to have built-in import/export capabilities for individual mailboxes, but that functionality can be added to Thunderbird by installing an add-on (extension) called ImportExportTools which I see Matt has already provided a link for. </p><p>Thunderbird stores mail in mbox files with no filename extension within the profile folder. Each mbox file corresponds to a mail folder in Thunderbird. The mail folder hierarchy in Thunderbird is derived directly from the mbox filesystem hierarchy within the profile folder. You can import mailboxes into Thunderbird by merely putting the corresponding mbox file (only the mbox file, with no filename extension and with no accompanying files) in the appropriate place within the profile folder. The next time Thunderbird is launched, it will automatically recognise the mbox file, create the associated .msf index file, and show it as a folder at the corresponding place within the mail hierarchy in the folder pane, with all the messages in it. </p><p>There is not a single mbox file format, though, but rather a set of file formats collectively known as mbox. This may make it preferable in some cases to use an import tool to ensure the resulting mbox file will be in the exact mbox format expected by Thunderbird. </p>",DavidGG,false,0,0
1706426,1488329,2025-01-24 23:11:15 -0800,2025-01-24 23:11:15 -0800,"<p>In a new email, select 'Contact' (top right). On the left select the correct contact list. Use Ctrl+A to select all the names Select 'Add to To:' at the bottom or drag the list into the To: field </p>",frisée,false,0,0
1706474,1488329,2025-01-25 05:13:28 -0800,2025-01-25 05:13:28 -0800,"<p>The following link might be helpful: <a href=""https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird</a> </p>",Yu5tiqX9og,false,0,0
1706382,1488330,2025-01-24 14:48:56 -0800,2025-01-24 14:48:56 -0800,"<p>It's unclear to me whether the following article would be relevant in your case or whether you've already tried that, so linking it here just in case: </p><p><a href=""https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",DavidGG,false,0,0
1706384,1488331,2025-01-24 15:23:52 -0800,2025-01-24 15:23:52 -0800,"<p>right click the folder,  select properties and then the repair button. </p><p>Then create an exception in your antivirus programs for the Thunderbird profile folder to prevent it happening often. </p>",MattAuSupport,false,0,0
1706502,1488331,2025-01-25 07:58:47 -0800,2025-01-25 07:58:47 -0800,"<p>Thanks Matt, I'll try that later, the power is off for a few more hours, a system outage. Someone probably crashed into a pole and took out a tranny. It is about 30 degrees here. But we have two nat-gas fireplaces so we won't freeze. </p>",pbrixey41,false,0,0
1706519,1488331,2025-01-25 09:10:46 -0800,2025-01-25 09:10:46 -0800,"<p>All done, now time will tell. It only happened now and again but I had to open the web version to read the e-mail. Thanks Matt. </p>",pbrixey41,false,0,0
1706606,1488331,2025-01-25 16:11:22 -0800,2025-01-25 16:11:22 -0800,"<p>I say fix the antivirus,  because historically that is a primary cause of such issues.  There have been a couple of recent bugs however where Thunderbird has managed this all on it's own. Updating to new versions at the moment is more important than ever as releases fixing issues of this corruption are included in 128.6 and I am guessing there will be further fixes forthcoming.  They rarely get it right in the first release,  there are always outliers that the first fix does not address. that are not known until someone says the fix did not fix it for them. </p>",MattAuSupport,false,0,0
