id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1758663,1530242,2025-08-22 00:13:34 -0700,2025-08-22 00:13:34 -0700,<p>Bdankt voor uw reacrie. Helaas werkt dit ook niet bij mij. ik heb inmiddels wel de ctrl toetsen ontdekt voor het versturen en het koppelen.. Maar de extra balk om te kunnen koppelen en te versturen werkte voor mij  wel beter. M.Kaldenbach </p>,mkbach,false,0,0
1758069,1530245,2025-08-19 10:50:52 -0700,2025-08-19 10:50:52 -0700,<p>The donate page appears before you open the first message. Once you click to a message it is overlaid. </p>,davidsk,false,0,0
1759318,1530245,2025-08-24 08:55:29 -0700,2025-08-24 08:55:29 -0700,"<p>phillipslaw, is your issue solved? </p>",wsmwk,false,0,0
1758049,1530251,2025-08-19 09:29:32 -0700,2025-08-19 09:29:32 -0700,"<p>That is in the Tools menu from menu bar. If menu bar isn't visible, press alt key </p>",davidsk,false,0,0
1758036,1530258,2025-08-19 08:22:31 -0700,2025-08-19 08:22:51 -0700,"<p>Deze melding / vraag heb je ook hier gesteld; <a href=""https://support.mozilla.org/nl/questions/1530215"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1530215</a> deze ga ik sluiten. </p>",Mad_Maks,false,0,0
1758063,1530261,2025-08-19 10:39:06 -0700,2025-08-19 10:39:06 -0700,"<p>that would be very unusual, but you could create a template for that. </p>",davidsk,false,0,0
1758064,1530261,2025-08-19 10:42:46 -0700,2025-08-19 10:42:46 -0700,"<p>Another option is to just set signature to reply above the quote. Then, when replying, just enter your response below it. </p>",davidsk,false,0,0
1758114,1530262,2025-08-19 14:46:07 -0700,2025-08-19 14:46:07 -0700,"<p>Hello, </p><p>which was this ""Mozilla recommandation""? Is this a POP or an IMAP account? Do you have a backup copy of your Thunderbird profile folder? Did you use some ""clean-up"" tool? For the moment DO NOT compact your folders if Thunderbird prompts you to do!! </p>",Mapenzi,false,0,0
1758116,1530262,2025-08-19 14:48:52 -0700,2025-08-19 14:48:52 -0700,"<p>Hey there.  No, it was the Mozilla ""repair folder"" option.  I haven't used any third party programs.  This is a POP account.   I haven't run any compacts as of now. </p><p>Thanks! </p>",stacey9,false,0,0
1758193,1530262,2025-08-20 04:00:03 -0700,2025-08-20 04:07:24 -0700,"<p>When you ""repair"" a folder in Thunderbird the ""message summary file"" for the selected folder is recreated. As an exemple, repairing the Inbox folder will create a new <strong>Inbox.msf</strong> next to the mailbox file Inbox in the profile. So I wonder why your messages disappeared. </p><p>R-click on the Inbox folder &gt; Properties &gt; General Information: please read the number of messages and the size on disk. You didn't reply but I guess that you don't have a profile folder backup. ""Disappearing"" messages can also be caused by an inappropriate choice of the messages view, either in View &gt; Messages &gt; ...  or by activating the Quick Filter toolbar. </p>",Mapenzi,false,0,0
1758065,1530266,2025-08-19 10:45:16 -0700,2025-08-19 10:45:16 -0700,<p>One possibility is to highlight the messages then press the delete key on keyboard. Or you could drag the Delete icon to unified tool bar and cllck there. </p>,davidsk,false,0,0
1758092,1530266,2025-08-19 13:00:14 -0700,2025-08-19 13:00:14 -0700,<p>Thanks for the tip! </p>,mike212,false,0,0
1758095,1530266,2025-08-19 13:03:47 -0700,2025-08-19 13:03:47 -0700,<p>You're very welcome.&nbsp;:) </p>,davidsk,false,0,0
1759319,1530270,2025-08-24 08:56:29 -0700,2025-08-24 08:56:29 -0700,<p>&gt; Can the stop of mail download be related to latest update of software </p><p>We'd need to know what version number. And your mail provider please. </p>,wsmwk,false,0,0
1758068,1530288,2025-08-19 10:49:01 -0700,2025-08-19 10:49:01 -0700,"<p>I presume your intent is to either move to another account or to extract permanently from Yahoo. The simple way is to set up an IMAP account, wait until all messages download (using File&gt;offline&gt;download can help) and then COPY (not move) to a folder in Local Folders. If you're familiar with profiles and windows file explorer, the easiest way to copy is to just locate the folders in the Imapmail\&lt;accountname&gt; folder, copy and paste into the Mail\Local Folders folder. </p>",davidsk,false,0,0
1758071,1530291,2025-08-19 10:54:07 -0700,2025-08-19 10:54:07 -0700,"<p>I don't understand. You can specify multiple recipients in the message. If you want them to think no other person received the message, you can use the MailMerge addon. </p>",davidsk,false,0,0
1758219,1530291,2025-08-20 06:58:08 -0700,2025-08-20 06:58:08 -0700,"<p>Looks like my problem self-resolved. </p><p>My question did not relate to the ""TO"" addresses of outgoing messages, it related to the specified ""Reply-to"" address to which REPLIES to those messages would be sent, instead of back to the original ""From"" address.   In this case, I'd like replies to go to several people in addition to myself who share duties for an organization. </p><p>RFC 5322 allows for specifying a comma-separated list of one or more ""Reply-to"" addresses.   When I tried to enter multiple addresses into the Reply-to field, I received an error message (that I was too dumb to record) when sending the message, and the message did not send.   Similarly, when I tried to type in just the addresses separated by commas, since these addresses were in my address book, they were individually replaced by their normal address block displays and generated the same error message.  This was with a TBird 128.(something)esr installation. </p><p>I just updated to 140.2.0esr and tried again.  The message went through without generating an error message and arrived with the specified Reply-tos intact.  So I don't know if 140esr does things differently, or if I just had a problem with my 128esr installation. </p>",makaiguy,false,0,0
1758098,1530317,2025-08-19 13:06:33 -0700,2025-08-19 13:06:33 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1529851"" rel=""nofollow"">https://support.mozilla.org/it/questions/1529851</a> </p>",@next,false,0,0
1758110,1530327,2025-08-19 14:06:22 -0700,2025-08-19 14:07:22 -0700,"<p>I tried this one last attempt, which now seems so simple, as posted by ""toadhall"" on an old, closed Mozilla thread and it worked!  Thank you toadhall!  THE PART THAT WAS MISSING FROM EVERY OTHER THING I TRIED WAS THE 'DELETE THE THUNDERBIRD FOLDER ON THE NEW COMPUTER, THEN PASTE THE THUNDERBIRD FOLDER FROM YOUR TRANSFER DRIVE INTO THE SAME PLACE. </p><p>What Toadhall said: If you managed to move the profile then it should have moved everything - Mail accounts, emails, address books, preferences - the lot. This is the process you would use to migrate from one computer to another of same Operating System eg: Windows OS. </p><p>OLD Computer: Make sure Thunderbird is using up to date version. </p><p>In Thunderbird </p><pre>   Menu app icon &gt; Help &gt; More Troubleshooting Information    'Application Basics' section - About half way down - Profile Folder - click on 'Open Folder'  </pre> <p>New window opens showing contents of your current in use profile name folder. </p><pre>   Exit Thunderbird now - this is important.  </pre> <pre>   Go up the directory 3 levels, so you are now in the 'Roaming' folder    Copy the 'Thunderbird' folder to external drive so you can move to new computer.  </pre> <p>On New Computer: Make sure Thunderbird is using up to date version. </p><p>In Thunderbird </p><pre>   Menu app icon &gt; Help &gt; More Troubleshooting Information    'Application Basics' section - About half way down - Profile Folder - click on 'Open Folder'  </pre> <p>New window opens showing contents of your current in use profile name folder. </p><pre>   Exit Thunderbird now - this is important.  </pre> <pre>   Go up the directory 3 levels, so you are now in the 'Roaming' folder <em><strong>   Delete the current Thunderbird folder</strong></em>    Paste the copied Thunderbird folder from old computer into the 'Roaming' folder  </pre> <p>Start Thunderbird. </p><p>Everything that was on old computer is now on new computer. </p>",mushmouser,false,0,0
1758113,1530328,2025-08-19 14:35:37 -0700,2025-08-19 14:35:37 -0700,"<p>This SUMO article <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> could be helpful for your migration to your new PC. </p>",Mapenzi,false,1,0
1759317,1530344,2025-08-24 08:54:28 -0700,2025-08-24 08:54:28 -0700,"<p>In cases like this, the problem is sometimes a specific message.  And deleting global-messages-db.sqlite is not a solution, it just creates more work for Thunderbird. </p><p>Does going back to 141 help? Download and Install  from <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/141.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/141.0/</a> and when you get a downgrade warning, using the override mentioned at <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird</a> </p>",wsmwk,false,0,0
