id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1718113,1498083,2025-03-14 05:44:01 -0700,2025-03-14 05:44:01 -0700,"<p>You have to understand that not everyone is using NVDA.  If another user of Thunderbird is using NVDA then they may offer to post a comment. I'm aware that you have tried on another forum and they directed you to DVLA forums/groups.  <a href=""https://nvda.groups.io/g/nvda/topic/some_questions_about_nvda_and/111110894"" rel=""nofollow"">https://nvda.groups.io/g/nvda/topic/some_questions_about_nvda_and/111110894</a> </p><p>You did say "". I did ask my questions on the Thunderbird accessibility group.....It looks like I have some replies"" </p><p>What did they say in the replies&nbsp;? It just might be useful to know any information you have already received. </p><p>You seem to think you are not getting information that is useful, so maybe you are the only person experiencing the issue, but at this point, it's hard to know because there is a lack of specifics. You need to share what people commented in other forums especially since those forums are being used by people who have knowledge of NVDA. </p><p>In the meantime please post this information: </p> <ol><li> What version of NVDA are you using? Is the most up to date?  </li><li> Is it a version that NVDA says is compatible with the current 128.80. version of Thunderbird? </li><li> What version of Thunderbird are you using&nbsp;? </li></ol>",Toad-Hall,false,1,1
1718115,1498083,2025-03-14 06:04:20 -0700,2025-03-14 06:04:20 -0700,"<p>Does it sound like this bug report: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1844255"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1844255</a> </p><p>General info which may be useful to NVDA users: <a href=""https://addons.nvda-project.org/addons/thunderbirdPlus.en.html"" rel=""nofollow"">https://addons.nvda-project.org/addons/thunderbirdPlus.en.html</a> </p><p><a href=""https://download.nvaccess.org/releases/2024.4.2/documentation/userGuide.html"" rel=""nofollow"">https://download.nvaccess.org/releases/2024.4.2/documentation/userGuide.html</a> </p>",Toad-Hall,false,1,0
1718301,1498083,2025-03-14 18:54:35 -0700,2025-03-14 18:54:35 -0700,"<p>Thank you. While that reply did not solve the problem, it at least sent me on the right track. To answer your questions, I think my version of Thunderbird is 128.7.2 and version of NVDA is 2024.4.2. The bug you linked to isn't related at all to what I'm asking about, but it did get me to the point where I can file a new bug report, which I will do in a bit. If I remember correctly, I only had one response that said the tab key was working properly, all the other responses had to do with my other questions, most of which I have figured out answers to by now, whether that be from the <a href=""http://groups.io"" rel=""nofollow"">groups.io</a> list or from these forums. </p>",cavbob1993,false,0,0
1719622,1498083,2025-03-19 12:48:35 -0700,2025-03-19 12:48:35 -0700,"<p><a href=""https://groups.io/g/thunderbird/topics"" rel=""nofollow"">https://groups.io/g/thunderbird/topics</a> is also a great place. </p><p>Thanks for creating <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1954249"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1954249</a> </p>",wsmwk,false,0,0
1716825,1498084,2025-03-08 14:57:28 -0800,2025-03-08 14:57:28 -0800,"<p>I would try to help, but I cannot use Change Quote right now because it must be updated to work with the current version of Thunderbird, so I won't be able to use it to figure anything out. Other support volunteers may have the same problem. </p>",mozilla98,false,0,0
1716876,1498084,2025-03-08 19:58:24 -0800,2025-03-08 19:58:24 -0800,"<p>Are you saying that addon doesn't work with version 128.7.1? If so, that's not accurate, as I'm using it without any issues, I just can't get the reply header looking the way I want. I have the following in the custom reply header box:  On %D, %M %d %Y, %y %h %i %a wrote: If I understand the documentation correctly, that should give me  On Sat, Mar 8 2024 7:54PM Bob Cavanaugh wrote:  That's not what's happening though, I just get all the symbols in my reply header instead. </p>",cavbob1993,false,0,0
1716894,1498084,2025-03-08 22:50:17 -0800,2025-03-08 22:50:17 -0800,"<p>Try it with the settings in the attached picture.  For the Customized format, use %D %M %d %Y, %h:%i %A </p>",sfhowes,false,0,0
1716896,1498084,2025-03-08 23:06:57 -0800,2025-03-08 23:06:57 -0800,"<p>Clearly you are having issues.  I had to install the addon to see where you were going very wrong.  But basically the developer has documented the process here <a href=""https://github.com/caligraf/ChangeQuote/wiki"" rel=""nofollow"">https://github.com/caligraf/ChangeQuote/wiki</a> and you apparently have not followed the instructions. </p><p>You customized date information goes in the customized date box and you select to use it,  not in the customized header box. </p><p>What goes in the header box will be  on %%5 %%1 wrote </p>",MattAuSupport,false,1,0
1716956,1498084,2025-03-09 07:12:04 -0700,2025-03-09 07:12:04 -0700,<p>The current release is 136.0. </p>,mozilla98,false,0,0
1717080,1498084,2025-03-09 20:55:56 -0700,2025-03-09 20:55:56 -0700,"<em><p>Scooter <a href=""#answer-1716956"" rel=""nofollow"">said</a></p></em> <blockquote>The current release is 136.0. </blockquote> <p>We still support the ESR branch for the full year it is current plus a point release and as the ESR Branch has not been deprecated there will be another one next year. </p><p>This Support Volunteer is unlikely to be jumping on the bleeding edge with Monthly releases until they have proven themselves to be actually stable.  I find V128 to be less than impressive with regard to reliability and stability with frequent freezes and odd connectivity issues on startup that have not been addressed over multiple ESR releases. I see no point in moving to a less tested environment and having more issues. ESR releases are plagued with xxx.X.1 and xxx.X.2 point releases because the standards being applied are seeing serious defects in release software. Perhaps the delay in getting these new half baked features will be a godsend because once you install Monthly, there is no going back to your ESR version with you existing profile without pain.  Not can you go back to last months release any easier. </p>",MattAuSupport,false,0,0
1716847,1498086,2025-03-08 16:55:51 -0800,2025-03-08 16:55:51 -0800,"<p>Perhaps they use an addon like this one <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/signature-switch/?src=ss</a> </p>",MattAuSupport,false,0,0
1716860,1498090,2025-03-08 18:32:12 -0800,2025-03-08 18:32:12 -0800,"<p>Ok the fundamental idea of mailing lists in Thunderbird was reexamined in the changing of the database used to store contacts  </p><p>SO historically the mailing list contained the contact.  If they appeared somewhere else,  that was a different entry.  In the new system contacts are links to contacts in the address book,  so if you change the phone number from within the address list the base record is updates as that is what is in the address book,  not another contact. </p><p>So you can drag and drop contacts between address books.  You can drag and drop contact within an address book to a mailing list and they will appear there but the base record will still appear in the address book.v  It also makes it possible for the same contact to be in multiple mailing lists,  like congregation, deacons and Youth Club in a religious type context. Deleting an entry in a mailing list does not delete the contact, only their membership of the list. </p><p>If you can not drag contact between address books,  or drag contacts within an address book to a list in that address book,  I suggest you try restarting Thunderbird in Troubleshooting mode from the help menu as it works for me. </p>",MattAuSupport,false,0,2
1716890,1498090,2025-03-08 22:27:21 -0800,2025-03-08 22:27:21 -0800,"<p>Matt, thanks for your quick response. I can drag a contact, or multiple contacts (so long as I make sure what I'm dragging doesn't include the target mailing list itself), from an address book to a mailing list *within that address book* but I'm afraid that doesn't help, or at least I can't see how it helps. I have a bunch of addresses, and I want to avoid the tedious, and error-prone, process of having to scroll through, find, and select each individual contact to drag them to the mailing list in which I need them to be.  </p><p>The existing mailing lists are all within one address book. I could import the new addresses into that address book, but then they'd just be mixed in with all the existing addresses there and I'd be back to tedious and error prone. And I can import them into a new address book, where they'll be separate like I need them initially, and put them into a mailing list in that address book, but then I can't drag them from either that address book or that mailing list into a mailing list in another address book - back to the tedious again.  </p><p>I get the idea of a mailing list being a view into an address book, rather than a separate set of contacts, and speaking as a coder, I might kinda like it - if I weren't having so much trouble with it as a user. But it seems very reasonable to want to import such a view from an outside file, and to be able to drag those views between address books, so long as the contacts in the view exist in the target address book. I can't be the only person who needs to verify and confirm batches of new addresses before adding them to existing mailing lists. </p>",samarak,false,0,0
1716891,1498090,2025-03-08 22:43:11 -0800,2025-03-08 22:43:11 -0800,"<em><p>samarak <a href=""#answer-1716890"" rel=""nofollow"">said</a></p></em> <blockquote> I can't be the only person who needs to verify and confirm batches of new addresses before adding them to existing mailing lists. </blockquote> <p>YOu might be getting close.  With the restrictions most of the mail providers are bringing in with regards to volues of mail almost everyone with serious mailing list needs has moved to mailhouses.  Even the Thunderbird project uses one. List I checked the project used the services of <a href=""https://mailchimp.com/?currency=AUD"" rel=""nofollow"">mailchimp </a> </p><p>But for the purposes of verifying folk for inclusion, I would tend to use something like <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/mail-merge/"" rel=""nofollow"">mailmerge </a>for most of my group mailing needs and it works with the CSV file as well as address books and mailing lists.  It also obviates the risks associated with the necessity placing the list in BCC instead of CC or to and breaching the European privacy laws by accident.  But I have been using mail merge in one form or another since Word V2 for Windows and AmiPro came across my desk, in the 1980s I guess it was, to create personalized correspondence. </p>",MattAuSupport,false,0,0
1716983,1498090,2025-03-09 10:04:05 -0700,2025-03-09 10:04:05 -0700,"<p>When I say verify I mean to send them an actual email to confirm that we have their address entered correctly, in which I attempt to confirm that they do want to receive email from us going forward. Many of these are people who signed up on paper at an event, so there's a considerable chance of transcription error by the time I get the address. And a few will have reconsidered and decided they don't want to hear from us after all. Mail merge may let me do that, but how does it help me get those addresses into the existing mailing list once they've been verified in a single mass operation - not one by one? (I've used mail merge in other software - Word, Excel, etc. - but not TB.) </p><p>We're trying to avoid the expense associated with the mailhouses - *small* non-profit. We send a couple of dozen emails a year.  </p><p>It seems crazy that there's no way to create a mailing list from a CSV file in a selected address book, and that there's no way to merge a mailing list into another in a different address book. Both seem like serious omissions. </p>",samarak,false,0,0
1739683,1498090,2025-06-05 22:34:49 -0700,2025-06-05 22:34:49 -0700,"<p>Note that if you edit a mailing list by clicking on the three dots to its right, the instructions say you can type an address to add it to the list. But that does not work. If you blank out an address and click OK, the address does get deleted. I was glad to read in the post above that  you can add to a mailing list by dragging an address to it. That may be the only way right now. </p>",rmrubinsl,false,0,0
1717294,1498092,2025-03-10 18:27:49 -0700,2025-03-10 18:27:49 -0700,"<p>Being discussed here <a href=""https://support.mozilla.org/en-US/questions/1498480"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1498480</a> </p>",MattAuSupport,false,0,0
1716897,1498093,2025-03-08 23:21:51 -0800,2025-03-08 23:21:51 -0800,"<p>I went here looking for instructions. <a href=""https://www.namecheap.com/support/knowledgebase/article.aspx/1179/2175/general-private-email-configuration-for-mail-clients-and-mobile-devices/"" rel=""nofollow"">https://www.namecheap.com/support/knowledgebase/article.aspx/1179/2175/general-private-email-configuration-for-mail-clients-and-mobile-devices/</a> </p><p>Based on that you need to be using port  587 for TLS/STARTTLS   Despite Thunderbird calling the entry SSL/TLS SSL has in fact been disabled in Thunderbird for years.  It was officially deprecated in 2015 and Thunderbird disabled support at that time if memory serves me correctly.  So SSL/TLS has in fact been TLS since then. </p>",MattAuSupport,false,0,0
