id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1787820,1555535,2025-12-21 07:05:46 -0800,2025-12-21 07:05:46 -0800,"<p>&gt; Have you tried removing your antivirus email scanning? </p><p>The simple test for this is the following... </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change?  </p><p>If it <strong>did not get better</strong>, try changing the hidden preference accessibility.force_disabled to 1. </p><p>If it did not get better then cause is either: bug in Thunderbird, a setting, file or folder (something) in your Thunderbird profile, your mail provider. Please attach to the bug report or support topic a file created from Help | Troubleshooting | copy text to clipboard </p><p>If it <strong>did get better </strong>, then (still in Windows safe mode) ... <strong>start Thunderbird normally</strong>  -- If problem is still gone, then cause is likely a program loaded during windows startup. Possibilities include: antivirus software (AV), virus/malware, background downloads such as Windows or other program updates, to name a few.  For AV information see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> -- If problem came back, then cause is likely a Thunderbird add-on - eliminate them by disabling add-ons one at a time in Tools | add-ons | extensions and restart Thunderbird after disabling (if you have many add-ons, try disabling half of them at a time) </p><p>- If results are unclear ... possibilities include temporary conditions such as contention from other running programs, downloads related to windows update, ... </p><p>Please let us know your findings. </p>",wsmwk,false,0,0
1787967,1555535,2025-12-21 17:42:04 -0800,2025-12-21 17:42:04 -0800,"<p>Hi Wayne, I turned off the only anti-virus program I use, which is M/Soft Defender for Windows, its seems to have made sending an email with a 3.1 music track a bit faster, 25 second's ,Thanks for your help, I will be content with that, Regards Joe </p>",sebastianfardella,false,1,0
1787968,1555535,2025-12-21 17:43:28 -0800,2025-12-21 17:43:28 -0800,"<p>Hi Matt, I turned off the only anti-virus program I use, which is M/Soft Defender for Windows, its seems to have made sending an email with a 3.1 music track a bit faster, 25 second's ,Thanks for your help, I will be content with that, Regards Joe </p>",sebastianfardella,false,0,0
1788025,1555535,2025-12-21 23:08:22 -0800,2025-12-21 23:08:22 -0800,"<p>Have you considered you are probably suffering from a slow upload speed.  Internet services routinely limit uploads to around 10% of their advertised download speed. It is how they differentiate between their commercial/business class of products (which as usually symmetrical) and residential ones.  So you might have a fast download speed,  but uploads might be a very different picture.   </p><p>BTW just how large is the attachment you are sending (they grow about 30% when attached to an email.) You might be better of uploading the file using one of the providers for Thunderbird filelink and only actually sending links to the file in the email rather than the entire file.  See <a href=""https://support.mozilla.org/en-US/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/filelink-large-attachments</a> </p>",MattAuSupport,false,1,0
1786956,1555550,2025-12-17 23:51:50 -0800,2025-12-17 23:51:50 -0800,"<p>Gebruikte u IMAP of POP voor uw e-mail? Als het POP was, dan stonden uw berichten alleen lokaal en vrees ik dat ze verloren zijn, maar als u IMAP gebruikte, staan ze ook nog gewoon op de mailserver. Probeert u oude gegevens terug te zetten of hebt u Thunderbird gewoon opnieuw geïnstalleerd en uw e-mailaccount via de standaardroute toegevoegd? </p>",markh2,false,0,0
1787953,1555569,2025-12-21 16:02:50 -0800,2025-12-21 16:04:51 -0800,"<p>Bonjour, dans Thunderbird on peut choisir entre l'affichage des messages d'une discussion sous une forme ""<strong>groupées</strong>"" (image de droite) ou ""<strong>non groupées</strong>"" (un par un) via le menu Affichage &gt; Trier par &gt; Discussions groupées"" respectivement ""Discussions non groupées""... Cependant je ne sais pas si ça répond à votre question. </p>",Mapenzi,false,0,0
1789515,1555571,2025-12-27 20:49:53 -0800,2025-12-27 20:49:53 -0800,<p>Please provide more details. Thanks. </p>,wsmwk,false,0,0
1787530,1555592,2025-12-20 04:07:14 -0800,2025-12-20 04:07:14 -0800,"<p>Update: The same has happened to the Save Attachments window.  I have looked at articles and I am told to either go to the Main Menu and click on Options, and select Attachments, or go to Tools&gt;Options&gt;Attachments. The problem is that I have no ""Options"" button in either the Main Menu or the Tools Menu. What has happened? </p>",lionladysf,false,0,0
1787819,1555592,2025-12-21 07:01:21 -0800,2025-12-21 07:01:21 -0800,<p>Windows 10?  Or Windows 11? </p><p>Can you post a screen shot please? </p>,wsmwk,false,0,0
1788043,1555592,2025-12-22 01:10:01 -0800,2025-12-22 01:10:01 -0800,"<p>Actually, I tried but couldn't get a screenshot of the window - but as a bonus, in the process of right-clicking all over it (I'm using Win 11) I found that right-clicking on the top bar of the window brought up a ""restore"" button with the resize symbol that had moved from that bar - and that actually worked. So it seems that although I can't send you a screenshot, your response triggered me to solve it myself. Many, many thanks. It was just so irritating! </p>",lionladysf,false,0,0
1786997,1555606,2025-12-18 04:04:08 -0800,2025-12-18 04:04:08 -0800,"<p>Indien u meerder accounts hebt, kan het zijn dat voor beide accounts het wachtwoord wordt gevraagd. U kunt er voor kiezen om het wachtwoord te laten onthouden door in datzelfde venstertje een vinkje te zetten bij ‘Wachtwoord onthouden’. </p>",Mozilla-assistent,false,0,0
1787261,1555606,2025-12-19 03:04:03 -0800,2025-12-19 03:04:03 -0800,<p>heb ik gedaan maar probleem niet opgelost </p>,willy.janssis,false,0,0
1787265,1555606,2025-12-19 03:47:04 -0800,2025-12-19 03:47:04 -0800,"<p>Wanneer wordt om wachtwoorden gevraagd, is dat 1 keer per sessie of elke keer bij ophalen en verzenden? Kan het zijn dat een virusscanner elke sessie teveel bestanden uit het Thunderbird-profiel verwijdert? Probeer anders eens alle bestaande wachtwoorden uit Thunderbird te verwijderen en na opnieuw opstarten nieuw in te voeren voor de verschillende accounts. En anders is dit ietwat verouderde antwoord nog een mogelijkheid: <a href=""https://support.mozilla.org/en-US/questions/1145000"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1145000</a>. </p>",Mozilla-assistent,false,0,0
1788723,1555606,2025-12-24 05:32:50 -0800,2025-12-24 05:32:50 -0800,"<p>IK ken mijn wachtwoord niet meer , sorry willy </p>",willy.janssis,false,0,0
1787037,1555624,2025-12-18 06:59:11 -0800,2025-12-18 06:59:11 -0800,"<p>Hej Bruno, </p><p>TRANSLATION When I delete an email, an icon appears on the bottom line showing there's still an unread email. It only disappears when I click on a random tab. How can this be changed? </p><p>SUGGESTION It may indicate a new message and/or an unread message and have nothing to do with your deletion of a message. Check your settings in Thunderbird settings &gt; General &gt; Incoming mail &gt; When new messages arrive &gt; App icon options. </p><p>Det kan indikere en ny besked og/eller en ulæst besked og har intet at gøre med din sletning af en besked. Tjek dine indstillinger i Thunderbird-indstillinger &gt; Generelt &gt; Indgående post &gt; Når nye beskeder ankommer &gt; App-ikonindstillinger. </p>",mozilla98,false,0,0
1787038,1555624,2025-12-18 07:03:56 -0800,2025-12-18 07:03:56 -0800,"<p>Jo man der er ikke flere nye beskeder, derfor burden den ikke vide det nåe jeg har slettet dem. </p>",bn1,false,0,0
1787041,1555624,2025-12-18 07:10:07 -0800,2025-12-18 07:10:07 -0800,"<p>TRANSLATION Well, there are no more new messages, so it shouldn't know that now I've deleted them. </p><p>RESPONSE I note now that you wrote: ""It only disappears when I click on a random tab."" Then I have no explanation or solution. Does the badge number go away on its own if you wait longer? </p><p>Jeg bemærker nu, at du skrev: ""Det forsvinder kun, når jeg klikker på en tilfældig fane."" Så har jeg ingen forklaring eller løsning. Forsvinder mærkatnummeret af sig selv, hvis du venter længere? </p>",mozilla98,false,1,0
1787044,1555624,2025-12-18 07:14:19 -0800,2025-12-18 07:14:19 -0800,<p>Nej den forsvinder ikke når jeg venter kun når jeg trykker på en tilfældig fane eller anden  konto. Takker for dine svar må se om der kommer andre svar. </p>,bn1,false,0,0
1787046,1555624,2025-12-18 07:15:47 -0800,2025-12-18 07:15:47 -0800,"<p>TRANSLATION No, it doesn't disappear when I wait, only when I click on a random tab or another account.Thanks for your answers, I'll have to see if other responses come in. </p>",mozilla98,false,0,0
1787033,1555625,2025-12-18 06:54:16 -0800,2025-12-18 06:54:16 -0800,"<p>Hej Bruno, </p><p>TRANSLATION I have created a Text signature and it is fine. I have noticed that when replying to emails, the text signature is not included. How do I get that done. </p><p>SUGGESTION Account settings &gt; Composition &amp; addressing &gt; Include signature for replies </p><p>Kontoindstillinger &gt; Opsætning og adressering &gt; Inkluder signatur for svar </p>",mozilla98,false,0,0
1787040,1555625,2025-12-18 07:08:26 -0800,2025-12-18 07:08:26 -0800,<p>Beklager men FORSLAG Kontoindstillinger &gt; Skrivning og adressering &gt; Medtag signatur til svar ser ikke ud til at findes. </p>,bn1,false,0,0
1787045,1555625,2025-12-18 07:14:53 -0800,2025-12-18 07:14:53 -0800,"<p>TRANSLATION Sorry but the SUGGESTION Account Settings &gt; Writing and Addressing &gt; Include signature in replies does not appear to exist. </p><p>RESPONSE How are you accessing account settings? Click on the three-lined button at top right of your screen and select ""Account settings"". My translations may not be accurate. But such an option is there. If it really is not, please post a screenshot. </p><p>Hvordan får du adgang til kontoindstillinger? Klik på knappen med de tre streger øverst til højre på skærmen og vælg ""Kontoindstillinger"". Mine oversættelser er muligvis ikke præcise. Men sådan en mulighed er der. Hvis den virkelig ikke er der, så send et skærmbillede. </p>",mozilla98,false,0,0
1787049,1555625,2025-12-18 07:19:53 -0800,2025-12-18 07:19:53 -0800,<p>Det har jeg prøvet det samme i venstre side med tandhjulet.  ingen afstederne vises det. </p>,bn1,false,0,0
1787052,1555625,2025-12-18 07:30:07 -0800,2025-12-18 07:30:07 -0800,"<p>TRANSLATION I tried the same thing on the left side with the gear. None of the settings show it. </p><p>RESPONSE The gear is for <strong>application</strong> settings. Click on <strong>account</strong> settings. Did you not follow my directions to use the three-lined button and click on ""Account settings""? You can also right click on the account name in the folder pane and select ""Settings"". </p><p>Denne indstilling er til <strong>anvendelses</strong>indstillinger. Klik på <strong>konto</strong>indstillinger. Fulgte du ikke mine anvisninger om at bruge knappen med de tre streger og klikke på ""Kontoindstillinger""? Du kan også højreklikke på kontonavnet i mappepanelet og vælge ""Indstillinger"". </p>",mozilla98,false,0,0
1787056,1555625,2025-12-18 07:47:48 -0800,2025-12-18 07:47:48 -0800,<p>Jo også den du henviste til men det vises ikke. Tandhjulet og vælg konto indstillinger ser ud til at være ens med det du henviser til. </p>,bn1,false,0,0
1787059,1555625,2025-12-18 08:04:18 -0800,2025-12-18 08:04:18 -0800,"<p>TRANSLATION I also see the one you referred to, but it doesn't show up. The gear icon and select account settings seem to be the same as what you're referring to. </p><p>RESPONSE No, they are not the same. After you click on the gear for Thunderbird settings, the option in that same location changes to account settings. There are several ways to access account settings. See the attached images. ""Account settings"" = kontoindstillinger. </p><p>Nej, de er ikke de samme. Efter du har klikket på tandhjulet for Thunderbird-indstillinger, ændres muligheden på samme sted til kontoindstillinger. Der er flere måder at få adgang til kontoindstillinger på. Se de vedhæftede billeder. ""Account settings"" = kontoindstillinger. </p>",mozilla98,false,1,0
1787949,1555631,2025-12-21 15:45:11 -0800,2025-12-21 15:45:11 -0800,"<p>Can we start with you have a problem and I do not.  I did nothing special,  just my computer (Windows) and hence my locale settings set the date format of my country.  If your date is not set correctly then most likely there is a reason for this and it is not sloppy programming in Thunderbird. </p><p>There is a setting in the calendar for dates.  But that is not used in the user interface beyond the calendar,  General dates are implemented via the system locale.  On Linux where nothing can be assumed and every distribution is different as if every distribution method. The locale is set generally using two methods.  One is in the GUI windowing environment and is what most Windows refugees will be relying on.  There is another in the underlying system and they do not necessarily talk to one another.  Personally I think it is just another reason the much talked of year of Linux on the desktop is still not here.  They can not standardize on anything and there has to a customization feature to break any standard that does emerge.  But I digress.  You need to examine the locale setting of your system using the command line.  Thunderbird uses system settings not windowing environment settings. </p><p>This page appears to offer a fairly comprehensive overview <a href=""https://www.tecmint.com/set-system-locales-in-linux/"" rel=""nofollow"">https://www.tecmint.com/set-system-locales-in-linux/</a> </p><p>For a start you appear top have forgotten to mention that this is on some Linux distribution. </p>",MattAuSupport,false,0,0
1787090,1555634,2025-12-18 10:14:59 -0800,2025-12-18 10:14:59 -0800,<p>I have no idea what this means. </p>,davidsk,false,0,0
1787095,1555634,2025-12-18 10:22:26 -0800,2025-12-18 10:22:26 -0800,"<p>If you do have a question, please start a new topic. </p>",christ1,false,0,0
1787321,1555714,2025-12-19 07:25:42 -0800,2025-12-19 07:25:42 -0800,"<p>There are no accounts there. We may have the wrong profile, so here's another approach to try:  - exit thunderbird if running - enter %appdata% in the windows task bar search box and press enter. that should open the appdata\roaming window. - paste the rescued appdata\roaming\thunderbird to overlay the existing appdata\roaming thunderbird. you will be prompted for overwrite.  - now restart thunderbird and let me know results. This should work if the profile is complete. (NOTE: Be sure you don't just append the thunderbird folder. sometimes users paste over appdata\roaming\thunderbird, which creates appdata\roaming\thunderbird\thunderbird. ) </p>",davidsk,false,0,0
1787309,1555716,2025-12-19 07:16:02 -0800,2025-12-19 07:16:02 -0800,"<p>The following link might be helpful: Addressing an Email <a href=""https://support.mozilla.org/en-US/kb/addressing-email"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/addressing-email</a> </p><p>Please see the ""Selecting and adding recipients from Contacts Side bar"" section in the above link. </p>",Yu5tiqX9og,false,0,0
1787392,1555716,2025-12-19 11:38:29 -0800,2025-12-19 11:38:29 -0800,"<p>Select the contacts in Cardbook, then right-click and select 'Write a new message...' as in the attached picture. </p>",sfhowes,false,0,0
1787782,1555719,2025-12-21 03:45:47 -0800,2025-12-21 03:45:47 -0800,<p>U kunt via instellingen =&gt; Agenda =&gt; Categorieën catergorien een kleur geven. Als u vervolgens een afspraak in een bepaalde categorie zet krijgt de afspraak een kleur indicatie van die kleur. </p>,Mad_Maks,false,1,0
1787884,1555719,2025-12-21 11:16:14 -0800,2025-12-21 11:16:14 -0800,"<p>Found it, it works for me. Thanks </p>",hans113,false,0,0
1788489,1555739,2025-12-23 05:10:21 -0800,2025-12-23 05:10:21 -0800,<p>Unfortunately your attached tiny screen shot doesn’t help! Did your sent messages suddenly vanish from your Sent (or Sent Mail) folder? Or did the Sent (or Sent Mail) folder itself vanish from your IMAP account in the folder pane? If the Sent (or Sent Mail) folder is missing you might recover it via a R-click on the account name &gt; Subscribe ... </p>,Mapenzi,false,0,0
1788517,1555739,2025-12-23 08:18:34 -0800,2025-12-23 08:18:34 -0800,"<p>Thankyou, Mapenzi. After rebooting my PC twice and reinstalling Thunderbird, everything started working again. It was a weird problem as I could see ‘Sent Mail’ by logging into the home file server (<a href=""http://Cantab.net"" rel=""nofollow"">Cantab.net</a>) but my ‘Sent Mail’ folder wasn’t showing up in Thunderbird. I keep all my travel email in a folder under ‘Sent Mail’ - so was really alarmed! Thank you again, jkgla </p>",jkglas,false,1,0
1787222,1555741,2025-12-19 00:28:52 -0800,2025-12-19 00:28:52 -0800,"<p><strong>Open .msg file ""natively""</strong>   Nejde o dotaz na podporu, ale o návrh nové funkce (feature request). Kam to patří: Bugzilla Mozilla → projekt Thunderbird (typ: Enhancement). </p> Podpora řeší existující funkce. Nativní otevření .msg (Outlook) včetně příloh a možnosti „Odpovědět“ je nové rozšíření Thunderbirdu. Formát .msg je proprietární, proto je implementace složitá a spíše dlouhodobá.<blockquote> Podpora .msg je dlouhodobě komplikovaná kvůli proprietárnímu formátu Microsoftu. Existují doplňky (ImportExportTools NG), ale nejde o plnohodnotné „nativní“ řešení. Šance na implementaci není nulová, ale je spíše dlouhodobá a závislá na kapacitách vývojářů.  Zde je přímý odkaz na Bugzilla Mozilla pro založení návrhu nové funkce (Enhancement) pro Thunderbird:   <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a>   Na této stránce zvolíš typ „Enhancement“ a příslušnou komponentu (např. Message Reader). </blockquote>",poljos-moz,false,0,0
1787708,1555744,2025-12-20 22:47:01 -0800,2025-12-20 22:47:01 -0800,"<p>There is no AI here.  Despite someone accusing me of being an AI yesterday. </p><p>One of the problems with AI is it is only as good as the database it uses to generate it's answers.  With something dynamic like the copying of Thunderbird profile (it has changed repeatedly in recent years) the AI is worse than useless because they apparently have no concept of ""current"" </p><p>open Thunderbird on the machine you wish to update. Goto the troubleshooting information on the help menu and click the show profile button in the first block of troubleshooting information. </p><p>Close Thunderbird once the windows file manager opens. Now copy you old profile data (that will be in a folder with one of the files being prefs.js) in to replace the files and folders in the profile Thunderbird just opened.  You will be asked to replace files.  If you are not you are not doing it correctly. </p><p>Once the copy is completed restart Thunderbird.  You are done. </p><p>Alternatively you could use the troubleshooting information on your donor computer to just identify the actual profile folder in use that needs to be copied (including all sub folders.  No guessing required this way. </p>",MattAuSupport,false,0,0
1787854,1555744,2025-12-21 09:02:18 -0800,2025-12-21 09:09:43 -0800,"<p>Didn't mean to imply you were AI; I appreciate your help. Found something that had me copy an entire folder named Thunderbird to the desktop.  Was a day or two ago, and I'm old, so I don't remember the exact location of the folder on my desktop.  I think C:\Users\dalew\AppData\Roaming\Thunderbird and the ""clone"" on my Desktop seems to work.  If that won't work, let me know and I'll follow what ever instructions you have. One thing I noticed about AI, mainly using Copilot, is that the answers it gives are not ""up-to-date.""  It starts by giving ""older"" data that is not pertinent to today.  You end up getting answers that apply to historical app versions.  If you keep things up-to-date, as I generally do, you end up getting several messages that don't apply to your situation.  I'm slowly adding ""as of today"" to my questions to get pertinent answers.  Usually get better results. </p>",dalewebb1,false,0,0
1788915,1555744,2025-12-25 04:50:32 -0800,2025-12-25 04:50:32 -0800,<p>TRy this if you are having a problem. </p><p>Make sure you have the same version of Thunderbird on both computers. Do you did not mention whether you got Thunderbird from Windows app store or whether you downloaded from website. This info is important as it effects where the profile is stored. I'm going to assume you got it from the website for both laptop and desktop: </p><p><strong>On Desktop computer</strong> <strong>Firewall</strong> Access Firewall - either the default on computer OR it might be controlled by an Anti-Virus you installed. Make sure Thunderbird program has been set up as 'allowed' </p><p><strong>VPN</strong> Check desktop does not have a VPN enabled. There are many Anti=Virus products that now provide VPN an I have come across many cases where it had been auto enabled. Switch off VPN. </p><p>Now to get copy/clone of laptop 'Thunderbird' onto desktop computer. </p><p><strong>Computer Laptop</strong> </p> <ul><li> Exit Thunderbird - this is important </li><li> In windows search type: %Appdata%  - see image below as guide </li><li> select %Appdata% file folder </li><li> Select 'Roaming' </li><li> Copy the 'Thunderbird' folder to external device </li></ul> <p><strong>Computer desktop</strong> </p> <ul><li> Exit Thunderbird - this is important </li><li> In windows search type: %Appdata%  - see image below as guide </li><li> select %Appdata% file folder </li><li> Select 'Roaming' </li></ul> <p>If you had run Thunderbird the first time it will have created a default Thunderbird folder </p> <ul><li> Delete that new 'Thunderbird' folder </li><li> Paste the copied 'Thunderbird' folder into the 'Roaming' folder. </li></ul> <p>start Thunderbird. </p><p>PS: Matts advice on AI is good. I tend to stay well clear of it. </p>,Toad-Hall,false,0,0
1788991,1555744,2025-12-25 13:02:01 -0800,2025-12-25 13:02:01 -0800,"<p>Make sure you have the same version of Thunderbird on both computers.  <strong>I made sure.</strong> </p><p>Do you did not mention whether you got Thunderbird from Windows app store or whether you downloaded from website.  <strong>Learned my lesson, TB Website</strong> </p><p><br> On Desktop computer Firewall Access Firewall - either the default on computer OR it might be controlled by an Anti-Virus you installed. Make sure Thunderbird program has been set up as 'allowed'  <strong>Only firewall is Windows Defender.  Haven't had a problem before</strong>. </p><p>VPN Check desktop does not have a VPN enabled. There are many Anti=Virus products that now provide VPN an I have come across many cases where it had been auto enabled.  <strong>Have surfshark, but only use it occasionally.  Does not run all the time.</strong> Switch off VPN. </p><p>Now to get copy/clone of laptop 'Thunderbird' onto desktop computer.  <strong>Pretty sure this is what I did.  Haven't used my desktop for a few days, so not fully checked out.</strong> </p><p>Will see how that goes. Thanks for the hep. </p>",dalewebb1,false,0,0
