id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1710667,1491715,2025-02-08 04:17:02 -0800,2025-02-08 04:17:02 -0800,"<p>One option is to use the mailmerge addon and save as draft and then release a few (manually) at a time. BUT, for long-term use, I strongly advise you to use a mailing service, such as Mailchimp or others. Several of these services allow a few hundred a month for free. </p>",davidsk,false,1,0
1710765,1491715,2025-02-08 10:44:24 -0800,2025-02-08 10:44:24 -0800,"<p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/send-later-3/</a> </p>",sfhowes,false,0,0
1710666,1491722,2025-02-08 04:13:15 -0800,2025-02-08 04:13:15 -0800,<p>Hmmpff… This is going to be the first time I see a case where reinstalling Thunderbird might be worth a try. Have you tried that? </p>,DavidGG,false,0,0
1710687,1491722,2025-02-08 06:16:04 -0800,2025-02-08 06:37:55 -0800,"<p>Thanks for your response, David. </p><p>I just closed Thunderbird, downloaded the current esr release, replaced the existing Thunderbird app with it, and re-opened Thunderbird. The symptoms remain. </p><p>My profiles.ini file shows two profiles although I have only one (I just deleted a beta profile). My profile shows ""locked=1"" even when Thunderbird is closed. Is that appropriate? </p>",mozilla98,false,0,0
1710694,1491722,2025-02-08 06:39:23 -0800,2025-02-08 06:39:23 -0800,"<p>Check the prefs.js file in profile. This seems some form of corruption, possibly antivirus interruption or file in read-only mode. Also, check to see if there are multiple versions, such as prefs-1.js, prefs-2.js. </p>",davidsk,false,0,0
1710698,1491722,2025-02-08 07:53:47 -0800,2025-02-08 07:53:47 -0800,"<p>Macintosh, no user-controlled anti-virus app, only what Apple does in macOS. </p><p>There is only one prefs file. It is not locked. I have read and write access. </p><p>Should I restore my prefs file from a back-up? </p><p>What I read about ""locked=1"" indicates that it is normal. </p><p>Here's what has my attention: profiles.ini and installs.ini each show three installations although I have only one. In each case, two of the three installations point to the same profile. </p><p>I don't know when these symptoms first appeared. I wonder if it has anything to do with my downloading a beta release yesterday (and deleting it today). My main installation is the latest esr release. </p>",mozilla98,false,0,0
1710709,1491722,2025-02-08 08:54:16 -0800,2025-02-08 08:54:16 -0800,"<p>What's weird here, and the reason I thought reinstalling might work in this particular case, is that it looks <i>as if</i> some form of corruption was present in the application itself, not in the user data… </p>",DavidGG,false,0,0
1710723,1491722,2025-02-08 09:21:03 -0800,2025-02-08 09:21:03 -0800,"<p>I'm not at the computer right  now and cannot give you more specific instructions, but this could be a missing font or some similar issue. Try restarting the Mac in Safe Mode and see whether the problem happens there as well. </p>",DavidGG,false,0,0
1710779,1491722,2025-02-08 12:54:13 -0800,2025-02-08 12:54:13 -0800,"<p>The symptoms persisted in safe mode. </p><p>There may have been some other odd things in that profile, e.g., subscribed folders becoming unsubscribed or vice versa, or Thunderbird not respecting my setting not to show only subscribed folders. </p><p>I played with profiles.ini because of the extraneous installations, but gained no insight. </p><p>So I created a new identity, re-created my accounts, re-set all my settings, which was not trivial because of config editor changes, saved searches, et cet., and copied my local folders to the new identity. </p><p>Everything seems fine other than that I cannot import my certificate from the old profile. I will raise that issue in a separate inquiry. </p><p>DavidGG, I notice how active and supportive you are in this forum. I appreciate your help. I hope that other people do too. Solving computer problems over a discussion forum is not easy. </p>",mozilla98,false,0,0
1710785,1491722,2025-02-08 13:19:21 -0800,2025-02-08 13:19:21 -0800,"<p>Ah, wait, I misunderstood… I thought Thunderbird was failing to properly display the account settings pane, but it looks like it's only <i>the info</i> that should be displayed there that was just not appearing or was disappearing from there, right? So everything I said was mistaken, sorry for the confusion… </p><p>So yes, it looks like there is/was something wrong with your profile. You may use the <b>About Profiles</b> Thunderbird built-in profile manager to help troubleshoot that, which is what you appear to be doing now… </p>",DavidGG,false,0,0
1710802,1491722,2025-02-08 16:19:24 -0800,2025-02-08 16:19:24 -0800,"<p>DavidGG, yes, only the information was missing. All is good now. But, of course, one should not have to re-create profiles. </p>",mozilla98,false,0,0
1710814,1491722,2025-02-08 17:20:25 -0800,2025-02-08 17:20:25 -0800,"<p>Yeah, but I for one have not seen something like that reported before. A possible cause could be the beta you said you had installed. Doing that without making a backup first is asking for trouble. Or if you had a backup, you could have tried restoring from the backup first before going all that trouble… </p><p>If it was a single account that was affected, you could have re-created just that account, but it was happening to all the accounts in the profile. Even if anyone knew which was the presumably corrupt file that was causing this, it might still have been preferable to fix it doing what you ended up having to do. </p>",DavidGG,false,0,0
1710657,1491734,2025-02-08 03:21:20 -0800,2025-02-08 03:21:20 -0800,"<p>Duplicate. Already being answered here: <a href=""https://support.mozilla.org/questions/1491744"" rel=""nofollow"">https://support.mozilla.org/questions/1491744</a> </p>",DavidGG,false,0,0
1710652,1491742,2025-02-08 02:58:19 -0800,2025-02-08 02:58:19 -0800,"<p>The other thread you're referring to was merely the user not understanding what was happening. There was no problem to solve there, it was working as expected, hence why no follow ups. </p><p>It isn't clear whether that's your case as well or not. Is it that Google keeps <i>repeatedly</i> asking you to authorise Thunderbird, even after you've completed the authorisation process? Or is it that you don't understand why it's doing so? Because if the latter, it could simply be that the OAuth token kept by Thunderbird to be able to connect to the server has expired and Google requires you to authorise Thunderbird again… </p>",DavidGG,false,0,0
1710777,1491742,2025-02-08 12:53:14 -0800,2025-02-08 12:53:14 -0800,"<p>Yes, Google keeps repeatedly asking me to authorise TB to access my gmail. Every time I restart my machine start TB or just restart TB, it goes through the whole process again, rinse repeat. I just don't know how to renew the OAuth token. Something isn't right somewhere as I would have thought this to be quite seemless and transparent. </p>",davejohns61,false,0,0
1710787,1491742,2025-02-08 13:27:32 -0800,2025-02-08 13:27:32 -0800,"<p>It could be that you disabled cookies at some point. They must be enabled for the authorisation process to complete successfully, as well as JavaScript: </p><p><a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",DavidGG,false,0,0
1710920,1491742,2025-02-09 08:26:25 -0800,2025-02-09 15:23:52 -0800,"<p>Hi, I've  gone through all the above and I'm still getting the same problem. My jaavascript was fine andd so were all other settings, except perhaps the ""passwords""/tokens. I have several items against my email address, but there are extra parameters after the emaail address. These are as follows:- </p><p>oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://www.googleapis.com/auth/carddav"" rel=""nofollow"">https://www.googleapis.com/auth/carddav</a>) oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://www.googleapis.com/auth/calendar"" rel=""nofollow"">https://www.googleapis.com/auth/calendar</a> <a href=""https://www.googleapis.com/auth/carddav"" rel=""nofollow"">https://www.googleapis.com/auth/carddav</a> <a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>) </p><p>oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a> <a href=""https://www.googleapis.com/auth/carddav"" rel=""nofollow"">https://www.googleapis.com/auth/carddav</a> <a href=""https://www.googleapis.com/auth/calendar"" rel=""nofollow"">https://www.googleapis.com/auth/calendar</a>) </p><p>oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a> <a href=""https://www.googleapis.com/auth/calendar"" rel=""nofollow"">https://www.googleapis.com/auth/calendar</a> <a href=""https://www.googleapis.com/auth/carddav"" rel=""nofollow"">https://www.googleapis.com/auth/carddav</a>) </p><p>None of them have the basic -&gt; oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>) They to do with calendars and webdav. I think this could be the problem but I cannot seem to recreate the correct token. I have two other gmail acoounts and they appear to be fine and have the correct setting, ie - oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>) </p><p>Not sure what to do here... </p>",davejohns61,false,0,0
1711046,1491742,2025-02-09 16:50:47 -0800,2025-02-09 16:50:47 -0800,"<p>Each of those ""scopes"" refers to one of the things you may authorise Thunderbird access to (mail, contacts and calendar). I would expect as many of them to be included in the OAuth entry as you granted access to during the authorisation process. </p><p>Assuming you set up this account as IMAP, you may try recreating it as follows and see whether that solves the problem (additional steps would be necessary to ensure you don't lose mail stored locally on your computer if the account was set up as POP): </p> <ol><li> Quit Thunderbird if it's running. </li><li> Make a backup copy of your profile folder, just in case. </li><li> Launch Thunderbird. </li><li> Remove the account from Thunderbird (both info and data). </li><li> Remove all password entries associated with this account in <b>Settings &gt; Privacy &amp; Security &gt; Saved Passwords</b> — not just the OAuth entries, also any IMAP and SMTP entries that may still be there, but only for the account that has the problem. </li><li> Restart Thunderbird and set up the account again. </li></ol>",DavidGG,false,0,0
1711909,1491742,2025-02-13 14:49:14 -0800,2025-02-13 14:49:14 -0800,"<p>Hi, Well, I completely reinstalled TB, making a backup of my profile in the process. Thanks very much for your help. Everything is now fine and no maddening authorisation request dialogs popping up. I have no idea why this couldn't be resolved by configuration, but hey... The only thing now is how to import all my filters from my old profile, if that's even possible? Or should I forget that due to the possibility of reintroducing the original issue? </p>",davejohns61,false,0,0
1711927,1491742,2025-02-13 15:53:21 -0800,2025-02-13 15:53:21 -0800,<p>Filters are stored in a <b>msgFilterRules.dat</b> file within each account folder in the profile. You may try copying that from the old profile to the new one. </p>,DavidGG,false,1,0
1710649,1491744,2025-02-08 02:27:20 -0800,2025-02-08 02:27:20 -0800,"<p>There are other ways to create a new message, that's not the only way, but you may make the button appear by choosing <b>View &gt; Folders &gt; Folder Pane Header</b> in the menu bar. </p>",DavidGG,false,3,0
1710646,1491746,2025-02-08 02:21:34 -0800,2025-02-08 02:21:34 -0800,"<p>That would depend on whether the accounts were set up as POP or as IMAP, i.e. whether your mail is being stored locally or on the server. Obviously anything on the server will be gone when the accounts are cancelled… </p><p>But you may avoid this problem entirely, regardless of the type of account, by creating custom folders under <b>Local Folders</b>, at the bottom of the list of accounts in the folder pane, to store and organise your mail locally on your computer there however you wish, independently of any account you may have. Mail stored there won't be affected by the accounts being cancelled or even by you removing the accounts from Thunderbird yourself. </p>",DavidGG,false,0,0
1710639,1491751,2025-02-08 01:49:29 -0800,2025-02-08 01:49:50 -0800,<p>ANO. Zmeňte si úložisko napr. na disk E:/EMAIL - Thunderbird - Nástroje - Nastavenie účtov - Úložisko správ - Lokálny priečinok a tu zmeňte priečinok napr. na E:/EMAIL hotovo a odteraz všetko z tohoto účtu sa bude ukladať na druhý disk do zvoleného priečinka (aj archívy) </p>,Ansamb,false,0,0
1710660,1491751,2025-02-08 03:51:36 -0800,2025-02-08 03:51:36 -0800,<p>Instalovat systém na disk o velikosti 49 GB ti asi poradil hodně dobrý kamarád. </p>,poljos-moz,false,0,0
1710690,1491752,2025-02-08 06:24:30 -0800,2025-02-08 06:24:30 -0800,"<p>Does your issue match <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1934323&nbsp;?"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1934323&nbsp;?</a> </p>",wsmwk,false,0,0
1710665,1491759,2025-02-08 04:12:51 -0800,2025-02-08 04:12:51 -0800,"<p>If you are composing new HTML message or forwarding an HTML message, there is a nice addon, textmarker, that does a nice job of this. I am unaware, however, of any way to highlight text in a received message otherwise. </p>",davidsk,false,0,1
1738837,1491759,2025-06-02 13:41:06 -0700,2025-06-02 13:41:06 -0700,<p>I would like to color highlight the text in email for printing or sending </p>,hsnelson7,false,0,0
1738973,1491759,2025-06-03 05:01:08 -0700,2025-06-03 05:01:08 -0700,"<p>In HTML compose window, you can highlight text, but not background with the default menu bar options. To highlight background of a selected text, you would need to revert to HTML or use the addon, Textmarker. </p>",davidsk,false,0,0
1711730,1491762,2025-02-12 23:01:20 -0800,2025-02-12 23:01:20 -0800,"<p>Een en ander staat op deze pagina uitgelegd: <a href=""https://support.mozilla.org/nl/kb/bestandstypes-en-downloadacties-firefox-beheren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/bestandstypes-en-downloadacties-firefox-beheren</a>. </p>",Mozilla-assistent,false,0,1
1712021,1491762,2025-02-14 01:03:17 -0800,2025-02-14 01:03:17 -0800,"<p>De getoonde link gaat over FIREFOX, niet over THUNDERBIRD. Home Ondersteuningsforums <strong>Thunderbird</strong> Aanpassen inhoudstype en actie </p><p>Hoe doe ik dit in Thunderbird? </p>",aakveld,false,0,0
1712039,1491762,2025-02-14 02:52:18 -0800,2025-02-14 02:52:32 -0800,<p>In uw instellingen (Opties) vindt u een paneel Bijlagen. Daarin kunt u volgens mij acties voor bijlagen instellen. </p>,markh2,false,0,1
1712073,1491762,2025-02-14 06:27:55 -0800,2025-02-14 06:27:55 -0800,"<p>Dat gaat daar niet, dat is precies mijn vraag, zie bijgevoegde afbeelding oorspronkelijke post. </p>",aakveld,false,0,0
1712074,1491762,2025-02-14 06:40:20 -0800,2025-02-14 06:40:20 -0800,"<p>Ah sorry, ik keek niet verder dan mijn neus lang was. Daar moet ik even induiken dan, maar ik heb momenteel even geen Thunderbird bij de hand, dus heel even geduld. Mogelijk dat Thunderbird gebruik maakt van systeeminstellingen voor bestandsacties en dat het daar moet worden ingesteld. </p>",markh2,false,0,0
1710659,1491768,2025-02-08 03:44:46 -0800,2025-02-08 03:44:46 -0800,"<p>Export your profile on the old computer. <a href=""https://support.mozilla.org/kb/thunderbird-export"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-export</a> </p><p>Import your profile on the new computer. <a href=""https://support.mozilla.org/kb/thunderbird-import"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-import</a> </p>",christ1,false,0,0
1710703,1491768,2025-02-08 08:16:46 -0800,2025-02-08 08:17:09 -0800,"<p>Export/Import isn't very convenient for this. In addition to that requiring a special procedure if the size of the profile folder is greater than 2 GB, importing your profile on the new computer would require Thunderbird to be already running there to begin with, and then Thunderbird won't even let you import a profile without setting up a mail account first… </p><p>The following article describes a better way to do it: </p><p><a href=""https://support.mozilla.org/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",DavidGG,false,0,0
1710760,1491768,2025-02-08 10:29:21 -0800,2025-02-08 10:30:30 -0800,"<p>Well, for the record, before posting my previous reply I tried to run Thunderbird without setting up a mail account, and the <b>Tools &gt; Import</b> command was disabled, hence what I said. But I tried again now (while checking something else), and this time the <b>Import</b> command was enabled, so contrary to what I said, it looks like it is (or should be) possible to import an existing profile (no greater than 2 GB) that way without having to set up a mail account first. </p>",DavidGG,false,0,0
1710711,1491781,2025-02-08 08:57:47 -0800,2025-02-08 08:57:47 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,1
1710702,1491790,2025-02-08 08:10:12 -0800,2025-02-08 08:10:12 -0800,"<p>have you tried this on the release version, 128.7esr?   The ones you mentioned are known to have bugs. </p>",davidsk,false,0,0
1710794,1491790,2025-02-08 13:57:06 -0800,2025-02-08 13:57:06 -0800,"<p>No, I haven't. I switched to Beta when Nightly stopped working with version 136. Beta worked until it updated to 136.  </p><p>I run Nightly and Beta versions for testing purposes but this particular bug has gone on for many builds and now at least 2 versions of NIghtly and was not cleaned up before going to Beta. </p>",cherylaoife,false,0,0
1710693,1491806,2025-02-08 06:36:47 -0800,2025-02-08 06:36:47 -0800,<p>Please clarify what the problem is. Thank you. </p>,davidsk,false,0,0
1711253,1491809,2025-02-11 00:32:23 -0800,2025-02-11 00:32:23 -0800,<p>Welke versie van Thunderbird gebruikt u? Hebt u de serverinstellingen gecontroleerd? </p>,markh2,false,0,0
1710701,1491810,2025-02-08 08:08:27 -0800,2025-02-08 08:08:27 -0800,"<p>First, if you copy the profile from old to new, the addressbook and everything else will appear on new computer.  Since you apparently didn't do that, my suggestion is to copy the abook.sqlite and history.sqlite from the profile on old computer and paste into the profile on new computer - while thunderbird is NOT running. </p>",davidsk,false,1,0
1727492,1491810,2025-04-22 09:48:31 -0700,2025-04-22 09:48:31 -0700,"<p>I have the same problem and will try the solution. </p><p>However, FYI, I did create and transfer my profile from one computer to another.  Everything transferred except the address book. </p>",gredden,false,1,0
1710827,1491811,2025-02-08 19:44:03 -0800,2025-02-08 19:44:03 -0800,"<p>Perhaps ask whomever it is that is building Thunderbird for the Raspberry Pi OS.  To put it bluntly,  Thunderbird is not released or tested on ARM processors.  </p><p>I would guess, and it is s guess, is that the graphics driver does not fully support the rendering Thunderbird is doing using  GFX.  You could try disabling Hardware acceleration in settings as that falls back to more ancient rendering options that are less compatibility prone.  One thing I think you need to consider is Thunderbird is not actually supported on Raspberry Pi OS. </p>",MattAuSupport,false,1,0
1710700,1491815,2025-02-08 08:06:04 -0800,2025-02-08 08:06:04 -0800,<p>I would remove the period and just name it HOLD.  delete the msf as thunderbird will recreate it. Do this while thunderbird isn't running. </p>,davidsk,false,0,0
1710790,1491815,2025-02-08 13:46:22 -0800,2025-02-08 13:46:22 -0800,"<p>This is what is under .HOLD folder properties: /AppData/Roaming/Thunderbird/Profiles/0xv7fail.default/Mail/<a href=""http://mail.server297.com/Inbox.sbd/63259598/"" rel=""nofollow"">mail.server297.com/Inbox.sbd/63259598/</a> </p><p>That folder /63259598/ is empty.  And the file name is now this in the inbox.sbd folder: .Check Here - 512ea649 </p><p>I'm assuming something has to be done with these? Do I change the .HOLD folder property to remove the /63259598/ and rename the file to .HOLD? </p>",t.tyler,false,0,0
1711346,1491815,2025-02-11 09:00:21 -0800,2025-02-11 09:00:21 -0800,"<p><em>re&nbsp;:And the file name is now this in the inbox.sbd folder: .Check Here - 512ea649</em> </p><p>A Dot - period mark is used to denote that what comes after it is file type, so may be misunderstood. </p> <ul><li> Exit Thunderbird - this is important because you cannot edit anything in the profile because it's in use. </li><li> Access the profile as per image </li><li> Manually edit the file called: .Check Here - 572ea649 </li><li> Remove the dot/period so it's now called:  Check Here - 572ea649 </li><li> Delete the index file called: .Check Here - 572ea649.msf </li></ul> <p>The folder called 63259598  if it is empty then delete it. Normally you would expect that folder to have a.sbd extension and also see a file (no extension) of same name in the list below. Normally, that 63259598.sbd would then display the subfolders. But you say it's empty. </p><p>When you a folder with a .sbd extension, it means that folder contains subfolders - more mbox files and index files. You can only see emails in that *.sbd folder if there is an mbox text file of same name in the list. Example: The image shows a mbox file called 14fd3587 which is allowing you to see all the subfolders located in the 14fd3587.sbd folder. </p><p>Restart Thunderbird The index file should get recreated and you should see a folder called: Check Here - 572ea649 </p>",Toad-Hall,false,1,0
1711605,1491815,2025-02-12 10:15:05 -0800,2025-02-12 10:15:05 -0800,<p>Thank you so much! That worked. </p>,t.tyler,false,0,0
1710768,1491816,2025-02-08 11:06:29 -0800,2025-02-08 11:06:29 -0800,"<p>Do you have any <b>Message Filters</b>? This sounds like you have a filter you created yourself that's not working as expected… </p> <blockquote>I just accidentally emptied that junk box. Is there any way of getting those emails back now?</blockquote> <p>What type of mail account is this (POP/IMAP)? If POP and the messages are still on the server, you may make Thunderbird download them again. If IMAP, then the messages have been deleted from both Thunderbird and the server, and there is no way to get them back unless you have a backup. </p><p>You may want to check the Bin/Trash, in case you just moved them there rather than permanently delete them. And you may use webmail to check whether the messages are still available on the server. In particular, if this is a Gmail account, you should check the <i>All Mail</i> folder in case the messages are still there. </p>",DavidGG,false,0,0
1710767,1491818,2025-02-08 10:56:01 -0800,2025-02-08 10:56:01 -0800,"<p>What are your account <b>Copies &amp; Folders</b> settings for <b>Message Archives</b>? You may need to choose <b>Other</b>, then select the iCloud <b>Archive</b> folder on the server you want Thunderbird to use for that. </p><p>Note that by default Thunderbird will try to use a folder called ""Archives"" (plural), whereas the one in iCloud may be called ""Archive"" (singular), which is why you may need to point Thunderbird to the right folder you want it to use for that. </p>",DavidGG,false,0,0
1751860,1491818,2025-07-26 05:04:24 -0700,2025-07-26 05:04:24 -0700,"<p>Yeah, had the same thing! By default, Thunderbird archives to a local folder. You need to go to Account Settings &gt; Copies &amp; Folders and set the archive folder to your iCloud archive manually. That fixed it for me! </p>",helpemailtales1,false,0,0
1710712,1491821,2025-02-08 08:57:57 -0800,2025-02-08 08:57:57 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1710707,1491823,2025-02-08 08:35:56 -0800,2025-02-08 08:35:56 -0800,"<p>It isn't clear what it is exactly that you've tried. I find it hard to believe the procedure described here might not work, so I assume you tried something else: </p><p><a href=""https://support.mozilla.org/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",DavidGG,false,0,0
1710755,1491836,2025-02-08 09:51:08 -0800,2025-02-08 09:51:08 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1710756,1491849,2025-02-08 09:56:41 -0800,2025-02-08 09:56:41 -0800,<p>All my Local Folders have disappeared </p>,becm,false,0,0
1710764,1491849,2025-02-08 10:44:19 -0800,2025-02-08 10:44:19 -0800,"<p>In the menu bar, choose <b>View &gt; Folders &gt; Folder Pane Header</b> if not already ticked, to make that visible. Then, click on the '···' button to the right of the '+ New Message' button in that pane to display a list of options. One of the options available there near the bottom should be <b>Hide Local Folders</b>, which you have probably ticked, select it to untick it and make the Local Folders appear in the folder pane. </p><p>The following article shows the Folder Pane Header and explains the options available there: </p><p><a href=""https://support.mozilla.org/kb/new-thunderbird-115-supernova#w_look-and-feel-improvements-new-message-button-get-messages-folder-pane-options-meatball-menu"" rel=""nofollow"">https://support.mozilla.org/kb/new-thunderbird-115-supernova#w_look-and-feel-improvements-new-message-button-get-messages-folder-pane-options-meatball-menu</a> </p>",DavidGG,false,0,0
1710938,1491849,2025-02-09 09:13:30 -0800,2025-02-09 09:13:30 -0800,<p>Done all that. Hide Local Folders was not ticked but still no Local Folders?? </p><p>This happened when my PC did an update I think. </p>,becm,false,0,0
1710942,1491849,2025-02-09 09:33:58 -0800,2025-02-09 09:33:58 -0800,"<p>Ah! The following article may be relevant to you then, although I would expect other things to be missing if that was the case… </p><p><a href=""https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",DavidGG,false,0,0
1711134,1491849,2025-02-10 07:17:44 -0800,2025-02-10 07:17:44 -0800,<p>Yes. My Address Book is missing also. </p>,becm,false,0,0
1711155,1491849,2025-02-10 10:15:27 -0800,2025-02-10 10:15:27 -0800,<p>Followed the link. No joy. </p>,becm,false,0,0
1711156,1491849,2025-02-10 10:33:31 -0800,2025-02-10 10:33:31 -0800,"<p>In TB go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder... then quit TB. In the profile folder open the ""Mail"" subfolder and make a screen shot of its contents. Do you have a backup copy of the profile folder? </p>",Mapenzi,false,0,0
1711358,1491849,2025-02-11 10:16:40 -0800,2025-02-11 10:16:40 -0800,<p>I don't think I have backup. Not sure how to do that. </p>,becm,false,0,0
1711371,1491849,2025-02-11 11:44:24 -0800,2025-02-11 11:44:24 -0800,"<p>here is the info in brief steps:  </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1711529,1491849,2025-02-12 03:58:16 -0800,2025-02-12 03:58:16 -0800,<p>Done all that. No joy. </p>,becm,false,0,0
