id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1782546,1550881,2025-11-28 04:28:54 -0800,2025-11-28 04:28:54 -0800,"<p>Please provide more information, such as info on IMAP being rejected. seeing full text of error messages and screenshots of incoming and outgoing server settings panes may help. That is, more detail is needed. thank you. </p>",davidsk,false,0,0
1782558,1550881,2025-11-28 04:50:31 -0800,2025-11-28 04:50:31 -0800,<p>I will switch to outlook. </p>,rajurney,false,0,0
1782269,1550887,2025-11-26 21:02:51 -0800,2025-11-26 21:02:51 -0800,<p>Please post a screen shot.  Thanks. </p>,wsmwk,false,0,0
1782802,1550887,2025-11-29 09:14:44 -0800,2025-11-29 09:14:44 -0800,"<p>Duplicate of <a href=""https://support.mozilla.org/en-US/questions/1550750"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1550750</a> </p>",wsmwk,false,0,0
1782329,1550914,2025-11-27 05:22:05 -0800,2025-11-27 05:22:05 -0800,"<p>Maybe, if you post complete error message, some suggestions may be offered. Not sure what you meant about Thunderbird data. Please clarify. thanks. </p>",davidsk,false,0,0
1782327,1550918,2025-11-27 05:19:15 -0800,2025-11-27 05:19:15 -0800,<p>The message list panel shows an icon if there is an attachment. </p>,davidsk,false,0,0
1782547,1550920,2025-11-28 04:31:31 -0800,2025-11-28 04:31:31 -0800,"<p>I suggest you export your outlook addressbook to csv and proceed from there. This link may assist:  </p><pre><a href=""https://support.mozilla.org/en-US/questions/1261486"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1261486</a> </pre>",davidsk,false,0,0
1782374,1550928,2025-11-27 08:50:37 -0800,2025-11-27 08:50:37 -0800,"<p>Anything in those folders is stored on an external microsoft server and you have access to read files.  This issue has been around for a long time. </p><p>Workaround - You would need to put a copy of the file onto your computer eg: desktop, then it can be attached as it is no longer stored on another server. </p><p>Maybe there is a way to create a shared link to the file on Onedrive, so not attaching the file itself but sending a link to the file which is also accessible by another person who normally has permission to also use the shared onedrive folder. I did find this - you can see if it works. </p> <ul><li> In OneDrive. </li><li> Browse to the OneDrive file or folder that you want to share. </li><li> Right-click the file or folder you want to share. </li><li> The right-click menu appears. </li><li> In the menu that appears, click Share a OneDrive link. </li><li> A notification appears showing that the link is ready to paste. </li><li> Open the app where you want to use this link. </li><li> Paste the link into that app and send the link to the intended person. </li></ul> <p>I also located this: <a href=""https://support.microsoft.com/en-gb/office/share-onedrive-files-and-folders-9fcc2f7d-de0c-4cec-93b0-a82024800c07"" rel=""nofollow"">https://support.microsoft.com/en-gb/office/share-onedrive-files-and-folders-9fcc2f7d-de0c-4cec-93b0-a82024800c07</a> </p>",Toad-Hall,false,1,0
1782380,1550928,2025-11-27 09:30:43 -0800,2025-11-27 09:30:43 -0800,"<p>The fun thing is that five minutes ago I was showing the issue to a colleague and now... it works. I managed to attach seamlessly the very same files that were giving me the error earlier today. Misteries of Microsoft. Maybe the recently installed client had not indexed the local shares immediately... Obviously it doesn't make sense to try any other solution. By the way, the workaround I adopted was exactly the one you suggest, i.e. copying the files in the Downloads folder and attaching them from there. In any case, thanks a lot for your prompt support, I hope it might be of help to somebody else. </p>",gwaedin,false,0,0
1782326,1550942,2025-11-27 05:17:03 -0800,2025-11-27 05:17:03 -0800,"<p>This page may prove helpful:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird</a> </pre>",davidsk,false,0,0
1782330,1550942,2025-11-27 05:28:46 -0800,2025-11-27 05:28:46 -0800,<p>After rooting around I found the Config Editor button in settings. Searching for format date came up with calendar.date.format and changing this from 0 to 1 fixed the date problem. </p><p>Maybe you should suggest this option for fixing the date. It may require that the general configuration of Ubuntu is set to local (in my case English(UK) for the system date. I had to add in English (UK) as the language and for the dictionary to make the date at the top of the screen display in the correct format for most of the world when I first set it up. </p>,martin.connelly.home,false,0,0
1782328,1550950,2025-11-27 05:20:37 -0800,2025-11-27 05:20:37 -0800,"<p>A suggestion: if using Allmail folder, unsubscribe. </p>",davidsk,false,0,0
1782323,1550957,2025-11-27 04:50:57 -0800,2025-11-27 04:50:57 -0800,"<p>The following link might be helpful: Thunderbird and Junk / Spam Messages <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>Quotations from the above link: </p> <blockquote>To guarantee that important messages will NOT be marked as junk, use Whitelisting. </blockquote> <blockquote>Whitelisting  Under <em>Do not automatically mark mail as junk if the sender is in</em> you can select address books which will be used as a whitelist. Senders whose email address is in a whitelisted address book are exempt and will not be automatically marked as junk by Thunderbird. But you can still manually marking a message containing a whitelisted address as junk.  It is recommended that you enable whitelisting to help ensure that messages from people you most care about will not be marked as junk. </blockquote> <blockquote>Tell Thunderbird what is NOT Junk  Sometimes Thunderbird's junk filter might get it wrong and mark good messages as junk. Therefore, it is just as important to tell the filter which messages are not junk, especially on a new installation of Thunderbird.  Note: You should frequently (daily or weekly) check your Junk folder for good messages wrongly marked as Junk by Thunderbird and mark them as Not Junk. This will recover the good messages and improve the correctness of the filter for the future. </blockquote>",Yu5tiqX9og,false,0,0
1782411,1550957,2025-11-27 11:58:22 -0800,2025-11-27 11:58:22 -0800,<p>Try whitelisting the senders with the spam/junk controls available in webmail settings and avoid the TB junk controls. </p>,sfhowes,false,0,0
1782661,1550961,2025-11-28 15:09:33 -0800,2025-11-28 15:09:33 -0800,"<p>U hebt geen pincode nodig, maar de overzetprocedure kan wel voor een <a href=""https://support.mozilla.org/nl/kb/thunderbird-android-importeren#w_importeren-vanuit-thunderbird-desktop"" rel=""nofollow"">QR-code zorgen</a>. </p>",markh2,false,0,0
1782324,1550962,2025-11-27 05:10:26 -0800,2025-11-27 05:10:26 -0800,"<p>Do it in reverse:: import.  Click tools&gt;import&gt;import from a file.  Follow the prompts for addressbook and when you reach the one with file types, select the SQLITE option and then locate and select abook.sqlite from your old profile. Repeat the process for you history.sqlite file from the old profile. </p>",davidsk,false,0,0
1782347,1550962,2025-11-27 07:14:28 -0800,2025-11-27 07:14:28 -0800,<p>I don't have an old profile as far as I can see. </p>,Mrs-D,false,0,0
1782382,1550962,2025-11-27 09:35:14 -0800,2025-11-27 09:35:14 -0800,"<p><strong>On old laptop</strong> </p><p>You need to get copies of the relevant address book files and put them onto eg: a usb, so you have something you can then plug into the new laptop to be able to access files. </p><p>Start Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' - half way down is 'Profile Folder' - click on 'Open Folder' </li><li> A new window opens and it will show you the contents of your profile name folder. </li></ul> <ul><li> Exit Thunderbird now - this is important </li></ul> <p>There are two default address books: </p> <ul><li> 'abook.sqlite' is the 'Personal Address Book' </li><li> 'history.sqlite' is the 'Collected Addresses' </li></ul> <p>any other address book may be called: 'abook-1.sqlite', 'abook-2.sqlite' etc or maybe there is also one called 'impab.sqlite' </p><p>You need to copy each of those files and paste them onto an external device such as a usb. </p><p>Then you can move usb to new laptop and then follow the instructions as posted by david to import those files. But I've added them again just in case you need it. </p> <ol><li> Tools &gt; Import &gt; </li><li> select 'Import a file' and click on 'Continue' </li><li> select 'Import address books' and click on 'Continue' </li><li> select SQlite database file and click on 'Continue' </li><li> A new window opens and you need to access the usb to see the copies address book files </li><li> Select the file and click on 'Open' </li></ol> <p>If you are importing the 'Personal Addressbook - abook.sqlite </p> <ul><li> Select the first option 'Personal Address Book'  and click on 'Continue'  </li></ul> <p>If you are importing the 'Collected Addresses' - 'history.sqlite' </p> <ul><li> Select the 'Collected addresses' option  and click on 'Continue'  </li></ul> <p>For all other address books you created eg: 'abook-1.sqlite' </p> <ul><li> Select the last option 'Create a new directory called 'abook-1' and click on 'Continue'  </li></ul> <p>Do not worry about the name of the address book at this point as this can be manually renamed from within the Thunderbird Address Book later when you have a better idea of what it contains. </p> <ul><li>     Click on 'Start Import' </li><li>     Repeat for all those additional address books.  </li></ul> <p><br> <strong>To rename an address book</strong> </p> <ul><li> Right click on address book and select 'Properties' </li><li> It will say 'Address Book Name' and you can edit it to whatever you prefer. </li><li> then click on 'OK' </li></ul>",Toad-Hall,false,0,0
1782325,1550965,2025-11-27 05:13:04 -0800,2025-11-27 05:13:04 -0800,"<p>Maybe, if you post screenshot of incoming server setting pane, one of SMTP server setting pane, and the complete text of error messages, someone here may have suggestions. Thank you </p>",davidsk,false,0,0
1783100,1550965,2025-11-30 17:56:51 -0800,2025-11-30 17:56:51 -0800,"<p>This is a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1550881#answer-1782558"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1550881#answer-1782558</a>, so I am locking this question </p>",wsmwk,false,0,0
1783101,1550965,2025-11-30 17:57:11 -0800,2025-11-30 17:57:11 -0800,<p>p.s. you are <strong>not</strong> an idiot. </p>,wsmwk,false,0,0
1782358,1550968,2025-11-27 07:58:09 -0800,2025-11-27 07:58:09 -0800,"<p>Hai un backup recente? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li><li> Posizione del profilo </li></ol>",@next,false,0,0
1782376,1550970,2025-11-27 08:54:21 -0800,2025-11-27 08:54:21 -0800,"<p><em>re&nbsp;:haven't yest found my way back to that forum to post the results of using peoples advice but they were very helpful</em> </p><p>You may want to bookmark a link to your profile as it allows you to see all the questions and answers that you have created etc.&nbsp;: <a href=""https://support.mozilla.org/en-US/user/stinkydog/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/stinkydog/</a> </p>",Toad-Hall,false,1,0
1782388,1550970,2025-11-27 10:27:53 -0800,2025-11-28 12:36:38 -0800,"<em><p>Toad-Hall <a href=""#answer-1782376"" rel=""nofollow"">said</a></p></em> <blockquote><em>re&nbsp;:haven't yest found my way back to that forum to post the results of using peoples advice but they were very helpful</em>  You may want to bookmark a link to your profile as it allows you to see all the questions and answers that you have created etc.&nbsp;: <a href=""https://support.mozilla.org/en-US/user/stinkydog/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/stinkydog/</a> </blockquote> <p>thanks for that,  ive posted explanation/update on the old post </p>",stinkydog,false,0,0
1782637,1550970,2025-11-28 12:38:18 -0800,2025-11-28 12:38:18 -0800,"<p>have just found that the desktop pc will send mail , but not recieve </p>",stinkydog,false,0,0
1782823,1550970,2025-11-29 10:59:48 -0800,2025-11-29 17:05:16 -0800,"<p>does anyone know how or where i can get sum help with this. Ive deleted tb on desktop pc in the hope  a new installation would find my acct, it did but i cant sign in . i have been at it for hours and am getting really tired of it </p><p>perhaps a mod could suggest why i get no one taking an interest. thanks </p>",stinkydog,false,0,0
1782862,1550970,2025-11-29 17:14:45 -0800,2025-11-29 17:14:45 -0800,"<em><p>bill <a href=""#answer-1782823"" rel=""nofollow"">said</a></p></em> <blockquote>does anyone know how or where i can get sum help with this. Ive deleted tb on desktop pc in the hope  a new installation would find my acct, it did but i cant sign in . i have been at it for hours and am getting really tired of it  perhaps a mod could suggest why i get no one taking an interest. thanks </blockquote> <p>Perhaps try posting exact error messages and details of what your settings are.  You are leaving folk to guess<em> </em> </p> <p>bill <a href=""#answer-1782637"" rel=""nofollow"">said</a></p><em> </em> <blockquote>have just found that the desktop pc will send mail , but not recieve </blockquote> <p>The standard response here is to point you to this support article.  <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>Posting your result if that does not fix the issue might help define the range of responses to the relevant things instead of wild guesses and commiserations from others that really have no idea what their problem is. </p><p>Have you read the article linked below it is probably relevant as everyone has to use oauth authentication with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>Personally, I look at your history of 64 questions and wonder why so many,  but the lack of detail in the couple I have looked at probably means many get no response at all. </p><p>I really have no idea what your current issue is, let alone being in a position to offer constructive answers. I can only point you to support information and hope you come back with a more detailed issue. </p>",MattAuSupport,false,1,0
1782981,1550970,2025-11-30 05:54:57 -0800,2025-11-30 05:54:57 -0800,"<em><p>Matt <a href=""#answer-1782862"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>bill <a href=""#answer-1782823"" rel=""nofollow"">said</a></p></em> <blockquote>does anyone know how or where i can get sum help with this. Ive deleted tb on desktop pc in the hope  a new installation would find my acct, it did but i cant sign in . i have been at it for hours and am getting really tired of it  perhaps a mod could suggest why i get no one taking an interest. thanks </blockquote> <p>Perhaps try posting exact error messages and details of what your settings are.  You are leaving folk to guess<em> </em> </p> <p>bill <a href=""#answer-1782637"" rel=""nofollow"">said</a></p><em> </em> <blockquote>have just found that the desktop pc will send mail , but not recieve </blockquote> <p>The standard response here is to point you to this support article.  <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>Posting your result if that does not fix the issue might help define the range of responses to the relevant things instead of wild guesses and commiserations from others that really have no idea what their problem is. </p><p>Have you read the article linked below it is probably relevant as everyone has to use oauth authentication with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>Personally, I look at your history of 64 questions and wonder why so many,  but the lack of detail in the couple I have looked at probably means many get no response at all. </p><p>I really have no idea what your current issue is, let alone being in a position to offer constructive answers. I can only point you to support information and hope you come back with a more detailed issue. </p> </blockquote> <p>thankyou for the constructive criticism [very helpful] , i' try to give more detail in future. will get to work on it  next couple of days </p>",stinkydog,false,0,0
1782984,1550970,2025-11-30 06:37:22 -0800,2025-11-30 06:37:22 -0800,"<p><strong>desktop pc </strong> </p><p>It's useful to provide the following: </p> <ul><li> What OS are you using&nbsp;? </li><li> What version of Thunderbird are you using? </li><li> Did you get the download installation from the official Thunderbird website or elsewhere eg: Windows app Store, Snap, Flatpak etc? </li></ul> <p><strong>Check the following in webmail account accessed via a browser:</strong> All email addresses in a Microsoft account are called 'aliases'. One will be set up as 'primary' - you can choose which email address is set as primary. Whatever email address is set up as 'Primary' is the only email address which can be used to send emails via a third party client eg: Thunderbird, no matter what email address is receiving emails. All email addresses should use same password as the Microsoft account. That password will only be used once when confirming you really are you and you allow Thunderbird access to computer, at which point an Oauth token is created, stored in Thunderbird and will be used by Thunderbird from then on. </p><p><strong>Check you have the following on computer:</strong> <strong>Firewall:</strong> Access Firewall - it might be the defaulton computer or controlled by an Anti-Virus prgram. Set up Thunderbird program as 'allowed' so nothing gets blocked. </p> <ul><li> Confirm Thunderbird is set up as allowed program. </li></ul> <p><strong>VPN:</strong> Check computer for a VPN. Some Anti-Virus products now offer a VPN and I have come across some peopl who did not realise one had been enabled. Switch off VPN (or create  split tunnelling and set it up for Thunderbird to use).  Gmail does not like VPN as it atempts to hide your IP address, so gmail decides you might be hacker so it auto blocks access. </p> <ul><li> Confirm VPN is switched off </li></ul> <p><strong>Localhost:</strong> Do you have anything using the localhost? People who manage websites may typically use eg: Apache Xampp. You need to switch of any program using the localhost whilst setting up gmail. You can enable it again afterwards. I had to switch off Apache Xampp. </p> <ul><li> Confirm nothing is using localhost.  </li></ul> <p><strong>In Thunderbird</strong> </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Under 'Web Content' </li><li>     Select 'Accept cookies from sites' </li><li>     Click on 'Save Changes'  </li></ul> <p>Whilst in that area - scroll to Passwords section </p> <ul><li>     click on 'Saved Passwords' </li><li>     If you see any mention of the account you are trying to set up - select the relevant lines and click on 'Remove'.  Those lines may start with any of the following depending type of account previously set up. oauth://...mailbox://....imap://....smtp://.... </li><li>     Click on Close  </li></ul> <p>I would switch off the following as it's still experimental. </p> <ul><li>     Settings &gt; General </li><li>     Account Hub </li><li>     uncheck this checkbox: 'Create accounts in the new Account Hub'  </li></ul> <p>Then create the mail account </p> <ul><li>     Menu app &gt; New Account &gt; Email </li><li>     Enter name </li><li>     Enter email address </li><li>     Enter password </li><li>     Select checkbox to remember password. </li><li>     Click on 'Continue'  </li></ul> <p>Thunderbird by default will look for the IMAP server settings. </p><p>When you click on 'Done to create the account, you will get a prompt by Microsoft to enter email address and password and then asked if you want Thunderbird access - select 'Allow. </p>",Toad-Hall,false,0,0
1782989,1550970,2025-11-30 07:11:27 -0800,2025-11-30 07:11:27 -0800,"<em><p>Toad-Hall <a href=""#answer-1782984"" rel=""nofollow"">said</a></p></em> <blockquote><strong>desktop pc </strong>  It's useful to provide the following: <ul><li> What OS are you using&nbsp;? </li><li> What version of Thunderbird are you using? </li><li> Did you get the download installation from the official Thunderbird website or elsewhere eg: Windows app Store, Snap, Flatpak etc? </li></ul>  <strong>Check the following in webmail account accessed via a browser:</strong> All email addresses in a Microsoft account are called 'aliases'. One will be set up as 'primary' - you can choose which email address is set as primary. Whatever email address is set up as 'Primary' is the only email address which can be used to send emails via a third party client eg: Thunderbird, no matter what email address is receiving emails. All email addresses should use same password as the Microsoft account. That password will only be used once when confirming you really are you and you allow Thunderbird access to computer, at which point an Oauth token is created, stored in Thunderbird and will be used by Thunderbird from then on.  <strong>Check you have the following on computer:</strong> <strong>Firewall:</strong> Access Firewall - it might be the defaulton computer or controlled by an Anti-Virus prgram. Set up Thunderbird program as 'allowed' so nothing gets blocked. <ul><li> Confirm Thunderbird is set up as allowed program. </li></ul>  <strong>VPN:</strong> Check computer for a VPN. Some Anti-Virus products now offer a VPN and I have come across some peopl who did not realise one had been enabled. Switch off VPN (or create  split tunnelling and set it up for Thunderbird to use).  Gmail does not like VPN as it atempts to hide your IP address, so gmail decides you might be hacker so it auto blocks access. <ul><li> Confirm VPN is switched off </li></ul>  <strong>Localhost:</strong> Do you have anything using the localhost? People who manage websites may typically use eg: Apache Xampp. You need to switch of any program using the localhost whilst setting up gmail. You can enable it again afterwards. I had to switch off Apache Xampp. <ul><li> Confirm nothing is using localhost.  </li></ul>  <strong>In Thunderbird</strong> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Under 'Web Content' </li><li>     Select 'Accept cookies from sites' </li><li>     Click on 'Save Changes'  </li></ul>  Whilst in that area - scroll to Passwords section <ul><li>     click on 'Saved Passwords' </li><li>     If you see any mention of the account you are trying to set up - select the relevant lines and click on 'Remove'.  Those lines may start with any of the following depending type of account previously set up. oauth://...mailbox://....imap://....smtp://.... </li><li>     Click on Close  </li></ul>  I would switch off the following as it's still experimental.  <ul><li>     Settings &gt; General </li><li>     Account Hub </li><li>     uncheck this checkbox: 'Create accounts in the new Account Hub'  </li></ul>  Then create the mail account  <ul><li>     Menu app &gt; New Account &gt; Email </li><li>     Enter name </li><li>     Enter email address </li><li>     Enter password </li><li>     Select checkbox to remember password. </li><li>     Click on 'Continue'  </li></ul>  Thunderbird by default will look for the IMAP server settings.  When you click on 'Done to create the account, you will get a prompt by Microsoft to enter email address and password and then asked if you want Thunderbird access - select 'Allow. </blockquote> <p>thanks very much , i fixed it just before reading all that u typed [sorry] . ms eventually after hours, let me sign in. i am reading through what u say as i want to get wise this sort of problem ready for next time:) </p>",stinkydog,false,0,0
1782991,1550970,2025-11-30 07:19:39 -0800,2025-11-30 07:19:39 -0800,"<em><p>bill <a href=""#answer-1782981"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Matt <a href=""#answer-1782862"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>bill <a href=""#answer-1782823"" rel=""nofollow"">said</a></p></em> <blockquote>does anyone know how or where i can get sum help with this. Ive deleted tb on desktop pc in the hope  a new installation would find my acct, it did but i cant sign in . i have been at it for hours and am getting really tired of it  perhaps a mod could suggest why i get no one taking an interest. thanks </blockquote> <p>Perhaps try posting exact error messages and details of what your settings are.  You are leaving folk to guess<em> </em> </p> <p>bill <a href=""#answer-1782637"" rel=""nofollow"">said</a></p><em> </em> <blockquote>have just found that the desktop pc will send mail , but not recieve </blockquote> <p>The standard response here is to point you to this support article.  <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>Posting your result if that does not fix the issue might help define the range of responses to the relevant things instead of wild guesses and commiserations from others that really have no idea what their problem is. </p><p>Have you read the article linked below it is probably relevant as everyone has to use oauth authentication with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>Personally, I look at your history of 64 questions and wonder why so many,  but the lack of detail in the couple I have looked at probably means many get no response at all. </p><p>I really have no idea what your current issue is, let alone being in a position to offer constructive answers. I can only point you to support information and hope you come back with a more detailed issue. </p> </blockquote> <p>thankyou for the constructive criticism [very helpful] , i' try to give more detail in future. will get to work on it  next couple of days </p> </blockquote> <p>Matt, as you will see from my other post its fixed, am book marking the pages u have suggested. thanks again in my new installation of tb v145.0.2 [thats the one i want] i really cant find way to make msg's in main window have only one minimal line of space between them [like i'm used to], can you  say which setting it is please </p>",stinkydog,false,0,0
1782994,1550970,2025-11-30 07:44:12 -0800,2025-11-30 07:44:12 -0800,"<em><p>Matt <a href=""#answer-1782862"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>bill <a href=""#answer-1782823"" rel=""nofollow"">said</a></p></em> <blockquote>does anyone know how or where i can get sum help with this. Ive deleted tb on desktop pc in the hope  a new installation would find my acct, it did but i cant sign in . i have been at it for hours and am getting really tired of it  perhaps a mod could suggest why i get no one taking an interest. thanks </blockquote> <p>Perhaps try posting exact error messages and details of what your settings are.  You are leaving folk to guess<em> </em> </p> <p>bill <a href=""#answer-1782637"" rel=""nofollow"">said</a></p><em> </em> <blockquote>have just found that the desktop pc will send mail , but not recieve </blockquote> <p>The standard response here is to point you to this support article.  <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>Posting your result if that does not fix the issue might help define the range of responses to the relevant things instead of wild guesses and commiserations from others that really have no idea what their problem is. </p><p>Have you read the article linked below it is probably relevant as everyone has to use oauth authentication with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>Personally, I look at your history of 64 questions and wonder why so many,  but the lack of detail in the couple I have looked at probably means many get no response at all. </p><p>I really have no idea what your current issue is, let alone being in a position to offer constructive answers. I can only point you to support information and hope you come back with a more detailed issue. </p> </blockquote> <p>heres an addition to my last  question: i see the msg spacing can be reduced even more than ""compact"" setting allows by making a user crome.css. Is there a more simple setting to achieve this? or can it be done by syncing with my other pc tb installation [which has ideal spacing]. both are same tb versions thanks </p>",stinkydog,false,0,0
1783230,1550970,2025-12-01 09:44:55 -0800,2025-12-01 09:44:55 -0800,"<p>Menu app icon &gt; Density There are three settings: Compact, Default and Relaxed </p><p>The spacing may look different if you have a different font size. Menu app icon &gt; Font Size Check to see if have the same on each computer. </p><p>However, you might have different screen resolution on each computer which would alter the pixel size, so it might be worth checking to see if that is also effecting your visual view of things. You may find a font size of 14 is ok on one computer but works beter using 16 on the other. </p>",Toad-Hall,false,1,0
