id,created,updated,title,content,tags,product,topic,locale,answers,creator
1511366,2025-05-12 04:10:47 -0700,2025-05-13 03:59:41 -0700,Open in conversation > rebuild database > indexing messages,"<p>""Open message in conversation"" is no longer listed when I right click on an e-mail.  </p><p>So I started investigating. Rebuilding the Global Database was suggested as a solution. So I deleted the ""global-messages-db.sqlite"" file (66MB), and started TB again. </p><p>Now the database starts rebuilding. I follow the status in the Activity Manager. It's stuck at: ""Indexing messages Determining which messages to index in Inbox/+ 2023/+ Pantoon/+ Algemeen - <a href=""http://Yannig.eu"" rel=""nofollow"">Yannig.eu</a>"" </p><p>So I backup this folder ""Algemeen"", delete it from TB, and restart TB.  Now the Indexer is stuck at the next folder. I once again backup, delete and restart. Now the indexer is stuck at the next folder in the list, and so on. </p><p>Any advice on how to break this cycle and get TB do index succesfully? </p>",thunderbird;settings;,thunderbird,settings,en-US,1731988;1731989;1732067;1732275;1732312;1732331;,yannigvandewouwer
1511374,2025-05-12 04:35:22 -0700,2025-05-12 04:35:22 -0700,Not All Google Calendars are Syncing,"<p>Hi, </p><p>Have a couple of calendars from one of my Google Accounts that's not syncing Have check here </p><pre><a href=""https://calendar.google.com/calendar/u/0/syncselect?pli=1"" rel=""nofollow"">https://calendar.google.com/calendar/u/0/syncselect?pli=1</a> </pre> <p>It activated there, have tried unticking and re-enabling </p><p>Any tips gratefully received </p><p>N* </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",ensta
1511389,2025-05-12 06:08:48 -0700,2025-05-12 08:59:52 -0700,One Thunderbird account across multiple Windows 10 users?,"<p>Looking for a way to let two Windows 10 user accounts access the same Thunderbird account/files.  </p><p><br> We have a desktop PC used by two people, 'C' and 'S'. They each have a Windows user account, but share an a general email address (don't ask...)  </p><p>The Thunderbird installation has at least 32GB worth of mail, going back several years, which I'd prefer not to duplicate on the hard drive. Additionally, mail is only stored on the server for 2 weeks, before being deleted. The Thunderbird installation is accessed from user account 'C'.  The computer will, for practical reasons, only be used by one person at a time, but they will both be logged in most of the time, and would likely both have Thunderbird running at the same time. </p><p><br> Is there a way to direct Thunderbird, opened from user account 'S', to the files used by 'C'? </p><p>Thanks! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1731997;1732030;1732039;,stuartfsamuel
1511395,2025-05-12 06:41:40 -0700,2025-05-14 09:09:01 -0700,First Line of New Drafts Keeps Switching to Variable Width Font,"<p>Hello, can anyone help me prevent my Thunderbird client from switching to Variable Width font in the first line of any new draft? It has been incredibly irritating when composing mail. (Same issue has occurred when responding to emails.) </p><p>My HTML code signature only has two empty lines, coded as such prior to the “Thank you,” as seen in my sequential screenshots: &lt;font size=""4"" face=""Helvetica""&gt;<br> &lt;font size=""4"" face=""Helvetica""&gt;<br> </p><p>… yet there is a third empty line that precedes both of them when I click “+ New Message” or reply to email. When I go to line 2 or 3, then return to 1, it switches to Variable Width, and the font is also much smaller. </p><p>The problem does not occur when arrowing between lines 2 and 3... only when returning to line 1. &lt;/font&gt; &lt;/font&gt; </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732015;1732643;1732670;1732708;1732711;1732720;1732734;1732736;,modernretro
1511398,2025-05-12 07:03:20 -0700,2025-05-12 10:06:57 -0700,Thunderbird email no longer works,"<p>When I try to send an email here is the message I get. </p><p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://mail.sasktel.net"" rel=""nofollow"">mail.sasktel.net</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. I checked my outgoing SMTP settings and they are all what they are supposed to be. Port 465, Password Authentication and SSL/ Note** when I first installed Mozilla everything worked fine. Now I can not receive or send out emails. I have Kaspersky VPN and Kaspersky Internet Security </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732072;,g_wilhelm
1511399,2025-05-12 07:09:29 -0700,2025-05-12 07:19:31 -0700,Emailing,"<p>I have a problem I cannot figure out what happened and how to fix it. </p><p>When I went in to email someone, I would open the New Messages.  There used to be a SEND button on the top left of the New Message.  But for some reason the SEND button is no longer there, and I cannot figure out how to send a message. </p><p>What can I do the get the SEND button back to the New Message so I can send the email? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732011;,Jim12
1511404,2025-05-12 07:21:27 -0700,2025-05-13 08:56:11 -0700,Thunderbird inbox emails,"<p>When I open emails in my Thunderbird inbox, they always display as drafts, never as new emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732061;1732075;1732411;,philipdalton9
1511408,2025-05-12 07:30:20 -0700,2025-05-14 11:49:27 -0700,Falha na autenticação de conta,"<p>Olá, estou com problema para autenticar minha conta no Thunderbird. </p><p>Pra inicio de conversa, a conta é autenticada por pop3 e smtp SSL/TLS nas portas padrões. Entretanto pra autenticar pelo thunderbird, ele só encontra a conta se eu jogar a segurança como STARTTLS Porém agora, se eu jogo pra starttls, ele me volta como ""login ou senha errada"", já por ssl/tls me manda como ""não foi possível encontrar os dados da conta"". </p><p>O servidor é um zimbra, é administrado também por mim. Em outros clients de e-mail funciona por ssl/tls e também por starttls, todas em suas respectivas portas default. Entretando na empresa, ja é comum a muitos anos a utilização do thunderbird, então eu queria ainda manter no client. </p><p>Algum caminho pra verificar essa questão? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,1732780;,alvaro.oliveira
1511411,2025-05-12 07:39:50 -0700,2025-05-12 07:44:02 -0700,"email, sinds 0905/2025 komen er geen mails meer toe","<p>Beste, geen mails meer ontvangen sinds 09/05/2025 op computer, alleen op gsm, kan U mij helpen? alvast bedankt Erik Eussen </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1732021;,VEE.EUSSEN.BETAIL
1511412,2025-05-12 07:47:28 -0700,2025-05-12 08:04:36 -0700,Alexandr,"<p>Hello, there was a problem after reinstalling my Windows 7, it became impossible to send messages in the thunderbird application, and there was also a problem accessing the thunderbird website. I am attaching Cloudflare Ray ID: 93ea7d136f38f141. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1732028;,alexandrglaim
1511414,2025-05-12 07:54:21 -0700,2025-05-12 07:56:39 -0700,24-hour clock,<p>There are 2 questions in the Q&amp;A section without any reply. I have no idea what has transpired since this morning when the dates were perfect. I went out for about 3 hours and on return the clock is showing a 12-hour clock without am or pm. So searching by date and time is  a laborious process. I cannot find anything in settings relating to 12 or 24. What am i  missing? Thanks </p>,thunderbird;settings;,thunderbird,settings,en-US,1732025;,johnc48
1511416,2025-05-12 07:58:26 -0700,2025-05-12 08:59:17 -0700,Chat account cannot be removed,<p>Cannot remove chat account from account settings </p><p>I opened a console and it reported error below </p><p>Uncaught TypeError: currentAccount is null </p><pre>   onRemoveAccount chrome://messenger/content/AccountManager.js:894    oncommand chrome://messenger/content/am-im.xhtml:1 </pre> <p>AccountManager.js:894:18 </p>,thunderbird;settings;,thunderbird,settings,en-US,1732027;1732029;1732038;,scholar7r
1511417,2025-05-12 08:06:57 -0700,2025-05-14 04:49:03 -0700,Submappen zijn verdwenen,"<p>Onlangs probeerde ik een mailaccount toe te voegen. Dat mislukte, maar toen ik bij mijn bestaande account keek waren al mijn submappen opeens verdwenen. Is er een manier om die weer boven water te krijgen? Alvast hartelijk dank voor eventuele tips! </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,nl,1732645;,rabotnik1
1511423,2025-05-12 08:51:22 -0700,2025-05-12 09:06:57 -0700,"On Ubuntu, Thunderbird ignores Environment Variable $BROWSER","<p>I had set my Ubuntu 22.04 browser to Chromium for a while, but decided that all my cookies are in Firefox so I chose to switch back. Full reset after power-off, of course. </p><p>My Environment Variable $BROWSER is now set to Firefox, but Thunderbird apparently has a mind of its own.&nbsp;;-) It still opens or switches to Chromium with every web link executed. </p><p>I've explored the ~/.thunderbird/ directory but see nothing there. </p><p>What am I missing that I need to be educated about? </p><p>Thanks in advance! </p><pre> -- Don Wilde </pre>",thunderbird;settings;,thunderbird,settings,en-US,1732037;1732046;,dwilde11
1511428,2025-05-12 09:13:36 -0700,2025-05-12 10:24:50 -0700,Windows - Right Click File - Send to - Thunderbird,"<p>I have gone to windows and set the mailto up as Thunderbird being the default app. I have placed the shortcut in Thunderbird in %appdata% for the user.  </p><p>If Thunderbird isn't open, and I right click on a file on my desktop, send to - Thunderbird, it will open Thunderbird, but it will not begin a new email and attach the file to the email.  </p><p>Is there another setting I need to do to get the right click - send to working? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732076;1732078;,maynardinc
1511438,2025-05-12 10:26:10 -0700,2025-05-13 18:29:29 -0700,Cannot see threaded messages TB 25.10,<p>Linux Mint 22.1 Thunderbird version 25.10. </p><p>In view-- sort by--Threads is enabled. See the attached figure. Mery's messages areent seen as threads </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732345;1732365;1732374;1732420;1732438;1732444;1732468;1732547;,deepakdeshp
1511439,2025-05-12 10:27:02 -0700,2025-05-12 13:03:25 -0700,Thunderbird mail,<p>have been trying to get you to help me for almost a year. I can neither send nor receive emails. I ask you to do something so that I can use thunderbird again. My email address is: [edited from public] @live.dk and my name is: Karen-Margrethe Hasselbalch </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732085;1732086;,kmhasselbalch
1511442,2025-05-12 10:56:10 -0700,2025-05-12 10:56:10 -0700,Search functions in Thunderbird 115.18,"<p>Hey...I'm running High Sierra OS on an older Mac. Thunderbird 115.18. Sometimes I need to search older emails. I have a lot of old sent messages stored locally on my computer. </p><p>When I run a global search using the handy search box, it's very hit or miss whether the emails I'm looking for will show up in the results. If I use shift&gt;command&gt;F however, all the results show up, no problem. </p><p>All my folders/subfolder are checked to allow the global search, and I have run the ""repair"" feature on pretty much all of them. </p><p>Most of my older sent folders were migrated over from Mac Mail. Global search works on those folders just fine. But new folders that were created IN Thunderbird, where I am downloading slightly more current sent emails do not show in global search results (but do show in the shift&gt;command&gt;F searches). </p><p>Anyone know why ""global search"" cannot function as well as the alternative search function? </p><p>I'm stumped. Would love to use global search because the search bar is right there and it's one less step. But if it won't work...sigh... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dognyard
1511454,2025-05-12 12:01:58 -0700,2025-05-12 12:22:19 -0700,Thunderbird email client download and installation issue,"<p>Hi, I've successfully downloaded and installed Firefox on my HP laptop with Windows 10 and now attempting to download and install the Thunderbird email client.  On <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> when I click the Download button, the Donation Page pops up (and I made a donation) then closed that window.  I'm then on the Thank You page but there is no prompt to install, so just stuck on the Thank You page.   Thunderbird is not appearing in my downloads file.  Can you please help? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1732123;,gregory.s.plant
1511455,2025-05-12 12:02:01 -0700,2025-05-12 12:23:02 -0700,Thunderbird email client download and installation issue,"<p>Hi, I've successfully downloaded and installed Firefox on my HP laptop with Windows 10 and now attempting to download and install the Thunderbird email client.  On <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> when I click the Download button, the Donation Page pops up (and I made a donation) then closed that window.  I'm then on the Thank You page but there is no prompt to install, so just stuck on the Thank You page.   Thunderbird is not appearing in my downloads file.  Can you please help? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1732122;1732126;,gregory.s.plant
1511469,2025-05-12 13:14:56 -0700,2025-05-14 09:24:45 -0700,"Thunderbird requires me to log into the account each time I open an email, for the last week to 10 days.","<p>Recently, the Thunderbird email product quit working propertly. It requires me to log into the account each time I wish to open an email. This has been happening for the last week to 10 days. I have to reenter my password each time. Example, I open an email after logging in for the whatever many times it has been during the day, and I need to answer the email but need to get some information first. I go get the information and the email program requies me to log in again, even if it has been just a few minutes.  This has not happened in the past. I have been using Thunderbird for a very long time, many many years and never had this happen before. I loaded the program on my laptop that I use when I travel or am not at home. Same thing happens with it. </p><p>This is highly frustrating and time wasting to have to do that. There is nothing I have found that shows me how to address this. My phone has a different email program and that does not happen when using the phone. And like I said, I have been using this email program for a very long time and have not experienced this in the past.  </p><p>Is there access to a user's manual or some quick guide to help me with this? I am not a tech newby, but I'm not an IT professional either, which was why I choose using Thunderbird many years ago.  It seemed user friendly at that time. </p><p>Thank you kindly for your help. Ken </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732341;1732517;1732556;1732559;1732605;1732739;,kw31836
1511483,2025-05-12 14:07:39 -0700,2025-05-12 14:07:39 -0700,NO INBOX EMAIL,"<p>When I allowed the last update on Thunderbird, it removed all of my incoming emails.  I cannot get email through Thunderbird.  Secondly, in the settings for deleted emails, it puts them back into all of my files.  NOT GOOD!  Why can't I have my emails show up in my inbox? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",silvereagle63
1511484,2025-05-12 14:08:03 -0700,2025-05-13 08:55:31 -0700,I want to put the thunderbird-Icon to the desktop,<p>I want to put the thunderbird-Icon to the desktop </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1732330;1732397;1732410;,richard.bisig
1511490,2025-05-12 14:44:33 -0700,2025-05-12 14:44:33 -0700,ERROR - Unable to log in to the server,"<p>Hi, I'm installing Thunderbird 138 on a client's PC. I entered the name, email, and password, and I get the error: ""Cannot log on to the server."" So, I entered the information on my PC and it worked fine. I tried again on the client's PC and it doesn't work. It even asks for Gmail permissions to access and read messages, and then the error appears. I've attached images. I've uninstalled and installed other versions, such as 137 and 128, and everything is the same. I've disabled the firewall and even Windows Defender, and nothing has worked. Could you please tell me what could be happening? I'd really appreciate it. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,"",vallesierra7
1511492,2025-05-12 14:49:22 -0700,2025-05-13 03:44:45 -0700,"Subfolder in ""sent"" folder","<p>I am trying to set up a subfolder in ""Sent"" for a gmx account within Thunderbird.  I right click on ""sent"" but there is no ""new subfolder"" option (see attached image).  I also have a gmail account and that does have a ""new subfolder"" option.  Can anyone help? </p>",thunderbird;settings;,thunderbird,settings,en-US,1732324;,amprince49
1511496,2025-05-12 15:01:12 -0700,2025-05-13 03:40:47 -0700,running version 138.0 (64 bit) can I install saved download of version 78.6.1,"<p>I have a downloaded application of Thunderbird 78.6.1 on my computer from 2021. With my new Windows 11 Pro I had to download and install 138.0 (64 bit) and I'd like to go back to 78.6.1. Can I install it by running the application from the old download? If so, do I need to uninstall 138.0 first?. Will my address book and emails be safe? Is there any profile mix up I should be concerned about? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1732323;1732409;,SumoBot
1511498,2025-05-12 15:04:16 -0700,2025-05-13 03:36:04 -0700,Zip File Emails,"<p>I dumped a zip file from a thumb drive to Thunderbird and it appears all the emails have downloaded but while I logged in with one gmail account those current emails on the gmail account are there 577 of them but the 17,763 emails are showing in gray next to the 577 but I cannot access those?  How can I access those emails?  These are old emails where I no longer have accounts for. Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1732322;,omaani81
