id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1725362,1505666,2025-04-12 18:57:10 -0700,2025-04-12 18:57:10 -0700,"<p>Did you click the link you posted? </p><p>Apart from identifying the IP address as a western Australia one belonging to Telstra, it has this advice. </p> <blockquote>  If you don't run your own mail system, contact your ISP or hosting company for support. </blockquote> <p>So what support did you get from Telstra as it is there Internet protocol address that is listed there as malicious? </p>",MattAuSupport,false,0,0
1725417,1505670,2025-04-13 09:02:36 -0700,2025-04-13 09:02:36 -0700,"<p>One possibility would be to create filters for all incoming and outgoing messages. The outgoing would likely need two such filters. Experiment with different approaches to find what works for you. The filters would copy messages to holding folders. That doesn't prevent deletes, but would ensure none were lost. For a perfect solution, you would need a server-driven transaction manager, not Thunderbird. Well, that's my opinion. Good luck. </p>",davidsk,false,0,0
1725468,1505670,2025-04-13 12:05:54 -0700,2025-04-13 12:05:54 -0700,"<p>Agreed, there is nothing in Thunderbird which will prevent message deletion, nor will there likely ever be.  </p><p>You could perhaps write an addon <a href=""https://developer.thunderbird.net/add-ons/mailextensions"" rel=""nofollow"">https://developer.thunderbird.net/add-ons/mailextensions</a> </p>",wsmwk,false,0,0
1725576,1505714,2025-04-14 00:34:12 -0700,2025-04-14 00:34:12 -0700,"<p>Gaat dit om de berichten zelf of om bijlagen in PDF-formaat? Omtrent dat laatste is een bug bekend: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1959171"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1959171</a>. </p>",Mozilla-assistent,false,1,0
1725405,1505717,2025-04-13 06:35:49 -0700,2025-04-13 06:35:49 -0700,"<p>If you were using windows, I think your best approach will be to start over and copy the full profile from thunderbird to linux. Profiles are compatible and you just need to locate the profile folder in windows and copy the the appropriate place in Linux. </p>",davidsk,false,0,0
1726921,1505719,2025-04-19 16:24:39 -0700,2025-04-19 16:24:39 -0700,"<p>Hola, Como realizo la configuración de la cuenta? me refiero si utilizo configuracion automática o carga los datos manualmente, en ese caso como esta la configuración de método de autentificación?  Saludos </p>",pcp04,false,0,0
1725418,1505744,2025-04-13 09:04:42 -0700,2025-04-13 09:04:42 -0700,"<p>If the error only happens when sending to Yahoo, that would be an indication that Yahoo has tightened its security issues. </p>",davidsk,false,0,0
1725440,1505744,2025-04-13 09:29:29 -0700,2025-04-13 09:29:29 -0700,"<em><p>david <a href=""#answer-1725418"" rel=""nofollow"">said</a></p></em> <blockquote>If the error only happens when sending to Yahoo, that would be an indication that Yahoo has tightened its security issues. </blockquote> <p>appears to be the case but can't figure out or find how to deal with and fix so can email yahoo users </p>",gpinder,false,0,0
1725441,1505744,2025-04-13 09:40:49 -0700,2025-04-13 09:40:49 -0700,<p>Try posting a screenshot of your SMTP server settings pane; that may generate suggestions </p>,davidsk,false,0,0
1725640,1505744,2025-04-14 07:33:15 -0700,2025-04-14 07:33:15 -0700,"<p>I confirmed with my internet provider my SMTP server settings are correct Connection Security: STARTTLS  Authentication Method: Normal Password Server Name: <a href=""http://smtp.cogeco.ca"" rel=""nofollow"">smtp.cogeco.ca</a> Additionally when I send emails to Yahoo email addresses using providers webmail messages are received and also when using my Gmail or Hotmail they also are received by Yahoo users so I have to assume the issue is between Thunderbird mail &amp; Yahoo mail no? </p>",gpinder,false,0,0
1725415,1505748,2025-04-13 08:46:38 -0700,2025-04-13 08:46:38 -0700,"<p>The simplest solution is copy the profile on the windows 10 machine and paste it into the windows 11 machine. </p> <dl><dd> </dd></dl> <p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1725414,1505749,2025-04-13 08:44:18 -0700,2025-04-13 08:44:18 -0700,<p>the fix is rather easy:  thunderbird opens the profiles.ini (a simple txt file) at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to find the location of the profile.Edit that with notepad to point to wherever you put it. </p>,davidsk,false,0,0
1725555,1505780,2025-04-13 22:27:25 -0700,2025-04-13 22:27:25 -0700,<p>Go to the outgoing server (SMTP) on the accounts setting tab and confirm your assumption as to which is the default accounts. </p><p>Note that is Thunderbird is running and an account it selected then  the default is simply not used.  The currently selected identity is. </p>,MattAuSupport,false,0,0
1725607,1505780,2025-04-14 04:11:34 -0700,2025-04-14 04:11:34 -0700,"<p>This is what is showing on the SMPT in thunderbird, the bold section for outlook and office365 seems to be set as default. </p>",johartchi,false,0,0
1725617,1505780,2025-04-14 04:48:24 -0700,2025-04-14 04:48:24 -0700,<p>Changing that default to your preferred Gmail account would seem to resolve your issue. </p>,davidsk,false,0,0
1725625,1505780,2025-04-14 05:08:58 -0700,2025-04-14 05:08:58 -0700,"<p>I did select Gmail and set it as default, now when I click on external email link I get the option to select from: any email weather Hotmail or Gmail, before I only had option of Hotmail.  Thanks </p>",johartchi,false,0,0
1725482,1505797,2025-04-13 12:34:10 -0700,2025-04-13 12:34:10 -0700,<p>But you've shared nothing yet. Are you getting error messages? Have you specified on the account to allow IMAP in email clients? Can you send messages from thunderbird? </p>,davidsk,false,0,0
1725484,1505797,2025-04-13 12:40:55 -0700,2025-04-13 12:40:55 -0700,"<p>Yes, I have set it up as an IMAP client.  I've been using Thunderbird for several years now without any issues.  I have just noticed this issue recently.  It only occurs occasionally, and as stated, Thunderbird is up to date. </p>",danhamden,false,0,0
1725492,1505797,2025-04-13 13:26:30 -0700,2025-04-13 13:26:30 -0700,"<p>That it is occasional indicates a possible difference in your PC and phone. Thunderbird isn't perfect, but it's consistent in what it does or does not do. For example, if your PC is IMAP and your phone is POP, there would be situations where the message would be on one and not the other. I am not saying that is the problem, but I do suggest a careful review. </p>",davidsk,false,0,0
1725497,1505808,2025-04-13 14:01:30 -0700,2025-04-13 14:16:00 -0700,"<p>OK, I dug around a bit and found that in my new TB installation ""Provider for CalDAV &amp; CardDAV"" had been disabled because ""This addon has been discontinued because Thunderbird natively supports this feature"". </p><p>Well I guess that it does support syncing natively to a certain extent as my calendars were syncing before I enabled the addon again, but it was also causing my notifications not to display: as soon as I enabled the addon again they all popped up. </p><p>Fine for now, but I guess at some point the addon will no longer be compatible as it's not maintained, and then it's goodbye notifications again. Looks like a bit of a big bug in TB </p>",firefoxsync48,false,0,0
1725603,1505810,2025-04-14 03:56:14 -0700,2025-04-14 03:56:14 -0700,<p>The account must be IMAP on both computers for this to work. </p>,davidsk,false,0,0
1725657,1505826,2025-04-14 08:50:08 -0700,2025-04-14 08:50:08 -0700,<p>What is the exact wording please? How much free space on your disk drive? </p>,wsmwk,false,0,0
1725717,1505826,2025-04-14 14:11:15 -0700,2025-04-14 14:11:15 -0700,"<p>Thank you for your reply. I found someone else who had the same problem and his solution worked. </p><p>1) Went to my AVG anti-virus program and turned off the email protection. 2) Went back to my email and it was now able to get my emails. 3) Went back to my anti-virus program and turned the email protection back on. 4) Email seems to be coming back in as expected, just fine. </p><p>(I had like 500 gigabytes of free space on my hard-drive.) Thank you for trying to help. </p>",ronnemec,false,0,0
1725622,1505827,2025-04-14 05:02:51 -0700,2025-04-14 05:02:51 -0700,"<p>Try this: - set to table view - click top row in message list pane and click the icon to add 'size' to the list - click the size icon to sort messages by size </p><p>That may not be perfect, but should help. </p>",davidsk,false,0,1
1726102,1505827,2025-04-16 07:31:26 -0700,2025-04-16 07:31:26 -0700,"<p>How do I get ""Table View""? My View / Layout options are classic, wide and vertical. </p>",show_me_the_funny,false,0,0
1726186,1505827,2025-04-16 14:20:40 -0700,2025-04-16 14:20:40 -0700,<p>Locate the small icon to the right of 'quick filter' above the message list pane. </p>,davidsk,false,0,0
1726190,1505827,2025-04-16 14:33:35 -0700,2025-04-16 14:33:35 -0700,"<p>OK, So I already have a Table view. Your suggestion is applicable to only ONE folder. I wish to search ALL of my Thunderbird email folders for large attachments. Do you know how to do that? </p>",show_me_the_funny,false,0,0
1725626,1505837,2025-04-14 05:12:54 -0700,2025-04-14 05:12:54 -0700,"<p>You have told us nothing. No error messages, nothing. Did you make any changes? What did you try? Can you provide screenshots of your incoming server settings pane? Can you send messages? If not, can you send screenshot of your SMTP server settings pane? Having that infomation is no guarantee, but should help in providing suggestions. thank you. </p>",davidsk,false,0,0
