id,created,updated,title,content,tags,product,topic,locale,answers,creator
1489366,2025-01-29 08:33:44 -0800,2025-01-29 08:33:44 -0800,Thunderbird manages 3 email addresses. One of them is no longer receiving emails but can send.,"<p>3 email addresses are set up to send and receive in Thunderbird. Only one email address is having an issue with RECEIVING emails to Thunderbird. Emails can be sent from that address. There are no other issue with the other two email addresses. Also I am able to access the emails I do NOT see in Thunderbird on my phone in my gmail account.  </p><p>I tried restarting Thunderbird and it did not help.  </p><p>I am using Thunderbird 128.6.1esr (64-bit) on an iMac running 14.6.1 (23G93) </p><p>Again, I am having an issue with only ONE of the three email addresses.  </p><p>Thank you for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lovemozilla
1489367,2025-01-29 08:38:26 -0800,2025-01-30 07:36:34 -0800,Erreur de serveur sortant STMP/Thunderbird,"<p>J'ai à chaque envoi de message depuis mon compte principal Laposte un message d'erreur qui est soit ""L’envoi du message a échoué. Le message n’a pas pu être envoyé car la connexion au serveur sortant (SMTP) «  » a expiré. Veuillez essayer à nouveau."" soit un autre message d'erreur similaire (que je n'ai copié) précisant le nom du serveur (<a href=""http://smtp.laposte.net"" rel=""nofollow"">smtp.laposte.net</a>) et avec un autre verbe. Je pensais que c'était lié au Pare-feu/la dernière MàJ Norton, mais même en désactivant l'antivirus ça ne change rien. Le port SMTP semble correspondre. Le serveur POP/entrant fonctionne. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707569;,Ganymede
1489368,2025-01-29 08:38:34 -0800,2025-01-29 08:38:34 -0800,Envio de emails,"<p>Boa tarde. Tenho 2 emails Locaweb. Funcionam normalmente no webmail mas non Thunderbird, um deles dá problema no envio de mensagens a qualquer destinatário. Aparece esta mesma mensagem para envio a qualquer endereço eletronico. Tentei configurar com informações recebidas da locaweb, mas não resolveu. Alguém poderia me auxiliar&nbsp;? Obrigado, Franco </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",franco26
1489369,2025-01-29 08:45:49 -0800,2025-01-29 08:45:49 -0800,How to dismiss Google calendar events automatically created by gmail based on your emails,"<p>There are events that gmail can create within your google calendar based on emails. For instance calendar events created when you purchase plane tickets. </p><p>The events are useful. But I can't dismiss them in thunderbird. No matter how many times i hit dismiss and they come back to remind me constantly. </p><p>I don't want to stop getting these events, but I do want to dismiss them. </p><p>How do I do this? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",artbenmoon
1489372,2025-01-29 08:58:57 -0800,2025-01-29 08:58:57 -0800,Thunderbird reports wrong number of recieved messages.,"<p>I have Thunderbird set to 1. fetch headers only  and to 2.  leave messages on server  3. until I delete them when I press the ""Get Messages"" button to get the headers  from my POP mail account. I generally delete about half of the headers before downloading any messages and then generally delete most or the messages I've just downloaded and read.  </p><pre>   The next time I push the  ""Get Messages"" button, the number of recieved messages is generally incorrect. It's as if Thunderbird is asking the server for the number of new messages before deleting the messages I have deleted on my computer from the server. </pre> <p>Thought someone should know. </p><p>Note:  Empty trash on exit is also checked. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",rtallmon
1489373,2025-01-29 09:01:26 -0800,2025-01-29 11:09:57 -0800,thunderbird si blocca continuamente,"<p>Ho più Pc con thunderbird che con gli ultimi aggiornamenti si blocca continuamente , cosa posso fare? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1707558;,amministrazione102
1489374,2025-01-29 09:03:15 -0800,2025-01-30 00:45:13 -0800,E-mail,"<p>Witam serdecznie, </p><p>Mam problem już od bardzo dawna. </p><p>Za każdym razem jak wysyłam wiadomość e-mail dostaję zwrotną informację w okienku&nbsp;:  </p><p><br> Wiadomość została wysłana, ale nie umieszczono jej kopii w folderze Wysłane z powodu błędów sieciowych lub dostępu do plików. Można spróbować ponownie lub zapisać wiadomość lokalnie w „Lokalne foldery/Wysłane-l.wisniewski@oczyszczalnia.net”. </p><p>Okazuje się również, że w większości przypadków moje wiadomości nie docierają do odbiorcy i muszę ponawiać wysyłanie.... </p><p>Bardzo proszę o pomoc&nbsp;!!!! </p><p>Załączam również wiadomość w języku angielskim. </p><p><br> Hello and welcome, </p><p>I've had this problem for a very long time. </p><p>Every time you send an email I get feedback in a box:  </p><p><br> The message was sent but was not copied to the Sent folder due to network or file access errors. You can try again or save the message locally in ""Local folders/Sent-l.wisniewski@oczyszczalnia.net"". </p><p>what is also available is that in the case of my messages they did not reach the recipient and I have to re-send.... </p><p>Please help me!!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707552;1707556;1707560;1707564;1707589;1707686;1707691;1707694;1707697;1707699;,l.wisniewski
1489375,2025-01-29 09:10:21 -0800,2025-01-29 10:50:06 -0800,Not receiving emails,<p>Haven't received emails since 1/13/25 at email ldstaiger@suddenlink.net.  Any suggestions? </p><p>Thanks Lee Staiger </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707550;,ldstaiger
1489378,2025-01-29 09:25:44 -0800,2025-01-29 23:08:33 -0800,Thunderbird: aggiungere nuovi account di posta su dominio con provider Aruba [Era: Non riesco ad aggiungere altri nuovi account di posta],"<p>Buongiorno, spero che qualcuno mi possa aiutare perchè non riesco a venirne a capo. </p><p>Ho inserito due account con protocollo IMAP, ma per il terzo mi da sempre errore ""Impossibile autenticarsi sul server. La configurazione, il nome utente o la password potrebbero essere errati"". Eppure è tutto corretto.. </p><p>Mi spiego nel dettaglio. </p><p>Il primo di gmail, ed è tutto ok (in automatico). </p><p>Il secondo account con il nome a dominio (che chiamerò ""nomecasella01@nomedominio.it""). Il provider del dominio è ARUBA e la configurazione in manuale è stata la seguente: </p><p>Indirizzo email: nomecasella01@nomedominio.it Password: password della casella email in questione (che chiamerò ""password01"") Server in entrata: <a href=""http://imaps.aruba.it"" rel=""nofollow"">imaps.aruba.it</a> Porta: 993 sicurezza: SSL/TLS Autenticazione: password normale Nome utente: nomecasella01@nomedominio.it Server in uscita: <a href=""http://smtps.aruba.it"" rel=""nofollow"">smtps.aruba.it</a> Porta: 465 sicurezza SSL/TLS Nome utente: nomecasella01@nomedominio.it </p><p>E ha funzionato. Sino a qui tutto ok. </p><p>Per il terzo account, sempre con lo stesso nome a dominio e provider ARUBA, ho utilizzato la stessa modalità del secondo, ma con indirizzo email e password specifici della seconda casella  ""nomecasella02@nomedominio.it"" (e password02) </p><p>Ebbene, mi da sempre errore ""Impossibile autenticarsi sul server. La configurazione, il nome utente o la password potrebbero essere errati"". </p><p>Com'è possibile? Ho controllato e ricontrollato tutto e la correttezza della password, ma da sempre lo stesso errore. </p><p>Chi riesce a capire e ad aiutarmi? </p><p>Grazie! </p><p>Un saluto, Maurizio </p>",thunderbird;settings;,thunderbird,settings,it,1707530;1707554;1707597;1707677;,advmailbox12
1489384,2025-01-29 09:50:35 -0800,2025-01-29 11:46:12 -0800,"How can I send an email without showing the recipient's email address, only their name","<p>When sending an email, how do I show only the name of the person and not the full email address. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707584;,jpcourtsjr
1489385,2025-01-29 09:51:28 -0800,2025-01-30 14:50:33 -0800,HELP! Can't sign-in to my Thunderbird account on my laptop,"<p>I keep getting a box that says: ""Login to account failed"" </p><p>Then a blue question mark and ""Login to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>. with username failed </p><p>Then three tabs: Retry - Enter New Password - Cancel </p><p><br> I put in the correct password each time, and the box just keeps coming back up. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1707539;1707543;1707548;1707567;1707602;1707648;1707889;1707901;,sylvanwinds
1489387,2025-01-29 10:05:30 -0800,2025-01-29 10:36:53 -0800,Thunderbird stopped copying to the SENT folder.,"<p>Thunderbird stopped copying to the SENT folder. Since the 24th January i no longerhave copies of SENT emails. HELP . . . . .  Where can I find them.   I have spoken at length to <a href=""http://Zoho.com"" rel=""nofollow"">Zoho.com</a> my provider. They say it is a Thunderbiord problem.   Maybe a setting was changed, but I do not know how to do that. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707534;1707537;1707547;,ianto7
1489388,2025-01-29 10:06:28 -0800,2025-01-29 11:45:01 -0800,Profile Not Found after Hard Drive change and clone,"<p>I installed a new hard drive and clone it from the previous on. Upon trying to open any of my Thunderbird email accounts, I get the image below. i Can recreate the accounts with a different name, but when I do that, I can only create two. If  I try to create a 3rd, one of the first two disappears. I also lose all my contacts. Very weird and frustration combination of  things, I cannot even open an email to link the profile to its data file. All the data is there in the profile if  open it i the USERS APPDATA..., so it's not data corruption </p><p>How can I like the profile to the original emails addresses? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1707582;,grr48
1489389,2025-01-29 10:16:03 -0800,2025-01-30 13:40:22 -0800,Custom folders missing after update,"<p>Hi, </p><p>I just had a situation where my computer installed a few updates. When I opened Thunderbird it was on a old version, several updates ago. I had probably 50 folders under my profile and now there are only 16. I'm not really sure what happened. </p><p>Is there a way to find the old folders? </p><p>Thanks for you help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707617;1707859;1707888;,josh97
1489393,2025-01-29 10:23:15 -0800,2025-01-29 11:16:25 -0800,Importeren lukt niet,"<p>Hallo, </p><p>Hopelijk kan iemand mij helpen. Al mijn e-mails waren opeens weg maar gelukkig stonden ze nog op mijn oude laptop. Nu heb ik een export gemaakt en wil ik het weer importeren, het nadeel is het zip bestand is 3.5 Gb en het bestand mag maar 2.5 GB zijn. Hoe krijg ik mijn e-mails weer erin? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1707562;,mandy1987
1489395,2025-01-29 10:25:27 -0800,2025-01-29 16:49:53 -0800,Moving my Thunderbird profile to a different drive,"<p>I'm running Win10 and Thunderbird 128.6.0esr. I wanted to move my profile from C: to a different drive (in my case, the D drive). I Googled and got lots of hits, both on the Thunderbird support site and elsewhere, that seemed to indicate to me that some users were seemingly having issues getting this task completed.  </p><p>Also, looking around in my Windows ""AppData"" subdirectories, I noticed that there are actually two ""profile"" directories. </p><p>For example: C:\Users\xxx\AppData\Local\Thunderbird\Profiles\abcdefgh.default C:\Users\xxx\AppData\Roaming\Thunderbird\Profiles\abcdefgh.default </p><p>Many of the instructions I found were dated from two years ago or more and only discussed moving one profile directory (the one in ""Roaming"") and I wondered if, in the interim, there's been an addition of a second profile directory that wasn't being addressed in the ""old"" instructions I was finding on the Web. </p><p>So instead of trying any of the suggested procedures I decided to try something else that seemed to be simpler and more straightforward to me. After performing the process I decided to try, testing seems to indicate it works just fine. However, I thought I'd leave this message to ask if there's some issue that can result by doing it as I did. </p><p>All I did was to create a new directory on my D drive to hold to two profile directories. Inside this new directory, I created two subdirectories called ""AppData-Local"" and ""AppData-Roaming"" to hold the two respective profile directories. With Thunderbird closed, I then copied the two original profile directories into their new respective directories on the D drive: </p><p>D:\Thunderbird Profiles\AppData-Local\abcdefgh.default D:\Thunderbird Profiles\AppData-Roaming\abcdefgh.default </p><p>Just to be safe, I then renamed the original profile directories under the ""...\AppData\..."" directory on C: so that if my idea went south, I could just restore the original configuration easily because they weren't deleted. So the original profile directories became... </p><p>C:\Users\xxx\AppData\Local\Thunderbird\Profiles\abcdefgh.default.delete_me C:\Users\xxx\AppData\Roaming\Thunderbird\Profiles\abcdefgh.default.delete_me </p><p>All that was left was to open a Windows ""cmd"" console window (running as administrator) and create a symbolic link in each of the original directories on the C drive that point to the new locations of the directories on the D drive: </p><p>C:\Users\xxx\AppData\Roaming\Thunderbird\Profiles&gt;mklink /D ""abcdefgh.default"" ""D:\Thunderbird Profiles\AppData-Roaming\abcdefgh.default"" </p><p>C:\Users\xxx\AppData\Local\Thunderbird\Profiles&gt;mklink /D ""abcdefgh.default"" ""D:\Thunderbird Profiles\AppData-Local\abcdefgh.default"" </p><p>(Note that I changed the ""current directory"" before running each ""mklink"" command to put the symlink in the right directory.) </p><p>Then, I started up Thunderbird and... it was as if nothing happened. Everything (old messages, settings, etc.) was still there exactly as before. So far, my limited testing seems to indicate that this process worked without a hitch. I even tried the Thunderbird ""backup profile"" feature and it created a zip file that seems to contain a subset of the contents of the ""Roaming"" profile directory, which I suspect is perhaps all that really needs to be saved in a profile backup? Right? </p><p>Just in case, I haven't deleted the original, but renamed, profile directories yet. I thought I'd post this message and see if anyone has a reason why moving the profile to a different drive by this symlink process is a ""big mistake."" Or even a ""little mistake"" for that matter. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1707577;,sbear45
1489396,2025-01-29 10:26:27 -0800,2025-01-29 11:27:07 -0800,Account Setup screen,"<p>Just installed Thunderbird on a new Windows 10 laptop. Trying to get set up, I'm getting a message that says ""Unable to login at server. Probably wrong configuration, username, or password.  I'm pretty sure my password and username are correct, as I've been using the same account and PW for years, but on my mobile device, I entered everything the way I'm remembering to be right, but since the app on my phone autofills it for me, I cant be sure at this point {eyeroll}.  I'm not quite computer illiterate at this point (I just learned how to take a screenshot on my laptop!), but not sure how to resolve the issue. The email account I'm starting off with is a NetZero account, and I'm assuming the auto-detect for the configurations is correct. Thoughts? Thanks! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1707571;,hiketheat06
1489397,2025-01-29 10:29:45 -0800,2025-01-29 10:29:45 -0800,When using third party mail server still pulls my SSL info,"<p>My vps is located in a bad ip range so some emails get blocked.  Testing a third party email service and TB still checks my SSL for the TTL connection and I have to add an exception to use the service. Exceptions are a pain because the certificate renews every 90 days. </p><p>Log in info name@mydomain.com but the mail server is set to use <a href=""http://mail.mail-service.com"" rel=""nofollow"">mail.mail-service.com</a>. </p><p>How can I force TB to seek and use the TTL from <a href=""http://mail-service.com"" rel=""nofollow"">mail-service.com</a>. </p><p>Thanks in advance. Colbyt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",colbyt1
1489399,2025-01-29 10:35:37 -0800,2025-01-29 15:14:47 -0800,Thunderbird,"<p>Our mall window has vanished - the only one that appears is one saying "" conversations will appear here"". No way to exit or open any other window. None of the remedies we've found on the internet work as the options they list don't appear on the window and the menu that is there, doesn't open to anywhere useful. Luckily we also have Apple mail , otherwise we couldn't access any answers. </p><pre>Prefer not to download new version as we  want to keep our archives etc. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707615;1707620;1707639;1707643;,5jjdwskv7v
1489402,2025-01-29 10:53:20 -0800,2025-01-29 11:47:33 -0800,email from walmart.com,"<p>cannot receive email from <a href=""http://walmart.com"" rel=""nofollow"">walmart.com</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707585;,whiting9710
1489403,2025-01-29 10:54:52 -0800,2025-01-29 14:24:05 -0800,Thunderbird 128.6.1esr (64-bit) cannot access accounts in existing profile,"<p>I rebooted my Windows 11 PC yesterday and apparently Thunderbird updated to version Thunderbird 128.6.1esr (64-bit) during the reboot.  Unfortunately, when I opened Thunderbird, it showed a Create New Account screen instead of my existing email accounts.  I went to ""about:profile"" and it lists my existing profile as the default, but it will not access any of the accounts in it.  I've tried reinstalling Thunderbird over the existing copy and get the same result. I'm at a loss as to how I can retrieve many, many years of emails in six accounts! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1707566;1707629;,rfmuth
1489406,2025-01-29 11:08:27 -0800,2025-01-29 13:24:58 -0800,Thunder Bird,"<p>I down-loaded the thunderbird  email program and it won't work, What do I do </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1707601;,her19ra34ld
1489408,2025-01-29 11:11:20 -0800,2025-01-29 13:14:21 -0800,Email composition,"<p>not so much a question as a suggestion, though I would like to know if it is already possible..  I think a button or position in one of the menus for ""Word Wrap"" would make my life easier.. I do not like to lose track of what I am typing in an email and do not always have the option to open full screen.. I need to have a wrap to window option.. Thanks, Bob Schudel </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707563;1707594;1707598;,bobs3
1489409,2025-01-29 11:15:59 -0800,2025-01-29 11:15:59 -0800,Thunderbird is not completely syncing Google Workspace Emails,"<p>Since last week Thunderbird is not synchronizing all emails from Google Workspace. Even with google authentication, smtp allowed and device registered with Google workspace, we are only able to synchronize old emails, and very few new emails.  </p><p>I have rolled back versions of Thunderbird and tested on multiple machines, including a clean new installation of Windows. </p><p>Any help on this one? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",maguirej
1489412,2025-01-29 11:34:56 -0800,2025-01-29 13:26:12 -0800,Email Archive to Local Folder,"<p>There was a previous thread (archived) about moving IMAP folder contents to a Local Folder in Thunderbird, however, the instructions in that old thread are no longer valid in the current version of Thunderbird.   </p><p>Using Mac OS version of Thunderbird 128.6.   I am unable to create new Folders at all.   The interface no longer seems to allow for a basic local folder without an email account.  Why did this disappear? </p><p>I read that it is possible to create a dummy email account (w/ settings using local directory) and copy/move messages to the dummy account so that they are removed from the server IMAP folder and remain in the dummy account folder.   I have successfully created a backup of the entire IMAP account into a dummy account (via download &amp; sync to offline and copy mbox to new local folder). </p><p>However, this dummy account still wants to ""check for mail"" when I am in Online mode.    I don't want this dummy account to keep checking for new mail - I only want it to be a local folder and not a mail account folder. </p><p>So 2 main questions: 1 - how do I make a local folder (not a mail account) that I can archive me IMAP messages into? 2 - how do you archive messages from IMAP folders to a local folder and make sure they are removed from the server? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707596;1707599;1707603;,lonejakyl
1489416,2025-01-29 11:48:31 -0800,2025-01-30 04:56:10 -0800,Thunderbird Mac - Subfolders Under Primary iCloud Account Have Disappeared,"<p>I am on Mac OS Sequoia 15.2. I am running Thunderbird for Mac version 128.6.1esr syncing with iCloud. This morning, out of the blue, I opened TB and the sub folders that had synced with my iCloud account and ones that I had subsequently created except the latest one, had disappeared. I have rebooted, shut down and restarted, been all through the forums and tried various fixes related to settings but nothing has worked to return the subfolders. I have read in some of the responses about TB profiles. I followed the instructions to find them and did discover that there is one from a couple of days ago. I also have a recent backup where I could probably find that folder. I'm not sure what to do with it, however and hoped someone here can guide me regarding this problem. A curious thing that may be a clue is that I used Outlook for Mac a long time so I opened it in lieu of TB not working. Outlook was missing the same subfolders. Also I opened Apple Mail, all the subfolders were in tact and though I receive messages fine, it won't let me send a message. I get this alert:  </p><p>""Cannot send message using the server iCloud Verify that you have addressed this message correctly. Check your SMTP server settings in Mail preferences and verify any advanced settings with your system administrator. The server response was: &lt;syn-076-180-144-237.res.spectrum.com76.180.144.237)&gt;: Client host rejected: Access denied Select a different outgoing mail server from the list below or click Try Later to leave the message in your Outbox until it can be sent."" </p><p>I have a gMail account and that didn't let me send either. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1707758;,kljecoc
1489418,2025-01-29 11:52:21 -0800,2025-01-29 13:23:02 -0800,"using Thunderbird release 78.6.0 (32 bit), (Dec 2020) on my HP/Windows 10.  How would I update smoothly?","<p>I am still using Thunderbird release 78.6.0 (32 bit), (Dec 2020) on my HP/Windows 10.  I would like to update, and I've copied profile, but I am worried about any difficulties.   I was reluctant to update over the years because online I read about crashes and not getting the email program to work again. Or having to reload manually every contact or other issues that would be so tedious that I didn’t want to engage with the update process. If I can update slowly from one version to the next without problems, that’s fine. I would look forward to some improvements in the available formatting options but otherwise I really don’t care about integrated extensions or features. I mostly interested in the formatting that is available in Outlook. Thank you, KathyO </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1707600;,keo2000
1489421,2025-01-29 12:14:20 -0800,2025-01-29 14:21:02 -0800,in box doesn't work,<p>I need to get messages </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707626;,kathleenmurdoch
1489422,2025-01-29 12:15:22 -0800,2025-01-30 01:18:00 -0800,Thunderbird is not deleting emails,"<p>I have the server settings checked off to leave messages on the server for at most 14 days,  but older emails are not being deleted by Thunderbird. After downloading messages, my Inbox on Earthlink Web Mail still has messages that are nearly a month old. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1707700;1707704;1707707;1707708;1707710;,GDS1
1489429,2025-01-29 12:40:56 -0800,2025-01-29 15:58:18 -0800,configurer info@flagscollection.com,<p>Svp Vérifier la configuration qui a été faite </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1707614;1707650;,drapeauxdumonde
1489436,2025-01-29 13:02:43 -0800,2025-01-29 13:02:43 -0800,Inbox fails to update,"<p>I have been migrating slowly to a new laptop.  At setup on 12/2024, with help from Mozilla, I got some emails into my inbox.  Trying to complete the process today, I get login errors (login to server <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a> with username {my username} failed).  I am able to send messages. Need help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rightcoaster
1489439,2025-01-29 13:26:26 -0800,2025-01-29 14:32:50 -0800,my folders have disappeared after update and I can't find troubleshooting,<p>I need my folders back </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1707618;1707625;1707630;1707634;,gpholt
1489444,2025-01-29 14:16:01 -0800,2025-01-29 14:19:10 -0800,Can't disable account in Thunderbird.  Just want to disable not delete.,"<p>I have multiple email accounts configured in Thunderbird.  One of them is only used when I am traveling and I want to disable it when I am not traveling so that Thunderbird doesn't connect or download any mail.   I tried deleting the POP3 server address but it just complains that I have to specify a valid server.   Amazingly there is no disable option.   I know I am not the only person who wants to do this but I can't find any solutions.  I don't want to delete the account in Thunderbird because I want to keep all the messages, all the history, and configuration settings.   I just need a simple enable/disable switch per account. </p>",thunderbird;settings;,thunderbird,settings,en-US,1707622;1707624;,richard269
1489447,2025-01-29 14:42:59 -0800,2025-01-29 14:42:59 -0800,Thunderbird Notifications for just my Inbox,"<p>Thunderbird Notifications for just my Inbox </p><p>I have a single Outlook email set up to route mail to folders and only mail from my contacts to the Inbox. </p><p>It's a good setup. I check folders when I feel like it. Junk much less. The inbox when it arrives. </p><p>I want Thunderbird to only notify for mail to my Inbox. </p><p>There does not appear to be a way. </p><p>I did try the NTFNTF add-on. It looks cool and has check boxes, but does nothing. I'm running the latest Thunderbird Version 128.6.1esr </p><p>For now, and perhaps forever, I just let my phone alert me. It only does inbox (the normal). </p><p>Using Thunderbirds junk filters is not an option for normal people who check and receive mail with more than just the one device! </p><p>So, is there something I missed or an add-on that I missed (and works for this version)&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",johnlhatcher
1489450,2025-01-29 15:07:07 -0800,2025-01-31 13:27:42 -0800,Unable to send or receive mail,"<p>I have reset my password several times both in the pop up dialog box in my mail account and in the ""pass"" box within settings. The password is correct as I am able to access my mail on the Comcast server via FireFox and also on my iPhone. Each time I reentered the password, I have rebooted the PC. </p><p>We had the same issue with my wife's account initially, but hers is now working!! Used the same method with hers. </p><p>Both were working fine this morning.  To my knowledge I had not made any changes to Thunderbird. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1707683;1707765;1708279;,curt-williams
