id,created,updated,title,content,tags,product,topic,locale,answers,creator
1542722,2025-10-23 02:56:55 -0700,2025-10-23 22:40:12 -0700,Deleted Emails,"<p>All gmail emails were downloaded to local computer via Thunderbird. It is expected that all emails downloaded to local computer via Thunderbird should be visible even after they are deleted from main gmail account. However, the emails that were previously downloaded by Thunderbird to local computer are no longer accessible/available for viewing after they were deleted from the main gmail account? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774123;1774367;,jaimediaz316
1542727,2025-10-23 03:25:15 -0700,2025-10-23 03:25:15 -0700,html.part files on desktop,"<p>Hi, </p><p>how can I stop Thunderbird from creating on my desktop some html.part files every time I open some attachment? </p>",thunderbird;attachments;macos;,thunderbird,attachments,en-US,"",marcin34
1542729,2025-10-23 03:58:55 -0700,2025-10-23 11:05:44 -0700,Cannot add multiple email accounts on new devices,"<p>Hello, </p><p>Im struggling with adding second email account in the freshly downloaded Thunderbird on new PC.  I tested on multiple PCs and the errors keeps repeating. It says the login information are incorrect but I know for sure they are correct. Exchange auth error it says.  After multiple login tries the app just freezes and stop responding. </p><p>The first email account added is working fine.  Thunderbird version 144.0.1.  Windows 11 </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1774290;,ondrej.blazekk
1542733,2025-10-23 04:30:44 -0700,2025-10-23 08:18:49 -0700,come riordinare in ordine alfabetico le sotto cartelle,<p>quando creaiamo una nuova sotto cartella non la mette in ordine alfabetico </p>,thunderbird;customization;needsinfo;,thunderbird,customization,it,1774226;,segreteria18
1542737,2025-10-23 05:09:42 -0700,2025-10-23 08:57:40 -0700,Mail Konto POP3,<p>Die Ordnernamen im POP3 Konto sind plötzlich englisch: Drafts statt Entwurf Templates statt Vorlagen Sent statt Gesendet Archives statt Archiv Trash statt Papierkorb. Wie kann man auf deutsch umstellen? </p>,thunderbird;languages;,thunderbird,languages,en-US,1774235;,peterhar
1542741,2025-10-23 05:43:07 -0700,2025-10-24 03:41:55 -0700,Email reply veranderd layout van originele email,"<p>Goedemiddag, </p><p>Zodra ik een reply doe op een email dan veranderd de originele lay-out van die email. Ik heb al gezocht in de instellingen maar helaas nog niet de oplossing gevonden. Ik hoop dat de bijlagen duidelijkheid geven over het probleem. De afbeelding 'originele email toont de email zoals deze binnen is gekomen. De afbeelding 'reply email' toont de email zodra ik erop reageer. Het rood omlijnde is verplaatsbaar waardoor ook de tekst en dus hele opmaak veranderd. </p><p>Om privacy redenen heb ik e.e.a. zwart gemaakt. </p><p>Alvast bedankt </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1774418;,PBr12
1542743,2025-10-23 05:54:01 -0700,2025-10-23 09:53:54 -0700,I am not able to send nor receive emails,"<p>Please help me! I have expanded on the information which I sent few days ago. </p><p>1. Problem which needs to be solved: Starting on Saturday (Oct 18th) morning I have not been able to send or receive emails on Thunderbird. (I turn down my entire network for the night. On Friday evening, before I turned it down, I was still using Thunderbird without any problems. On Saturday morning, after turning the network up, Thunderbird did not work.) </p><p>I have two computers: a laptop and a desktop. On both of them I use Thunderbird for most of my emails. They have Windows 10 operating system. Thunderbird stopped working on both computers and at the same time. </p><p>2. MS Outlook still works On the desktop I also have MS Outlook. I am able to send and receive emails on the desktop on MS Outlook. There was no break in this software package working. </p><p>3. What happened in my email correspondence prior to this problem For about one week prior to Thunderbird’s stopping to work I received numerous emails – which appeared to be sent from my email address xxx@rushmore.com. These emails were pretending to be sent from various companies, including some warnings about my email which needs to be reconfigured or something like this. I deleted all these emails immediately without clicking on any links they would send. Unfortunately, my email provider (BluePeak company) did not catch these emails; they should had been sent to the SPAM folder on their server. </p><p>I suspect that maybe some of these emails, or one of these emails, created this problem. A virus? </p><p>I have done a full virus scan and it found no problem. </p><p>4. Error messages on the desktop when I try to send a test email: </p><p>See attachment number 1 for a screenshot. </p><p>When I click on [Cancel] I get this message: </p><p>See attachment number 2 for a screenshot. </p><p>Sometimes instead of these two error messages, I receive a completely different message: see attachment number 3. </p><p>5. Error messages on the laptop when I try to send a test email: </p><p>On my laptop the error messages are the same, except the number in the [Location] section is different. 587 on the laptop, 465 on the desktop. </p><p>6. My current SMTP server settings: Server name: <a href=""http://mail.rushmore.com"" rel=""nofollow"">mail.rushmore.com</a> Port: 465 (Default: 465) Connection security: SSL/TLS Authentication method: Normal password User Name: halina@rushmore.com </p><p>Could one of you help me, please? I am completely “frozen” with being able to work on some of my projects; one important is organizing a big event and all my communication (high number of emails by now) are on Thunderbird.  </p><p>Thank you! </p><p>Halina H. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774260;,hhladysz
1542747,2025-10-23 06:24:42 -0700,2025-10-23 12:48:12 -0700,Thunderbird Login to web.de fails,"<p>Since today, I have been having problems logging in to <a href=""http://Web.de"" rel=""nofollow"">Web.de</a>. The error message says: Login to the server <a href=""http://imap.web.de"" rel=""nofollow"">imap.web.de</a> with username “xxx” failed. Maybe the login process of <a href=""http://web.de"" rel=""nofollow"">web.de</a> has changed and they introduced some two-step-verification or whatever. Where can I find mor details about the error? Is there a log file? If so, where can I find it? Do I need to enable logging first? </p>",firefox-1440;windows-11;thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1774308;,gerhjordan
1542749,2025-10-23 06:31:07 -0700,2025-10-23 06:36:39 -0700,Mozilla Thunderbird,"<p>Jeg har skiftet adgangskoden til min mailkonto ved min udbyder. Jeg har tastet den nye kode, og kan læse indgående post. Hvis jeg skal sende en mail nægtes afsendelse. Jeg bliver bedt om at taste den særlige kode til udgående post. Den anden kode virker ikke. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774193;1774195;1774197;1774198;1774200;,arduni
1542751,2025-10-23 06:48:07 -0700,2025-10-23 08:20:26 -0700,come faccio ad eliminare un account di posta ?,<p>Vorrei eliminare un account di posta elettronica: come faccio &nbsp;? </p>,thunderbird;account-management;,thunderbird,account-management,it,1774227;,igimarchetti
1542753,2025-10-23 06:50:38 -0700,2025-10-23 06:50:38 -0700,"I installed Thunderbird on Linux, I use Yahoo mail, it won't send (outgoing mail server says it's not configured)","<p>I did a Thunderbird new install (140.4.0esr (64-bit)) on Linux Mint Cinnamon 2025. The email settings and data transferred from Win10 to Linux successfully. On Linux the new messages will receive but outgoing messages will not send. To troubleshoot, I took Linux offline and used the Windows 10 Thunderbird version and it works. It works for messages sent and received within the same network with the same settings (best I can tell). I use the paid version of Yahoo mail. Any suggestions? Help! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mcmurryr
1542754,2025-10-23 06:51:07 -0700,2025-10-27 07:46:46 -0700,Mozilla Thunderbird,<p>Jeg har skiftet adgangskoden til min mailkonto hos min udbyder. Jeg har angivet koden og opnået adgang til indgående post. Hvis jeg vil sende en mail nægtes afsendelse. Jeg bliver bedt om at angive den særlige kode for udgående post til asmpt server. Den anden kode virker ikke. Jeg skal have koden som giver adgang til at afsende post. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774288;1774297;1774344;1774405;1774463;1774839;1774870;1774937;1774944;1774959;1775126;1775142;1775179;,arduni
1542755,2025-10-23 06:51:34 -0700,2025-10-29 04:32:42 -0700,not receiving emails,<p>I had to reinstall Thunderbird. Last night all worked well. Today not getting any current emails. Got a few from 2022. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",bchapin
1542759,2025-10-23 06:55:32 -0700,2025-10-24 04:13:38 -0700,Can't create second mailaccount,"<p>I'm running Thunderbird with one account without problems. When I try to add a second account I get as far as entering name and e-mail. After this, a cirkle starts spinning and never ends. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1774284;1774427;,kjell_i_samuelsson
1542760,2025-10-23 06:55:46 -0700,2025-10-25 05:31:10 -0700,not receiving emails,<p>I had to reinstall Thunderbird. Last night all worked well. Today not getting any current emails. Got a few from 2022. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774751;,bchapin
1542765,2025-10-23 07:25:24 -0700,2025-10-28 18:04:41 -0700,Sudden Missing Email Content in Bodies/Attachments!  (pop)(macOS),"<p>Suddenly, the body of some my older emails are blank, and their attachments missing! It is sporadic, and there are not specific date windows for when the email bodies/attachments are blank. Some are from a few months ago, some from years ago. </p><p>I am a ""regular person"" email user and have ZERO IT or coding experience. How can I recover the content of these blank emails? Specific, step-by-step help would be much appreciated. I hope to continue using Thunderbird and not have to abandon it. </p><p>I run Thunderbird on a iMac, and I use POP to sign in - I think. </p><p>Thank you. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1774281;1775377;1775383;1775393;1775404;1775409;1775425;1775430;1775493;,renee.colle
1542766,2025-10-23 07:26:42 -0700,2025-10-23 10:55:32 -0700,Configure Juno email client,"<p>I had a computer crash and had to reinstall everything on my computer. However, I am unable to add <a href=""http://Juno.com"" rel=""nofollow"">Juno.com</a> to Thunderbird. I receive an authentication error that indicates either the username or password are incorrect. I tried several times without success. I have no problem accessing <a href=""http://Juno.com"" rel=""nofollow"">Juno.com</a> directly on the web with the same username and password I entered in the Thunderbird Auto Hub setup screen. </p><p>Prior to the computer crash <a href=""http://Juno.com"" rel=""nofollow"">Juno.com</a> was in my Thunderbird accounts.  </p><p>Any recommendations? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1774283;,toshenslee
1542768,2025-10-23 07:33:36 -0700,2025-10-23 23:51:19 -0700,One message in Inbox is unmovable and unkillable,"<p>This is a weird one. </p><p>My Inbox folder has an email that cannot be deleted or moved.  </p><p>If it matters, it's a security alert email from Google. The inbox says it's 16.6kb in size, but if I try to look at it, it's corrupt. I've tried moving it with drag and drop, the ""Move to"" popup, and the Archive function. </p><p>Nothing happens. It's an immovable object. All other messages in the Inbox can be processed normally, it's just this one message. </p><p>I've moved all other messages into another folder, closed Thunderbird, deleted Inbox, Inbox.msg, Trash, and Trash.msg, and restarted Thunderbird. Inbox and Trash are both created, with this message back in Inbox again.  </p><p>Can anyone say where this message is being stored, and/or how I can get rid of it? It looks like there's no actual message, just a pointer to it. It's not doing any damage that I can see, but it's annoying. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1774375;,billdehaan
1542770,2025-10-23 07:35:20 -0700,2025-10-23 13:15:48 -0700,Setting up thunderbird. I have a 'donate' panel that will not go away.    I have donated.,<p>How do I get rid of the 'donate' panel? </p>,thunderbird;customization;,thunderbird,customization,en-US,1774316;,dgv1209
1542773,2025-10-23 07:44:46 -0700,2025-10-23 10:53:59 -0700,Thunderbird Email,<p>I am trying to reinstall email accounts that I have previously used but cancelled but when I try I am told there is an authentication error. What am I doing wrong.? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1774282;,ian.fitz7
1542780,2025-10-23 08:03:08 -0700,2025-10-23 08:03:08 -0700,Marking emails as junk in Thunderbird,"<p>I have email I want to report as junk. But when Thunderbird tells me it thinks something is junk, the ""junk"" button is greyed out so I can't mark it as junk. How do I mark this a junk in this case? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",dalemyers1944
1542781,2025-10-23 08:06:41 -0700,2025-10-24 01:29:16 -0700,e-mails.,"<p>Kan geen e-mails ontvangen of versturen zijn weg. Vr.groet, Jacky. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1774393;,jacky.saudemont
1542782,2025-10-23 08:14:17 -0700,2025-10-23 08:26:06 -0700,mi compare questo messaggio: non è stata trovata un'identità univoca,<p>messaggio dell'account non è stata trovata un'identità univoca </p>,thunderbird;account-management;needsinfo;,thunderbird,account-management,it,1774223;1774224;1774228;,administration7
1542788,2025-10-23 08:21:18 -0700,2025-10-27 06:21:31 -0700,Thunderbird Flatpack transfer to Thunderbird for Android,"<p>I am on Thunderbird Flatpack version 115.5.1 and I want to transfer to Thunderbird for Android, how do I do that, please? I am running on Chromebook using the Linux partition. I have exported the profile to a zip file, but Thunderbird for Android won't read it.  The zip file is 2.5GB so maybe it is too big.  But I am not adept at Linux and I can't find my way to the profile files for a manual copy. When I go into Troubleshooting Information the Profile Directory - Open Directory button does nothing.  Alonside it it says ""(Lolcal drive)"". Maybe I should upograde Thunderbird first, but how do I do that, please? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1774480;1774697;1775034;1775099;1775102;1775137;1775159;1775160;,adrian17
1542792,2025-10-23 09:00:11 -0700,2025-10-23 09:00:11 -0700,Erorr sending emails,"<p>I receive my Xfinity (@comcast.net) emails without an issue.  But I am unable to reply or send new emails.  I receive the following error message:Sending of the message failed.  An error occurred while sending mail: Outgoing server (SMTP) error.  The server responded: <a href=""http://resomta-h2p-540626.sys.comcast.net"" rel=""nofollow"">resomta-h2p-540626.sys.comcast.net</a> <a href=""http://resomta-h2p-540626.comcast.net"" rel=""nofollow"">resomta-h2p-540626.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available. I was a Norton VPN and have enabled split tunneling.  I also have excluded Thunderbird from using the VPN to prevent VPN interference.  What additional setting changes do I need to make in order to get replies and sending new emails functional? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",m.dedrick1
1542793,2025-10-23 09:01:48 -0700,2025-10-26 20:07:46 -0700,cannot reply to some emails,"<p>When replying to some messages, the reply screen opens up but I cannot enter any text in the body or send. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1775033;,ahamid97138
1542797,2025-10-23 09:21:50 -0700,2025-10-23 11:34:32 -0700,Centrum mi nedovoluje poslat více e-mailů po sobě. Proč?,<p>Centrum mi nedovoluje poslat více e-mailů po sobě. Proč?  A nedovolí odeslat e-mail s více přílohami? Proč? </p>,firefox-1440;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1774250;1774298;,peta.snajdr
1542798,2025-10-23 09:22:18 -0700,2025-10-23 09:22:18 -0700,Put icon on my homepage,<p>Put icon on my homepage. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",tshaw75
1542801,2025-10-23 09:30:49 -0700,2025-10-24 05:11:44 -0700,Transfer to new PC,"<p>I have just followed the TB instructions to move to a new Win11 PC, All seemed ok after, new emails come in ok but I am missing my address book and archive files. Any ideas please. Ron </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1774314;1774397;1774446;,jane.ron.garner
1542802,2025-10-23 09:36:24 -0700,2025-10-23 09:36:24 -0700,"Thunderbird calendar: Why no ""Edit this and all future occurrences""?","<p>I would like to have the ability to edit a calendar event andall future events, but I cannot find a way to do that. </p><p>Edit all occurrences is available, but the events that happened in the past I do not want changed, they're history, and I use that history and do not want it lost. </p><p>My Android phone's native Google calendar app has the ability to change this and all future events, and I think Outlook's calendar has that ability (but I don't use it for the calendar). </p><p>If that doesn't exist, please add it to the suggestion list. </p>",thunderbird;events;,thunderbird,events,en-US,"",PReinie
1542804,2025-10-23 09:44:03 -0700,2025-10-24 04:37:02 -0700,non riesco più in Thunderbrid a scaricare la nuova posta,"<p>in Thunderbird, clicco x scaricare la nuova posta, ma, mentre vedo che per una frazione di secondo trova nuovi messaggi, subito lo scaricamento si blocca, e viene fatto vedere questo avviso: ""connessione al server pop3 tiscali reimpostata"". Usando un altro software di posta, mi accorgo invece che mi dà come errore: ""la connessione è andata persa..."". In sostanza, non mi scarica nulla, anche se i nuovi messaggi ci sono! Chiedo cortesemente un aiuto x risolvere questo frustrante problema!  Grazie! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1774257;1774412;1774438;,dalanz
1542805,2025-10-23 09:50:54 -0700,2025-10-24 01:20:47 -0700,thunderbird,<p>Ik krijg foutmelding bij wachtwoord </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1774390;,pcabink
1542811,2025-10-23 10:18:40 -0700,2025-10-23 11:57:43 -0700,Emails will not delete,"<p>I have Thunderbird running on Win 11.   I have several email accounts, and 4 local folders.   In one of the local folders, there are several emails, and the bottom 2 emails (as shown in the image) will not delete when I hit the delete button.   When I do an ""open in new tab"" in Thunderbird, it opens a view that shows blank.   How can I get these 2 emails to delete?  and what is preventing them from being deleted via the delete button? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1774278;1774303;,cannonball70
1542821,2025-10-23 11:19:09 -0700,2025-10-25 05:45:29 -0700,Neuer Rechner,<p>ich muss Thunderbird auf einem neuen Rechner einrichten und  bitte um eine Beschreibung wie ich vorgehen muss. Eine E-Mail Adresse ist vorhanden.  elke-then@gmx.de </p>,thunderbird;install;,thunderbird,install,en-US,1774757;,elkethen1
1542822,2025-10-23 11:30:09 -0700,2025-10-24 10:23:15 -0700,Transferring emails from Windows Live Mail to Thunderbird trying to keep same file structure,"<p>I'm in the process of transferring emails from my Pop 3 Windows live mail program on a Windows 7 PC to a pop3 Thunderbird program on a Windows 11 PC. But I'm uncertain how to do that in a way that I keep the same file structure in Thunderbird. When I search how to do this on this forum and on a Google search, I only see how to copy them into Thunderbird into a sub folder. If I do this, won't the Pop3 on Thunderbird simply recopy all of the emails from my server, duplicating the same file structure above the subfolder? Is there a way to do this so that the old emails sit in the primary folder position? Thanks. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1774313;1774322;1774458;1774508;1774519;1774527;,dangheno
1542823,2025-10-23 11:30:59 -0700,2025-10-26 09:37:34 -0700,Perdita di indirizzi e-mail in fase di esportazione rubrica.,"<p>Salve, chiedo un chiarimento su un problema che sto avendo quando effettuo l’esportazione della rubrica. Quando opero questa procedura viene creato un file con estensione CSV che racchiude i contatti salvati. Quando procedo con l’importazione i contatti vengono tutti acquisiti ma curiosamente gli indirizzi e-mail superiori al secondo, vengono ignorati, non esistono più. Ho provato ad aprire il file.CSV ed effettivamente tutti i contatti con più di due e-mail , perdono gli ulteriori indirizzi. Questo è un grande problema perché da quando si sono diffuse le PEC ogni contatto presenta spesso più di due indirizzi e-mail. Sto utilizzando LUBUNTU 24.04.3 e Thunderbird 140.3.1 esr. Grazie per la cortese attenzione. </p>",thunderbird;contacts;,thunderbird,contacts,it,1774383;1774501;1774503;1774572;1774778;1774923;1774962;,dante.lavieri
1542824,2025-10-23 11:32:21 -0700,2025-10-23 23:49:53 -0700,Gmail and Thunderbird,"<p>Hi guys,  having some issues adding gmail addresses to thunderbir. get to pop up window to allow and after that I get the message Unable to login. Probably wrong configuration,username or password </p><p>Any ideas? Snips attached </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1774373;,renato22
1542828,2025-10-23 12:19:49 -0700,2025-10-23 12:19:49 -0700,Thunderbird doesn't allow SeaMonkey import,"<p>When I try to enable SeaMonkey import, the ""Next"" button doesn't work. Therefore, SeaMonkey export isn't possible. So why is this option listed? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",frank54
1542837,2025-10-23 13:13:20 -0700,2025-10-24 05:25:27 -0700,Can Thunderbird email platform be made simpler to use?,"<p>Please craft a platform that offers unparalleled ease of use for managing multiple email accounts, akin to the seamless experience of Windows Live 12.  This strategy will captivate users and position your software as a must-have solution in the market. You will have the opportunity to sell your platform. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1774450;,zakonj
1542841,2025-10-23 13:21:19 -0700,2025-10-23 13:21:19 -0700,Thunderbird repeats ask for Posteo password,"<p>Hi. Thunderbird was working fine for my Posteo email. But today it started asking for my Posteo password for receiving emails, sending, and for moving emails to different folders. At first it did not recognise the password, just repeatedly asked for it. Then it suddenly recognised and accepted the password, and downloaded some emails. But now I have to put in my password each time I look at inbox, each time I send an email, each time I move an email to a folder. I don't understand why, or how to fix this. Has anyone any suggestions? Thank you. </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,"",vloesch
1542842,2025-10-23 13:30:24 -0700,2025-10-26 20:05:58 -0700,"cannot send or reply to emails but can receive. message is ""spam detected by content scanner","<p>Cannot send or reply to emails but can receive. Message is ""spam detected by content scanner. Was working fine last Friday. Cannot find solution in settings. Please help. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1775031;,gsherbst
