id,created,updated,title,content,tags,product,topic,locale,answers,creator
1492826,2025-02-12 11:19:49 -0800,2025-02-12 11:31:51 -0800,"I've hidden the column sort option, how do I get it back?","<p>Hi all,  I just installed Thunderbird the other night and in trying to figure stuff out about it, I've hidden the button that allows me to change the way my messages are displayed. Nowhere in my settings can I see an option to show this again. Can someone please help? I've attached a screenshot of my Thunderbird window if it helps. </p>",thunderbird;settings;,thunderbird,settings,en-US,1711637;,cavbob1993
1492834,2025-02-12 11:39:54 -0800,2025-02-12 11:39:54 -0800,ThunderBird for Linux crashes down automatically every 5 minutes since the last update.,"<p>ThunderBird for Linux crashes down automatically every 5 minutes since the last update. Every time I log into my account, about 5 minutes later, I see from the monitoring terminal that ThunderBird's temporary memory usage suddenly soars to over 90%, and then the entire program becomes unresponsive and must be closed and logged in again. But after that, this situation keeps repeating, and it is impossible to use it.  Can anyone help? Thanks! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",nao.eu
1492836,2025-02-12 11:45:06 -0800,2025-02-12 13:06:44 -0800,Thunderbird limits number of email addresses a message can be sent to via a Google Workspace (GSuite) account,"<p>I am able to send a single email message to a Google Workspace Business Standard account label containing hundreds of email addresses (301 to be exact) with no problem when I use the Gmail web interface.  But when I try to send the same message to the same set of 301 email addresses using the same Google Workspace account in Thunderbird, I get the attached error. </p><p>The link in the error dialog is apparently incomplete, so it leads nowhere.  The daily (24-hr rolling period) limit on a GW Business Standard account is 2000, so this is clearly under the limit (the only 2 messages - from GW online and TB - sent to that many recipients that day). </p><p>It could be that Google imposes a limit on 3rd party email clients that is causing this, or it could be something with TB.  Does anyone know which it is?  Has anyone else had the same problem? </p><p>Thanks for any info you can provide! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711665;,doctorjah1
1492838,2025-02-12 11:48:25 -0800,2025-02-12 11:52:03 -0800,Thunderbird IMAP installation,"<p>Suddenly 3 wks. ago without changing anything, Thunderbird stopped working. Can receive OK but can't send. Contacted my 3rd party Email provider &amp; Spectrum. No help. Each blamed the other. Said my IP is on ""block list"". I think it's a configuration problem, still unresolved. In meantime installed ""New Outlook"". It works OK. I hate that program but can't find copy of ""Classic Outlook"" without subscribing to Microsoft 365.  </p><p>Installed latest Thunderbird by overwriting existing program. Maybe this was wrong. Existing Thunderbird was POP3. I now want IMAP. How to proceed? <strong>Should I un-install existing copy or install over existing?</strong>  I theorize this may fix output server config problem. I'm afraid I may loose directories and sub-directories in the process. Suggestions???? Art Towslee </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1711640;,towslee
1492841,2025-02-12 12:08:43 -0800,2025-02-12 13:04:36 -0800,Faunt size in various windows,<p>In older versions of Thunderbird I was able to increase fount size for incoming messages and in the composition windows and others.  I am unable to find where these settings can be found now. Thanks </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1711664;,blue-ba
1492842,2025-02-12 12:13:31 -0800,2025-02-12 13:03:16 -0800,Changed email connection,<p>I changed email provider from Xfinity to Cspire. Now I don't receive email; keeps popping up asking to sign on to Xfinity. How do I connect to new carrier? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711663;,pyerger
1492849,2025-02-12 12:45:10 -0800,2025-02-16 18:46:07 -0800,Am I current?,"<p>I use an iPad Mini 6 and my email provider is <a href=""http://Sonic.net"" rel=""nofollow"">Sonic.net</a>.  I have been using Thunderbird for years and years, however I can’t figure out how to do certain tasks.  Maybe I don’t have the most recent version of Thunderbird.  I want to to create files for archiving emails off my <a href=""http://Sonic.net"" rel=""nofollow"">Sonic.net</a> server. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1712654;,gcotter
1492857,2025-02-12 13:17:00 -0800,2025-02-12 17:39:41 -0800,Can send emails but cant receive. Says no messages but I know there is emails that I have sent and can see on,<p>Can send emails but cant receive. Says no messages but I know there is emails that I have sent and can see on my phone.  It does connect and states no emails to down load.Has done this before but cam with a confirm exception notice. No notice now   When sending it does show a notice   Email sent but could not save due to network errors Not sure how to fix this. Have searched but cant find an answer Thank you for helping </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711672;1711678;1711696;1711698;1711699;1711701;1711706;1711707;1711709;,kellygg
1492858,2025-02-12 13:23:28 -0800,2025-02-12 13:23:28 -0800,QUE APAREZCA BOTÓN AZUL Y ELIMINAR SOLAPAS SUPERIORES.,"<p><strong>Buenos días &gt;. </strong> </p><p>&gt; REFS. </p><p>1.- QUE APAREZCA EL BOTÓN AZUL, QUE MUESTRA LA FLECHA EN LA CAPTURA ADJUNTA. - 2.- QUITAR SOLAPAS QUE ME APARECEN EN LA PARTE SUPERIOR, COMO MUESTRA LAS FLECHAS EN LA CAPTURA ADJUNTA. </p><p>Gracias&nbsp;! !<strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",pamenico1234
1492862,2025-02-12 13:35:59 -0800,2025-02-13 03:30:43 -0800,set my email through mozilla for thunderbird email,<p>set my thunderbird email through Mozilla </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1711688;1711692;1711746;,maureenga78
1492866,2025-02-12 13:48:41 -0800,2025-02-12 15:30:40 -0800,importing outlook calendar to thunderbird,"<p>Brand new to Thunderbird. Trying to import my outlook calendar file that I have saved in .ics format. There is a calendar display in my Thunderbird, but the import option for calendar is not active. I don't know if I already have Lightning or how to add it if I don't. Help? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1711690;,dlevering
1492868,2025-02-12 13:51:40 -0800,2025-02-12 15:25:56 -0800,Is there a way sort by Sender and Ascending Date ?,"<p>In Thunderbird you can choose to sort by Date or by From and in Ascending or Descending order. </p><p>But if you choose Sort by From and Ascending order, you get Senders A-Z but with the most recent emails first. </p><p>Is there any way to Sort by From in Ascending order but have the oldest emails first in each sender group? </p><p>From: Albert       January 1, 2025 Albert       January 2, 2025 Albert       January 3, 2025 Burt          January 1, 2025 Burt          January 3, 2025 Candace  January 1, 2025 </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711686;,FireThunderFoxBird
1492869,2025-02-12 13:53:51 -0800,2025-02-17 05:16:16 -0800,False Positive Junk Not Returning to Folders,"<p>How can I tell Thunderbird to return false positive ""junk"" e-mails to their original folders? </p><p>My e-mail-server was moved to another provider. I set up a new IMAP account in Thunderbird 128.7.0esr. It downloaded my emails and falsely marked 7,298 (seven thousand!) emails as ""junk"" and moved them to the relevant folder. 1 (one) email was correctly marked as junk. </p><p>I have marked all 7,298 messages as ""not junk"". However, they just sit there. They are not being returned to their original folders.  </p><p>According to <a href=""https://blog.thunderbird.net/2024/09/thunderbird-and-spam/"" rel=""nofollow"">https://blog.thunderbird.net/2024/09/thunderbird-and-spam/</a> the should automatically return to their proper folders. But that is not happening. </p><p>That's a problem, as they are from many different folders. Inbox, Sent, Archives, group boxes, drafts, you name it. </p><p>What to do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711685;1711687;1711694;1712649;1712707;,bugzilla7
1492870,2025-02-12 13:55:23 -0800,2025-02-16 16:51:05 -0800,Thunderbird disconnects my printers. Reproducible issue.,"<p>For about 6 months now, my printers have been disappearing and reappearing at random...or so I thought. However, today, I left my Printer window opened while the printers were ""Connected"". I then proceeded to open the programs I regularly use: First Word. Nothing. Then Acrobat. Nothing. Then Chrome, still nothing. Then Thunderbird...Bam! Printers Disconnected. I said, let me try this again, and again, and again. Each time...same result. When launching Thunderbird...within 5 secs, the printers disconnect. It's the craziest thing I've ever seen. Anyone out there looking for a fun challenge? I've never seen this happen before and would love a resolution. Oh, and before it's suggested: I already checked the PrintSpooler service...connected or disconnected, it's status reads: ""Running"" in Task Manager. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1712551;1712642;,mvmone
1492871,2025-02-12 14:13:40 -0800,2025-02-12 14:13:40 -0800,Why does Thunderbird keep asking for my password when I haven't closed it?  And then it doesn't recognize it when I put it in?,<p>This didn't happen for a long time. I've been using Thunderbird for at least 15 yrs.  Now it happens a lot.  What's going on? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",rcmosebach
1492880,2025-02-12 15:21:23 -0800,2025-02-12 15:21:23 -0800,Focus moves with file when moving email into folder,"<p>I have lots of folders in Thunderbird; when I move an email to a folder, the 'focus' moves with the email to that folder. I then have to scroll back up to the Inbox and click to see the inbox again. Can this behaviour be changed so that after dropping the file off, the focus returns directly to the inbox, saying a bunch of keystrokes? Cheers </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",brucejam
