id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1741903,1516990,2025-06-14 10:01:32 -0700,2025-06-14 10:01:32 -0700,<p>Let us hope that someone else can help more than I can. </p>,mozilla98,false,0,0
1741870,1517004,2025-06-14 07:30:43 -0700,2025-06-14 07:30:43 -0700,<p>Many people have found that this problem is caused by their anti-virus software. Are you using anti-virus software? Have you searched the forum for solutions? </p>,mozilla98,false,0,0
1741901,1517004,2025-06-14 09:59:40 -0700,2025-06-14 09:59:40 -0700,"<p>Yes, (Bitdefender) - the same one as I have used for the last 4 years without problem. I did try with it disabled; the problem persists. I have searched the forum, but what I found was either irrelevent or made no difference. That the problem starting occuring on 2 independent and differently configured P/C's following a version upgrade strongly indicates that the problem is with the product </p>",spsware,false,0,0
1741904,1517004,2025-06-14 10:02:11 -0700,2025-06-14 10:02:11 -0700,<p>Let us hope that someone else can help more than I can. </p>,mozilla98,false,0,0
1742030,1517004,2025-06-15 02:00:02 -0700,2025-06-15 02:00:02 -0700,"<p>There is an open bug report for this (bug ID 1959858), but no solution yet. </p>",christ1,false,0,0
1742083,1517004,2025-06-15 06:40:09 -0700,2025-06-15 06:40:09 -0700,"<p>Thanks, christ1. </p>",mozilla98,false,0,0
1742259,1517004,2025-06-15 21:03:02 -0700,2025-06-15 21:03:02 -0700,"<p>There is currently a bug or two that causes this issue. AV so far is not implicated, and Troubleshoot Mode is not known to help either. </p><p>For now, disable automatic compact and/or set a higher threshold value. </p>",wsmwk,false,0,0
1771240,1517004,2025-10-11 00:29:50 -0700,2025-10-11 00:29:50 -0700,"<p>This problem should be gone in current versions, with compact <strong>enabled</strong>. </p>",wsmwk,false,0,0
1742051,1517007,2025-06-15 04:01:09 -0700,2025-06-15 04:01:09 -0700,"<p><a href=""https://support.mozilla.org/nl/kb/thunderbird-installeren-windows"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-installeren-windows</a> kan u wellicht helpen. Op de supportpagina staan ook artikelen voor de andere besturing systemen, <a href=""https://support.mozilla.org/nl/products/thunderbird#search"" rel=""nofollow"">https://support.mozilla.org/nl/products/thunderbird#search</a> en zoek op Thunderbird installeren </p>",Mad_Maks,false,0,0
1741880,1517011,2025-06-14 08:24:21 -0700,2025-06-14 08:24:21 -0700,<p>have you tried a global search? That may find it. </p>,davidsk,false,1,0
1741881,1517011,2025-06-14 08:28:45 -0700,2025-06-14 08:28:45 -0700,<p>Found it in a search. Don't know where it went but I could move it to the Personal folder. Thanks. </p>,dg.coombes,false,0,0
1741882,1517011,2025-06-14 08:30:05 -0700,2025-06-14 08:30:05 -0700,<p>You are very welcome. </p>,davidsk,false,0,0
1742579,1517014,2025-06-17 00:15:16 -0700,2025-06-17 00:15:16 -0700,"<p>Hello </p><p>Of course, it's not the answer expected. </p><p>For information purposes. </p><p>Since the release of <a href=""https://www.thunderbird.net/en-US/thunderbird/102.0/releasenotes"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/102.0/releasenotes</a> </p> <blockquote>Printing using the system dialog without preview now supported; Set print.prefer_system_dialog to true </blockquote> <p>1 - Go to config editor <a href=""https://support.mozilla.org/en-US/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor</a> 2 - Enter a search term <strong>print.prefer_system_dialog</strong> </p>",Agentvirtuel,false,1,0
1743716,1517014,2025-06-21 02:28:40 -0700,2025-06-21 02:28:40 -0700,"<p>Thanks for your reply. I set the option to True, but still it doesn´t print to PDF. See screenshot for the console output when clicking on Save. </p>",Dodo,false,0,0
1743738,1517014,2025-06-21 05:54:36 -0700,2025-06-21 05:59:52 -0700,"<p>Hello </p><p>Thunderbird 128.11.1esr. I haven't noticed any problems. I Saved as..., a attachment pdf and print. </p><p>Of course, it's not the answer expected, i don’t know what else to tell you, i'm not, flatpak. </p><p>System Thunderbird installation <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux#w_system-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux#w_system-thunderbird-installation</a>, that's my installation. </p>",Agentvirtuel,false,0,1
1743928,1517014,2025-06-22 02:27:02 -0700,2025-06-22 02:27:02 -0700,"<p>Hi, </p><p>Just to be clear, I'm not talking about printing attachments, I want to print the email itself. However, your suggestion did trigger me to save the email as HTML, open it in Firebird and then print it, which does work.  </p><p>So workaround found&nbsp;:), but the underlying problem still exists. </p>",Dodo,false,0,0
1743955,1517014,2025-06-22 04:23:39 -0700,2025-06-22 04:23:39 -0700,"<p>Hello </p> <em><p>Dodo <a href=""#answer-1743716"" rel=""nofollow"">said</a></p></em> <blockquote> print to PDF. </blockquote> <p>Ok, and sorry, i misinterpreted. </p><p>I don't have a malfunction. </p><p>(Nb) in the screenshots, I've hid, the user names. Clarification: On my screenshot, in the taskbar, this is not the “usual icon”, but some time ago, i probably made a mistake, then, i’ve created a new launcher, The icon was present here <a href=""https://connect.mozilla.org/t5/ideas/extending-windows-7-and-8-support/idc-p/47558/highlight/true#M38504"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/extending-windows-7-and-8-support/idc-p/47558/highlight/true#M38504</a> </p>",Agentvirtuel,false,0,0
1780001,1517014,2025-11-18 03:10:47 -0800,2025-11-18 03:10:47 -0800,"<p>I had the same problem with printing, and after setting the print.prefer_system_dialog parameter to true, I finally managed to print emails and save them as PDFs. Just one last question: why on earth is such an obvious, everyday feature so complicated to turn on? Why do I need to search the internet and forums just to enable printing? </p>",Myself,false,0,0
1741890,1517017,2025-06-14 09:06:30 -0700,2025-06-14 09:06:30 -0700,"<p>If using Windows, try this:  - at desktop, rightclick and select 'new shortcut'  - then, click to 'Program files' - from there, look for Mozilla and when you get to the thunderbird folder, look for and select thunderbird.exe  - then click ok </p>",davidsk,false,1,1
1741895,1517017,2025-06-14 09:30:31 -0700,2025-06-14 09:30:31 -0700,<p>Thank you David. It's great to get such swift help! Clara </p>,midascourt,false,0,0
1741897,1517017,2025-06-14 09:31:51 -0700,2025-06-14 09:31:51 -0700,<p>It was my pleasure to assist.&nbsp;:) </p>,davidsk,false,0,0
1741912,1517025,2025-06-14 10:34:12 -0700,2025-06-14 10:34:12 -0700,"<p>A rapid search on the web finds this SUMO article <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",Mapenzi,false,0,2
1742028,1517026,2025-06-15 01:49:46 -0700,2025-06-15 01:49:46 -0700,<p>The error message is from your email provider's server. You best bet is to talk to your email provider. </p>,christ1,false,0,0
1742040,1517026,2025-06-15 03:08:40 -0700,2025-06-15 03:08:40 -0700,"<p>Hi christ1, first of all let me thank you for your suggestion. I will try to contact <a href=""http://tin.it"" rel=""nofollow"">tin.it</a> I wish to add another scenario I tested this morning: If I log-on on my <a href=""http://tin.it"" rel=""nofollow"">tin.it</a> page (webmail scenario) I have not problem to send mail with attached file. Do you think it is a problem between Thunderbird and SMTP server (settings)? Thank you in advance Felice </p>",felix.fdc,false,0,0
1742044,1517026,2025-06-15 03:22:26 -0700,2025-06-15 03:22:26 -0700,"<blockquote> If I log-on on my <a href=""http://tin.it"" rel=""nofollow"">tin.it</a> page (webmail scenario) I have not problem to send mail with attached file. </blockquote> <p>Webmail is different server infrastructure than POP/IMAP and SMTP servers. Just because webmail works doesn't mean SMTP works too. There can still be a problem at the email provider's end. </p> <blockquote> Do you think it is a problem between Thunderbird and SMTP server (settings)? </blockquote> <p>It may not be a general problem with the SMTP server, but rather some kind of filtering or security measure on their end. It could even be something specific to your account. Only your email provider can tell why your messages are being refused. </p>",christ1,false,1,0
1742047,1517026,2025-06-15 03:36:20 -0700,2025-06-15 03:36:20 -0700,<p>Hi christ1 I will look into the matter further. Thank you very much for your support. Felice </p>,felix.fdc,false,0,0
1742058,1517026,2025-06-15 04:29:28 -0700,2025-06-15 04:29:28 -0700,"<p>Sorry christ1 I don't want to take advantage of your patience and I apologize for boring you again. I wish to share two more tests: - I sent an email with attached txt file. It works; - I sent the unsuccessful previous jpg attached file, but now it is a ZIPed file. It works; - unzipped file is 4278KB - zipped file is 4224KB not so different!! I'm not a computer expert but I give up trying to understand why it works by introducing this change. Thank you ik8wtd </p>",felix.fdc,false,0,0
1742061,1517026,2025-06-15 04:41:20 -0700,2025-06-15 04:41:33 -0700,"<p>This kind of fits into the picture. </p> <ol><li> There is no general Thunderbird problem with sending attachments. </li><li> <a href=""http://tin.it"" rel=""nofollow"">tin.it</a> presumably are selectively blocking certain file types when attached to an email. </li></ol> <p>The good news is, you do have a potential workaround for problematic file types - just zip them. </p>",christ1,false,1,0
1742066,1517026,2025-06-15 05:04:52 -0700,2025-06-15 05:04:52 -0700,<p>christ1..again..thank you so much!! </p>,felix.fdc,false,0,0
1742081,1517027,2025-06-15 06:33:18 -0700,2025-06-15 06:34:11 -0700,"<p>Hallo, </p><p>hast du die Zugangsdaten beim Einrichten des E-Mailkontos selber eingegeben oder hat Thunderbird sie automatisch aus seiner Database geholt? Woher weißt du, dass deine Daten richtig sind? Hast du das selbe Konto bislang in einem schon vorhandenen Profil benutzt? Ich selber erstelle häufig Testprofile und habe mich schon des öfteren bei der Eingabe der Daten vertippt, insbesondere bei der Eingabe des Passworts. </p>",Mapenzi,false,0,0
1741927,1517031,2025-06-14 11:36:33 -0700,2025-06-14 11:36:33 -0700,"<p>If you installed from Microsoft, it will be in a different place. You should use <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> for the download. </p>",davidsk,false,0,0
1741956,1517031,2025-06-14 16:10:45 -0700,2025-06-14 16:10:45 -0700,<p>Yea.  Think I installed using UNIGETUI.  That may have made things difficult.   Downloaded from Mozilla and reinstalled.  Getting pretty familiar with TB setup settings.  Have set it up about 5 times in the last week. Thanks. </p>,dalewebb1,false,0,1
1741941,1517033,2025-06-14 13:27:49 -0700,2025-06-14 13:27:49 -0700,"<p>There are two add-ons which could be interesting for you: ""Quick Folder Move"" <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/quick-folder-move/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/quick-folder-move/?src=search</a> and/or ""Quick Folder Key Navigation"" <a href=""https://addons.thunderbird.net/fr/thunderbird/addon/quick-folder-key-navigation/"" rel=""nofollow"">https://addons.thunderbird.net/fr/thunderbird/addon/quick-folder-key-navigation/</a> </p>",Mapenzi,false,0,0
1742114,1517035,2025-06-15 09:40:11 -0700,2025-06-15 09:40:11 -0700,<p>Please explain on what step you double click. That will help explain what you're attempting. Thank you. </p>,davidsk,false,0,0
1742079,1517041,2025-06-15 06:27:07 -0700,2025-06-15 06:27:07 -0700,<p>Do you have a recent backup copy of your Thunderbird profile folder? </p>,Mapenzi,false,0,0
1742022,1517063,2025-06-15 01:11:36 -0700,2025-06-15 01:11:36 -0700,"<p>In the Calendar tab: Press Alt or F10 to bring up the menu bar in case it is hidden. Events and Tasks - Find Events This will bring up a search bar at the top of the Calendar tab. </p><p>In addition you can customize the top and put a 'Find Events' button there to toggle the search bar on or off. <a href=""https://support.mozilla.org/kb/how-customize-toolbars"" rel=""nofollow"">https://support.mozilla.org/kb/how-customize-toolbars</a> </p>",christ1,false,1,0
1742292,1517063,2025-06-15 23:14:03 -0700,2025-06-15 23:14:03 -0700,"<p>Thank you, christ1, very much. I thought I searched all menu items, but I must have missed it. </p>",nottyn7,false,0,0
1742419,1517063,2025-06-16 09:49:13 -0700,2025-06-16 09:49:13 -0700,"<p>When your problem has been fixed, can you mark the topic as 'Resolved' please? Thank you. </p>",christ1,false,0,0
