id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1740161,1515950,2025-06-07 23:42:50 -0700,2025-06-07 23:42:50 -0700,"<p>Upgrading to the Release Channel is optional. You'll still get security updates and bug fixes if you don't update.  Your existing profiles will work with the Release channel. Consider the following to help you decide. </p><p>Release Channel:  </p><p>- less stable </p><p>- newest features </p><p>- other improvements, e.g., graphical/functional </p><p>Note: some add-ons will not work until they are updated. </p><p>Extended Support Release Channel (ESR): </p><p>- more stable </p><p>- consistent behavior </p><p>- low maintenance </p><p>- fewer new features </p><p>See more details&nbsp;: </p><p><a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/</a> </p><p><a href=""https://support.mozilla.org/kb/thunderbird-release/"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-release/</a> </p>",siffemoz,false,0,0
1740429,1515950,2025-06-08 22:33:51 -0700,2025-06-08 22:33:51 -0700,<p>Thank you Ed for taking the time to answer my inquiry.  You answered my questions very succinctly and informatively.  I appreciate your assistance in this matter. </p>,jpwvols,false,1,0
1740551,1515956,2025-06-09 09:40:07 -0700,2025-06-09 09:40:07 -0700,"<p>The folder you show in your screen shot is in italics, which in the imap world means that folder shouldn't contain emails.  </p><p>Perhaps you have the following Account Setting disabled? </p>",wsmwk,false,0,0
1740407,1515957,2025-06-08 20:18:06 -0700,2025-06-08 20:18:06 -0700,"<p>Forum ini beroperasi dalam bahasa Inggris. Saya tidak mengetahui ada penutur asli bahasa Indonesia yang rutin mengunjungi forum ini. Jadi, akan sangat membantu jika Anda dapat mengajukan permintaan dalam bahasa Inggris. </p><p>Google Translate memang bagus, tetapi tidak dapat menggantikan dengan baik bagi seseorang yang berbicara dalam bahasa tersebut. </p><p>Dari apa yang saya pahami, Anda mencari bantuan terkait akun Anda. Karena kami adalah forum dukungan sejawat, kami tidak memiliki akses khusus untuk melihat pengaturan atau masalah Anda, jadi Anda harus menjelaskannya secara terperinci agar kami dapat memahaminya. Apa masalah dengan akun Anda? Saya berasumsi yang Anda maksud adalah akun email, tetapi siapa yang mengeluarkannya? Apakah Thunderbird hanya klien email, jadi ia tidak memiliki akun sendiri, hanya menyimpan pengaturan untuk mengakses akun email yang disediakan oleh orang lain. </p><p><em><strong>Original English</strong></em> This forum functions in English.  I am not aware of any native Indonesian speakers who routinely come to this forum.  So if you can make your request in English it would be most helpful. </p><p>Google Translate is alright,  but it is not a good replacement for someone who speaks the language. </p><p>From what I understand, you are seeking assistance with your account. As we are a peer support forum, we have no special access to look at your settings or issues, so you have to explain them in detail so we can understand. What is the problem with your account? I assume you mean an email account, but issued by whom? Is Thunderbird just a mail client, it so does not have accounts of its own, just stored settings to access mail accounts provided by others. </p>",MattAuSupport,false,0,0
1740239,1515959,2025-06-08 07:10:49 -0700,2025-06-08 07:10:49 -0700,"<p>Hi John, </p><p>Is a quick filter set? </p>",mozilla98,false,0,0
1740229,1515970,2025-06-08 06:29:05 -0700,2025-06-08 06:29:05 -0700,<p>Try pressing F11 to get to full screen prior to setting the account. </p>,davidsk,false,0,0
1740253,1515970,2025-06-08 08:10:25 -0700,2025-06-08 08:10:25 -0700,"<p>Thx much for your suggestion. Alas, pressing F11 does not get my TB to full screen: all it does is add a calender/events to the right of my messages of my old/existing email account (on the still reduced-size Thunderbird screen). </p><p>When I click on the square in the top-right corner of TB, it goes to full screen on my (less than two-year old) Dell laptop. When trying to add a (gmail) email account to my laptop TB that I've been using on my desktop for many years, I get stuck in the final step, a full screen labeled Google account.  </p><p>It shows the new email address I'm trying to install, and then the words  This will allow Mozilla Thunderbird Email to: - Read, compose send ...  (etc.) - See, edit, download ... (etc.) - See, edit, permanently delete ... (etc.) followed by a line saying: By clicking Allow, you allow this app and Google to use this information.   </p><p>That's all I can see on that screen: I don't see an 'Allow' button that I can click, I can't move the image or change its resolution in order to get an  Allow button to appear. I'm stuck ... basically unable to use that (for me precious email account) on my laptop. </p><p>Any other suggestions would be appreciated. </p>",fdw2,false,0,0
1740260,1515970,2025-06-08 08:19:43 -0700,2025-06-08 08:19:43 -0700,<p>Puzzling. Does the window pop up in thunderbird or the browser? Try pressing f11 when the popup shows. </p>,davidsk,false,0,0
1740263,1515970,2025-06-08 08:29:59 -0700,2025-06-08 08:29:59 -0700,"<p>Indeed puzzling. Pressing f11 when the popup shows does nothing.  And whether the window pops up in thunderbird or the browser is something I can't say for sure: it could be either one.  To get out of that full-screen pop-up, I press ESC and that gets me back to thunderbird. </p>",fdw2,false,0,0
1740313,1515982,2025-06-08 11:41:26 -0700,2025-06-08 11:41:26 -0700,"<p>Uw adresboek staat in uw profiel, <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart</a> en heeft heeft de naam abook.sqlite </p>",Mad_Maks,false,1,0
1740241,1515990,2025-06-08 07:18:09 -0700,2025-06-08 07:18:09 -0700,"<p>Please clarify your account setup. Specifying to keep on server applies to POP, yet accessing from multiple devices requires IMAP. Have you logged in online to Yahoo to see if messages are there? If not, then they're only on your PC. Tell us more details. On your question, an IMAP account does keep PC and server in sync, not in Local Folders, but in the account's folders. </p>",davidsk,false,0,0
1740281,1515990,2025-06-08 09:42:17 -0700,2025-06-08 09:42:17 -0700,"<p>Hi David, Thanks a lot for your fast reply! My idea was to install T-bird in order to be able to backup my yahoo mail in local folders (as well as using T-bird for ad-free using of my email). Initially, I understood from the descriptions, that I would need to use POP to do so. When I did, I only saw my Yahoo inbox, not my other folders of my yahoo account. sfhowes from this forum was kind enough to tell me that I need IMAP in order to see all my other folders. So I deleted the POP account and created a new, IMAP account. I then just selected all my yahoo folders and pulled them into my Local Folders in T-bird. I thought I would be copying them, but instead it appears that the respective folders on the yahoo server (which are still there) do not contain any data any more. The only data on the yahoo server which is still available is the messages in the inbox. All the other data seems to exist exclusively on my PC. I verified online at yahoo from my PC and as well with another mail-app on my mobile. Is there a solution for this? Can I simply ""copy"" (move?) them back to my yahoo account? I'm a bit scared now to just try it... Is there a recommended way to do what I intended? That is keeping a backup of my yahoo mail folders on my PC now. Are Local Folders not the place to do so? Sorry if I'm ambiguous in my descriptions and thanks for your patience! Thanks and kind regards, Pat </p>",pwarborg,false,0,0
1740284,1515990,2025-06-08 09:51:25 -0700,2025-06-08 09:51:25 -0700,"<p>re&nbsp;:I then just selected all my yahoo folders and pulled them into my Local Folders in T-bird. </p><p>You 'moved' all your emails that were in an imap folder connecting to server into the 'Local Folders' mail account. So you moved emails off the server. </p><p>Imap account folders synchronise with server folders and can only show whatever is on server. </p><p>If you want to get copies of important emails into the 'Local Folders' mail account: In an imap folder, right click on a batch of highlighted emails and use 'COPY TO' and select the relevant folder in 'Local Folders' account. Then check you have good copies. If it fails then at least you can recopy them. </p><p>If you want to put copies of emails back on server then do the above in reverse. Select batches of highlighted emails in the 'Local Folders' account and use the 'COPY TO' and select an imap account folder. Please note uploading back onto a server may take a while as servers do tend to have limits on how much can be uploaded via imap. </p>",Toad-Hall,false,1,0
1740297,1515990,2025-06-08 10:34:25 -0700,2025-06-08 10:34:25 -0700,"<p>Wow, seems I made a mess here... Thanks for your reply! Now I still have 2 folders with about 4000 messages each left on the yahoo server. For whatever reasons, not everything was copied and as a result, the complete folder does still exist on the yahoo server, while from one of them, about 3500 messages were COPIED and about 1500 from the other. When I try now what you suggested, I cannot copy a single additional message from the missing ones to the Local Folder. When I try (right clicking a message in e.g. ""Sent"" on the yahoo server and clicking Copy To and select the ""Sent"" folder  in my Local Folders) I get the error: ""A folder with that name already exists. Please enter a different name."" To be clear: I do not try to move the folder, but only a single message from the yahoo server to the Local Folder (where the folders have identical names, because I did pull the complete folder from the server to local, as described above). Any idea what's the problem here? Any suggestion, how I can complete the 2 folders in my Local Folders which were not copied/moved completely? Thanks and kind regards, Pat </p>",pwarborg,false,0,0
1740310,1515990,2025-06-08 11:31:50 -0700,2025-06-08 11:31:50 -0700,"<em><p>pwarborg <a href=""#answer-1740297"" rel=""nofollow"">said</a></p></em> <blockquote>er to the Local Folder (where the folders have identical names, because I did pull the complete folder from the server to local, as described above). </blockquote> <p>Are you saying that two folders in your local folders have the same name? </p>",mozilla98,false,0,0
1740320,1515990,2025-06-08 11:48:16 -0700,2025-06-08 11:48:16 -0700,"<p>No, I tried to copy a message from the Sent folder on the yahoo server into the Sent folder in my Local Folders when I got that error message. When I dragged all my yahoo server folders into my Local Folders, all of the folders were created and the corresponding data was MOVED. Only for 2 folders (""Sent"" and another large one), the folders were created, but only part of their content was COPIED, while the complete content still resides in the respective folders on the yahoo server. I was trying to copy the messages, which were not moved (copied) during the first attempt. </p>",pwarborg,false,0,0
1740798,1515990,2025-06-10 08:00:47 -0700,2025-06-10 08:00:47 -0700,"<p>You said ""When I try (right clicking a message in e.g. ""Sent"" on the yahoo server"" </p><p>Please clarify that statement. You should be using Thunderbird and in the Imap account folder called 'Sent' - right clicking on a message... </p><p>'Sent' on the Yahoo server means in the webmail account accessed via a Browser! </p><p>It would be helpful if you could post an image of your Thunderbird Folder Pane, so we can see all the various folders. </p><p>Also post an image showing the following. Select the Imap account Sent folder to see sent emails. Right click on an email in the imap account Sent folder and select 'Copy to' and hover over 'Sent' in 'Local Folders', but do not click - get an image showing that so we can see exactly what you are doing. </p><p>I've posted an image below which shows me right clicking on an email in an imap Sent folder and using 'Copy to' - I need you to post a similar image. </p><p>Then do the same, but this time click on the 'Copy to ' &gt; 'Sent' in 'Local Folders' and post an image of the error message if you see on. </p>",Toad-Hall,false,0,0
1740817,1515990,2025-06-10 09:05:24 -0700,2025-06-10 09:05:24 -0700,"<p>You said:""'Sent' on the Yahoo server means in the webmail account accessed via a Browser!""  Okay, I understood that what I see in the imap-folder are the folders as they exist on the yahoo-server. That's why I was referring to them as I did. I did not attempt to copy any folders directly out of a browser. Let me illustrate the initial issue. The first image shows the top part of the imap-folder in T-bird. It shows that, even after my action of dragging it into the Local Folders, it is still in the imap folder (thus on the yahoo server), while only a PART of it appears copied to a new folder named ""Sent"" in Local Folders (second image). The same is true for a second folder, which also still exists in the imap-folder (image 3) and is created in addition in Local Folders (image 4) and there also just contains a PART of the messages of the respective folder in the imap-folder. Having this clarified, I did exactly what you show in your screen dump. That results in the error mentioned before. When I tried and reproduced the action of yesterday to create the same error message, it actually did copy the files as expected. For sure I did exactly what I did yesterday... Could it be that the server allows only a number of operations a day, or something like that...? </p>",pwarborg,false,0,0
1740403,1515991,2025-06-08 20:02:39 -0700,2025-06-08 20:02:39 -0700,<p>generally simply disabling antivirus scanning of incoming mail will cure that issue promptly and permanently. </p>,MattAuSupport,false,0,0
1740402,1515995,2025-06-08 20:01:12 -0700,2025-06-08 20:01:12 -0700,"<p>The download should start automatically about the same time you are redirected to the donation page. </p><p>Have you checked your browsers downloads folder? </p><p>I went here. <a href=""https://www.thunderbird.net/en-US/"" rel=""nofollow"">https://www.thunderbird.net/en-US/</a> I clicked download button and that is what it did. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-06-08-19-54-33-0927d3.png""> </p><p>You can also go to the downloads page <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> Here you can specify the operating system or release channel you would like as well as other specifics like selecting a Linux flatpak installer for example. </p><p>If all else fails,  there is an archive of every version of Thunderbird every built stored here  <a href=""https://ftp.mozilla.org/pub/thunderbird/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/</a>  or Thunderbird for Android here <a href=""https://ftp.mozilla.org/pub/thunderbird-mobile/android/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird-mobile/android/</a>  I assume the IOS version will get it's own folder when it arrives in due course. </p>",MattAuSupport,false,0,0
1740677,1515997,2025-06-09 20:36:35 -0700,2025-06-09 20:36:35 -0700,<p>Try R. click Inbox &gt; Properties &gt; Repair folder. </p>,siffemoz,false,0,0
1740675,1516000,2025-06-09 20:32:37 -0700,2025-06-09 20:32:37 -0700,"<p>I don't even see the Email heading. Go to TB menu &gt; Settings &gt; General &gt; System Integration. Is 'Always check to see if Thunderbird is the default mail client on startup' enabled? Even if it is, click the 'Check now' button, then the 'Set as default' button'. </p>",siffemoz,false,0,0
1740712,1516000,2025-06-09 23:55:38 -0700,2025-06-09 23:55:38 -0700,"<p>Thank you, Ed! I've done all that before posting my question. Everything is OK with 'mailto'. However, what I want is something different: when I decide to SHARE something by MAIL (an image for example) and I click on the appropriate button, I get a single choice for MAIL: Outlook (which I don't use). How can I modify things so that I get also (or only) Thunderbird as a choice? Thanks a lot! Robi </p>",Robifiori,false,0,0
1740714,1516000,2025-06-10 00:02:19 -0700,2025-06-10 02:00:19 -0700,"<p>Aha! Send to Mail recipient only lists Windows apps. Instead, add a 'Send to' shortcut for Thunderbird following the instructions at <a href=""https://www.pcmag.com/how-to/how-to-customize-the-send-to-menu-in-windows"" rel=""nofollow"">https://www.pcmag.com/how-to/how-to-customize-the-send-to-menu-in-windows</a>. </p>",siffemoz,false,0,0
1740716,1516000,2025-06-10 00:03:48 -0700,2025-06-10 00:03:48 -0700,"<p>I just replied with the probable solution, but it has a flagged link so it may take a bit to get approved. </p>",siffemoz,false,0,0
1740985,1516000,2025-06-11 00:23:05 -0700,2025-06-11 00:23:05 -0700,"<p>Thank you, Ed!  But what I wanted is a trick to get Thunderbird offered in the SHARE procedure. If that is impossible, well never mind! All the best, Robi </p>",Robifiori,false,0,0
1740988,1516000,2025-06-11 00:27:21 -0700,2025-06-11 00:27:21 -0700,"<p>It is not possible, but doesn't  'Send to' Thunderbird have the same result? Maybe I'm not up to date on what Share does. </p>",siffemoz,false,0,0
1741007,1516000,2025-06-11 03:44:27 -0700,2025-06-11 03:44:27 -0700,"<p>Yes, 'Send to' Thunderbird has the same result, but it isn't fair that SHARE cannot include Thunderbird, since it includes, e.g., Whatsapp. </p>",Robifiori,false,0,0
1741020,1516000,2025-06-11 04:57:52 -0700,2025-06-11 04:57:52 -0700,"<em><p>Robifiori <a href=""#answer-1740985"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you, Ed!  But what I wanted is a trick to get Thunderbird offered in the SHARE procedure. If that is impossible, well never mind! All the best, Robi </blockquote> <p>Try installing it from the windows store.  I have not tried it,  but the manfist required is fairly routine for app store programs.  I just do not know It the Thunderbird package contains on or not, so you will have to try it.  I would honestly be interested in the answer though as this sounds like a bug worthy issue either way. </p>",MattAuSupport,false,0,0
1741071,1516000,2025-06-11 08:13:10 -0700,2025-06-11 08:13:10 -0700,"<p>Thanks, Matt! I followed your advice. I uninstalled Thunderbird, restarted the system and then installed Thunderbird from the Windows Store: Thunderbird Windows MSIX packagethunderbird-MSIX - 1.0 But for emails the Share window still offers only Outlook. All the best, Robi </p>",Robifiori,false,0,0
1741161,1516000,2025-06-11 15:15:24 -0700,2025-06-11 15:15:24 -0700,"<p>From what I understand, an app needs to be registered as a share target for it to appear in Share. Apparently, TB doesn't have that registration. </p>",siffemoz,false,0,0
1741516,1516000,2025-06-13 03:18:06 -0700,2025-06-13 03:18:06 -0700,"<p>Hi Matt, Hi Ed! The ""bug"" also occurs under Win 10. Best, Robi </p>",Robifiori,false,0,0
1741665,1516000,2025-06-13 10:10:19 -0700,2025-06-13 10:10:19 -0700,<p>Have you got the following selected in Registry Editor&nbsp;? see image below </p>,Toad-Hall,false,0,0
1741829,1516000,2025-06-14 01:03:47 -0700,2025-06-14 01:03:47 -0700,"<p>Thank you, Toad-Hall, for your perfect instructions! Yes, TB appears in Registry Editor exactly as you show. I suspect that Ed is right when he writes that TB doesn't have the appropriate registration as a Share target. All the best, Robi </p>",Robifiori,false,0,0
1741975,1516000,2025-06-14 18:52:23 -0700,2025-06-15 09:32:23 -0700,"<p>Here are the <a href=""https://learn.microsoft.com/en-us/windows/apps/develop/windows-integration/integrate-sharesheet-unpackaged#make-packaging-with-external-location-compatible-with-the-current-installer"" rel=""nofollow"">steps</a> for registering a non-windows app as a share target. </p>",siffemoz,false,0,0
1742131,1516000,2025-06-15 10:31:15 -0700,2025-06-15 10:31:15 -0700,"<p>The 'steps' advice is not designed for use by users. The information is for developers of their own app. </p><p>The following info I found posted by a Microsoft Agent/ Moderator in a microsoft support forum. </p><p><em>Windows 11 does not currently allow users to manually add non-Microsoft Store apps like Thunderbird to the Share menu. Only apps that are integrated with the Windows Share contract (typically Microsoft Store apps) will appear in the Share panel</em> </p><p><em>While Thunderbird can't be added directly to the Share menu, here are a couple of alternatives: </em> Use ""Send to &gt; Mail recipient"":<em> </em> <em>Right-click a file in File Explorer.</em> <em>Choose Send to &gt; Mail recipient.</em> <em>If Thunderbird is set as your default mail app, it should open a new message with the file attached.</em> </p><p>Now, recently Thunderbird has been added to the 'Microsoft Store Apps', but whether that installation works via Share is another matter as I've not tested it.  Not everyone wants to use the Microsoft Store App version for various reasons, one reason being it uses it's own different location for storing Thunderbird profiles which is not exactly that convenience nor as easy to find.  </p><p>This is basically Microsoft causing the problem. </p>",Toad-Hall,false,0,0
1742202,1516000,2025-06-15 15:06:29 -0700,2025-06-15 15:06:29 -0700,"<p>OP already installed TB from the MS store on Matt's advice and said it didn't work. </p><p>OP also said Send to has the same result but ""it isn't fair that SHARE cannot include Thunderbird, since it includes, e.g., Whatsapp."" </p><p>Is it worth filing a bug for adding share target registration to the Win version? </p><p>--- </p><p>BTW, the Microsoft Agent/ Moderator's instructions for using 'Send to' includes </p><p>""If Thunderbird is set as your default mail app, it should open a new message with the file attached."" </p><p>I have not found TB listed under 'Send to' on any Win version; I've always had to add it using the method I described above (<a href=""https://support.mozilla.org/en-US/questions/1516000#answer-1740714"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1516000#answer-1740714</a>). </p>",siffemoz,false,0,0
1742304,1516000,2025-06-16 00:30:19 -0700,2025-06-16 00:30:19 -0700,"<p>I confirm that I installed TB from the MS store on Matt's advice, but it didn't work. I then uninstalled MS Store TB (not so user-friendly as Mozilla’s) and re-installed the original. I never had problems with ‘Send to’ under Win 11, but I do hope that you will file a bug ‘for adding share target registration to the Win version’. I’m grateful to you all, Robi. </p>",Robifiori,false,0,0
1772349,1516000,2025-10-15 09:14:45 -0700,2025-10-15 13:09:30 -0700,"<p>I had the same problem, and since I was the one that recommended thunderbird in our small office, I implemented and windows app to make Thunderbird appear as a Share option (with the help of IA). </p><p>In our particular case it was needed to allow the HP Scanner App, being able to send an mail with the document without the need to save it to a temporary location before, and this program only has the Share option of Windows 11. </p><p>The app is in the Microsoft Store and called ""Simple Mail Share Helper"" </p><p><a href=""https://apps.microsoft.com/detail/9nnbrt5l2sbj?ocid=webpdpshare"" rel=""nofollow"">https://apps.microsoft.com/detail/9nnbrt5l2sbj?ocid=webpdpshare</a> </p>",felipec84,false,0,0
1772474,1516000,2025-10-15 15:15:46 -0700,2025-10-15 16:00:22 -0700,"<em><p>Felipe Eduardo Concha Avello <a href=""#answer-1772349"" rel=""nofollow"">said</a></p></em> <blockquote>I had the same problem, and since I was the one that recommended thunderbird in our small office, I implemented and windows app to make Thunderbird appear as a Share option (with the help of IA).  In our particular case it was needed to allow the HP Scanner App, being able to send an mail with the document without the need to save it to a temporary location before, and this program only has the Share option of Windows 11.  The app is in the Microsoft Store and called ""Simple Mail Share Helper""  <a href=""https://apps.microsoft.com/detail/9nnbrt5l2sbj?ocid=webpdpshare"" rel=""nofollow"">https://apps.microsoft.com/detail/9nnbrt5l2sbj?ocid=webpdpshare</a> </blockquote> <p>Awesome! Thanks for doing that and posting here. BTW, there's an old <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1641868"" rel=""nofollow"">bug</a> for this. </p>",siffemoz,false,0,0
1772543,1516000,2025-10-16 00:50:58 -0700,2025-10-16 00:50:58 -0700,"<em><p>Felipe Eduardo Concha Avello <a href=""#answer-1772349"" rel=""nofollow"">said</a></p></em> <blockquote>I had the same problem, and since I was the one that recommended thunderbird in our small office, I implemented and windows app to make Thunderbird appear as a Share option (with the help of IA).  In our particular case it was needed to allow the HP Scanner App, being able to send an mail with the document without the need to save it to a temporary location before, and this program only has the Share option of Windows 11.  The app is in the Microsoft Store and called ""Simple Mail Share Helper""  <a href=""https://apps.microsoft.com/detail/9nnbrt5l2sbj?ocid=webpdpshare"" rel=""nofollow"">https://apps.microsoft.com/detail/9nnbrt5l2sbj?ocid=webpdpshare</a> </blockquote> <p>Fabulous! Thanks for doing that and posting here. All the best! Robifiori </p>",Robifiori,false,0,0
1740373,1516003,2025-06-08 16:31:38 -0700,2025-06-08 16:31:38 -0700,"<p>I don't think so. You can suggest that at Mozilla Connect (<a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a>). </p>",siffemoz,false,1,0
1740368,1516006,2025-06-08 16:16:48 -0700,2025-06-08 16:16:48 -0700,"<p>In normal mode,  disable all your add-ons &gt; re-enable one at a time and test. </p>",siffemoz,false,0,0
1740384,1516006,2025-06-08 17:50:14 -0700,2025-06-08 17:50:14 -0700,"<p>Ed, I have only one add on and disabling it had no effect. Still have the same problems. </p>",papa.george.sotiriou,false,0,0
1740391,1516006,2025-06-08 18:53:20 -0700,2025-06-08 18:53:55 -0700,"<p>Go to TB menu &gt; Settings &gt; General  </p><p>- scroll all the way down and click the 'Config editor' button on the right - click 'Accept the risk and continue' - search for accessibility.force_disabled &gt; change the value to 0 &gt; click check mark &gt; restart TB </p><p>If it still hangs, try turning off hardware acceleration: </p><pre>- go to TB Menu &gt; Settings and enter 'hardware' (no quotes) in the search box - uncheck 'Use hardware acceleration when available' - close the tab and restart TB </pre>",siffemoz,false,0,0
1740523,1516006,2025-06-09 07:41:08 -0700,2025-06-09 07:41:08 -0700,"<p>Problem solved.  </p><p>accessibility. force_disabled already set to zero. </p><p>unchecked hardware acceleration. Restarted. THAT FIXED THE PROBLEM. Thank you greatly. </p><p>As a matter of possible interest, this is the 2nd app that I had to disable the accerlator to get to work. The latest version of LibreOffice would not run (at all) until I disable the accerlator. </p><p>Once again I thank you for you help. I would never have found the solution on my own. </p><p>Another problem: the hot spot ""Solve the problem"" comes back ,""This page isn""t working error 403"". </p>",papa.george.sotiriou,false,0,0
1740639,1516006,2025-06-09 18:09:50 -0700,2025-06-09 18:09:50 -0700,"<p>Make sure your video drivers are up to date. </p><p>What is ""hot spot ""Solve the problem""""? </p>",siffemoz,false,0,0
1740319,1516010,2025-06-08 11:47:53 -0700,2025-06-08 11:47:53 -0700,"<p>Thread continues here: </p><p><a href=""https://support.mozilla.org/en-US/questions/1515546"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1515546</a> </p>",mozilla98,false,0,0
