id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1736813,1513980,2025-05-27 06:26:22 -0700,2025-05-27 06:26:22 -0700,"<p>Temo che la tua richiesta non riguardi Thunderbird. Il messaggio di mancata consegna non dipende da Thunderbird ma viene generato da un server nella catena di consegna della email. Di solito contiene un messaggio diagnostico e le prime righe del messaggio non consegnato. </p><p>In Thunderbird puoi trovare copia del messaggio inviato nella cartella Posta inviata, ma non credo abbia valore provante. </p>",@next,false,0,0
1736836,1513981,2025-05-27 07:48:04 -0700,2025-05-27 07:48:04 -0700,"<p>I am not clear of your issue. Would you be able to post a screenshot of what you are seeing? That may help, plus any additional comments you might share on your problem. Thank you. </p>",davidsk,false,0,0
1736834,1513985,2025-05-27 07:44:37 -0700,2025-05-27 07:44:37 -0700,"<p>Maybe, if you post screenshot of any error message someone may offer suggestions.. Having a screenshot of your incoming server settings pane may be helpful as well. Thank you </p>",davidsk,false,0,0
1736957,1513989,2025-05-27 15:57:18 -0700,2025-05-27 15:57:18 -0700,"<p>Where did you download your Thunderbird copy from? If you install the Thunderbird Mac version and launch it for the first time you should see an ""Account Setup"" tab with an invitation to ""Set Up Your Existing Email Address"" (see image). It may happen that your Mac pre-completes your full name <strong>but it would never autofill your Apple ID</strong> </p>",Mapenzi,false,0,0
1736880,1513992,2025-05-27 10:07:37 -0700,2025-05-27 10:07:37 -0700,"<p>If you use: </p> <ul><li> View &gt; Sort by &gt; Date, Descending, Unthreaded </li></ul> <p>All emails are considered top level and will be individually listed with newest at the top. </p><p>If you use: </p> <ul><li> View &gt; Sort by &gt; Date, Descending, Threaded </li></ul> <p>All single emails and all top level emails (that have 'replies' as threads) will be listed as newset on top. So any emails that have threads are sorted by the initial thread. All threads contained within a top level thread are not effected by the Sort by setting and are listed in conversation order appended to the original initial thread.  As in a normal message conversation, replies get appended below and not above. This is typically seen if you ever use a Chat or Message in eg: Facebook or any similar forum.  </p><p>There has been many requests to be able to have the threaded component reversed but it does not seem to be forth coming. </p><p>If a top level thread gets a new mail then it becomes underlined to indicate that thread has new unread threads contained therein. </p><p>Personally, I used a userChrome.css file force my top level threads to be bold and more visible.  </p><p>I also use the 'Quick Filter' as it makes it easier to see new mail. Enable 'Quick Filter' and clickon the envelope icon to filter 'Show only unread messages' This is instant and makes it easy to locate new mail. It's also just as easy to clickon same icon again to go back to normal view of Message List. </p>",Toad-Hall,false,0,0
1736901,1513992,2025-05-27 11:19:19 -0700,2025-05-27 11:19:19 -0700,<p>Thank you. Appreciated. But my View does not have a Sort By option. I am on a Mac with Firefox/Google email. </p>,rickcherry302,false,0,0
1736970,1513992,2025-05-27 16:52:29 -0700,2025-05-27 16:52:29 -0700,"<p>The control for message list is easiest accessed using the ""Message list display options"" icon to the right of ""Quick Filter"". </p>",wsmwk,false,0,0
1736985,1513992,2025-05-27 18:04:10 -0700,2025-05-27 18:04:10 -0700,"<p>Thanks but I don't think I have ""Quick Filter"" or Message List display options. I am just going to live with it and assume  it is not possible. </p>",rickcherry302,false,0,0
1736987,1513992,2025-05-27 18:21:12 -0700,2025-05-27 18:21:12 -0700,"<p>Everyone has a quick filter (in theory).  If you are not seeing it, then somehow your message list header got disabled. That's easy to fix - View &gt; Layout &gt; Message List Header. </p>",wsmwk,false,0,0
1736989,1513992,2025-05-27 18:33:26 -0700,2025-05-27 18:33:26 -0700,"<p>My View drop down does not have Layout. As I said, maybe enough time spent. I can manage as is. Your effort is appreciated. </p>",rickcherry302,false,0,0
1737205,1513992,2025-05-28 07:59:21 -0700,2025-05-28 07:59:21 -0700,"<em><p>rickcherry302 <a href=""#answer-1736989"" rel=""nofollow"">said</a></p></em> <blockquote>My View drop down does not have Layout. As I said, maybe enough time spent. I can manage as is. Your effort is appreciated. </blockquote> <p>I notice you said ""I am on a Mac with Firefox/Google email."" Please note we are talking about 'Thunderbird' email client not 'Firefox' browser. Firefox 'View' does not have 'Sort by' nor 'Layout'.  If you are using gmail webmail account via the Firefox browser then you are not using Thunderbird, so it's not going to be of any use asking about a gmail webmail account in a Thunderbird Support Forum. </p><p>If you are talking about Thunderbird then: What version of Thunderbird are you using? This might effect where things are located. If you are using a very old version eg: 91* then 'Quick Filter' used to be on the 'Mail Toolbar'  </p><p>Current versions have the following. If you use/enabled the 'Menu Bar' toolbar then 'View' has 'Sort by' options - actually this option has been around for decades in the same location. Nothing has changed. </p><p>Recent versions now also include the 'Message List Header' If you use the 'Menu Bar' toolbar then 'View' has 'Layout' &gt; 'Message List Header'. If you use the 'Menu app icon (3 lines)' then 'View' has 'Layout' &gt; 'Message List Header'. </p><p>'Quick Filter' button is on the 'Message List header'. </p><p>You can also put 'Quick Filter' on the top 'Unified Toolbar' using 'Customise'. </p><p>Or you can use the keyboard shortcut 'Ctrl+Shit+K' - I believe MAC uses 'command' key instead of 'Ctrl'. </p>",Toad-Hall,false,0,0
1737272,1513992,2025-05-28 12:13:37 -0700,2025-05-28 12:13:37 -0700,"<p>Thank you for the clarification. I thought I read somewhere on some Firefox site that if I was getting Google emails, it meant I was on Thunderbird. Sorry to have misled you. I appreciate your efforts to be helpful. </p>",rickcherry302,false,0,0
1737554,1513992,2025-05-29 08:51:19 -0700,2025-05-29 08:51:19 -0700,"<em><p>rickcherry302 <a href=""#answer-1737272"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for the clarification. I thought I read somewhere on some Firefox site that if I was getting Google emails, it meant I was on Thunderbird. Sorry to have misled you. I appreciate your efforts to be helpful. </blockquote> <p>No worries. We do not mind. As a general rule we do not offer support for things to do with the google/gmail webmail account unless it is directly related to connectivity with a gmail mail account set up in Thunderbird.  But on this occasion I made an exception. Here is some info that might be useful to you. If viewing emails in the gmail webmail using a browser... At the top of list on the right side you should see something like this '251-255 of 255' - although you might see different numbers.  Hover mouse cursor over that number and you will see eg: Newest appear in a drop down menu - click on 'Newest' and it auto resets the view to show newest email on the top and the number will change to eg: '1-50 of 255' </p><p>Click on the gear icon for Settings and then select 'Show all settings' On the 'General' tab you can choose how many 'conversations' to show - I set mine to 50 as it is a convenient size for number of emails in list per page.  You can choose whatever suits you. </p><p><br> </p><p>If you do want to use Thunderbird then you can get it from this link: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>You will need to: </p> <ol><li> set up Firewall to have Thunderbird program as an allowed  </li><li> disable any VPN or set a split tunneling for Thunderbird to use. </li><li> Temporarilly switch of any program that uses 'localhost' such as Apache Xampp - typically used by people who manage websites. </li><li> In Thunderbird - Settings &gt; Privacy &amp; SEcurity &gt; set up to allow cookies </li></ol> <p>You can ask for help in this Support Forum for anything regarding using the Thunderbird email client program. </p>",Toad-Hall,false,0,0
1736828,1513994,2025-05-27 07:30:22 -0700,2025-05-27 07:30:22 -0700,"<p>The following links might be helpful: 1. Tb 128 - cannot see how to send email via Mailing List (allowing selection) as previously possible. <a href=""https://support.mozilla.org/en-US/questions/1497112"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1497112</a> 2. Delete an email from a list <a href=""https://support.mozilla.org/en-US/questions/1499408"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1499408</a> </p>",Yu5tiqX9og,false,0,1
1736865,1514004,2025-05-27 09:08:28 -0700,2025-05-27 09:08:28 -0700,"<p>To have the archives available but not on PC, a simple approach for Windows users is to use Onedrive and map to the website. Sample steps for that are here: <a href=""https://www.thewindowsclub.com/map-onedrive-network-drive-windows-10"" rel=""nofollow"">https://www.thewindowsclub.com/map-onedrive-network-drive-windows-10</a> </p>",davidsk,false,0,0
1736859,1514005,2025-05-27 08:58:55 -0700,2025-05-27 08:58:55 -0700,"<p>Well, what you're referring to is not the 'mozilla server' but your server, the server that administers your account. If you will post screenshots of your incoming server settings pane, your SMTP server settings pane, plus complete text of error messages, someone here may have suggestions to assist you in resolving this. Thank you. </p>",davidsk,false,0,0
1737170,1514017,2025-05-28 06:01:10 -0700,2025-05-28 06:01:10 -0700,"<p>Please notify your email provider. Your message references the MX record and that is a setting on the providers email server, nothing that Thunderbird touches. </p>",davidsk,false,0,0
1737232,1514017,2025-05-28 09:12:08 -0700,2025-05-28 09:12:08 -0700,"<p>David, I  understand that. But I have no control over what my email provider (siteground) does. Can I somehow ""fix"" that in Thunderbird? For example deleting the existing email accounts and then creating them again. </p>",mwrr,false,0,0
1737239,1514017,2025-05-28 09:36:28 -0700,2025-05-28 09:36:28 -0700,"<p>Ok, please post screenshot of your SMTP server settings pane and that may generate ideas. There is still the possibility that Siteground has an error in your account, but we can try other approaches first. It does appear that something has changed. That screenshot may help. Thank you </p>",davidsk,false,0,0
1737245,1514017,2025-05-28 09:59:46 -0700,2025-05-28 09:59:46 -0700,"<p>I deleted and then added back mruthven@mruthvenlaw.com. It worked fine, and now I can send from and receive to that address in Thunderbird. I tried the same thing for mruthven@mruthven.com but got this error message after ""checking password..."": Unable to log in at server. Probably wrong configuration, username or password. </p>",mwrr,false,0,0
1737298,1514017,2025-05-28 13:39:37 -0700,2025-05-28 13:39:37 -0700,<p>I went into my email provider (siteground) and changed the password for mruthven@mruthven.com. Then again added mruthven@mruthven.com into Thunderbird and it worked! I had mis-remembered the password for mruthven@mruthven.com. </p>,mwrr,false,0,0
1737171,1514020,2025-05-28 06:05:44 -0700,2025-05-28 06:05:44 -0700,"<p>I suggest doing this with windows file explorer, assuming you use windows. - exit thunderbird  - copy the mail\Local folders from old profile to same location on new profile  - restart thunderbird  </p><p>I omitted instructions on locating profiles, as your post indicates you are comfortable working at the file level. </p>",davidsk,false,1,0
1737299,1514020,2025-05-28 13:39:47 -0700,2025-05-28 13:39:47 -0700,<p>@david </p><p>Wow! That worked.  I didn't think to try copying the entire Local folder over.  I started with one nested mail folder and when it didn't work figured I was in trouble. </p><p>I also realized that I lost my Address book in this entire mess.  I see 3 files in the new profile: abook.sqlite abook.sqlite-shm abook.sqlite-wal </p><p>But I see 6 files in the old (original) profile abook.mab.bak abook.sqlite abook.sqlite-shm abook.sqlite-wal abook.v2.sqlite abook.v3.sqlite </p><p>I've made the perhaps illogical leap that abook is my address book.  Any  ideas on which files to copy from the original profile to the new one? </p><p>These are both in the folder: C:\Users\&lt;Windows Account&gt;\AppData\Roaming\Thunderbird\Profiles\&lt;Thunderbird profile&gt; </p>,ksglasser,false,0,0
1737377,1514020,2025-05-28 18:32:20 -0700,2025-05-28 18:32:20 -0700,"<em><p>ksglasser <a href=""#answer-1737299"" rel=""nofollow"">said</a></p></em> <p>I also realized that I lost my Address book in this entire mess.  I see 3 files in the new profile: abook.sqlite abook.sqlite-shm abook.sqlite-wal </p><p>But I see 6 files in the old (original) profile abook.mab.bak abook.sqlite abook.sqlite-shm abook.sqlite-wal abook.v2.sqlite abook.v3.sqlite </p><p>Copy/paste all the files, overwriting the new ones. </p>",siffemoz,false,1,0
1737567,1514020,2025-05-29 09:14:06 -0700,2025-05-29 09:14:06 -0700,"<p>@Ed, That solved it. Turns out that these 2 files were exactly the same abook.sqlite-shm abook.sqlite-wal (I checked using WinMerge app.) </p><p>I have 2 email address lists and I have a feeling that the other files have something to do with that? Whatever - I now have my address book back. </p><p>Only strange thing was that I noticed that one email address didn't come over to the address book at all.  And one of the email address lists was missing 2 addresses (which included the email that was no longer in the address book at all).  I've fixed that.  Could there be other missing email addresses?  Yes and I guess I'll find them along the way. </p><p>Again thanks very much for your suggestion. </p>",ksglasser,false,0,0
1736905,1514028,2025-05-27 11:29:44 -0700,2025-05-27 11:29:44 -0700,"<p>Creating HTML signatures (signatures with images or styled font) requires some HTML knowledge. This URL may help: <a href=""https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files</a> </p>",davidsk,false,0,0
1736914,1514040,2025-05-27 12:27:40 -0700,2025-05-27 12:27:40 -0700,"<p>The attachment and star icons in Table View can be sized with userChrome.css: </p> <pre>:is(.attachmentcol-column img, .attachment-icon) {   width: 18px&nbsp;!important;   height: 18px&nbsp;!important; }  :is(.flaggedcol-column img, .flag-icon) {   width: 20px&nbsp;!important;   height: 20px&nbsp;!important; }</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the numbers as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p>",sfhowes,false,0,0
1736933,1514058,2025-05-27 14:21:05 -0700,2025-05-27 14:21:05 -0700,"<p>Help &gt; About will show the currently installed version.  If there is a next version available it will be shown.   </p><p>But if an update has started and is ""pending"" (not completed) the version number is not shown, as far as I know. </p>",wsmwk,false,0,0
1737150,1514064,2025-05-28 05:00:28 -0700,2025-05-28 05:00:28 -0700,"<p>That usually indicates that the index is corrupt. Try this: highlight folder, rightclick and select properties and then click repair. </p>",davidsk,false,0,0
1737328,1514064,2025-05-28 15:45:25 -0700,2025-05-28 15:45:25 -0700,"<p>Hi David, thanks for your suggestion. It did not solve my problem. I still have the wrong senders name in the <strong>From</strong> column. Cheers. </p>",shawes,false,0,0
1737393,1514064,2025-05-28 19:09:50 -0700,2025-05-28 19:09:50 -0700,"<p>Have a look in your address book for the sender named.  including the collected addresses. </p><p>Thunderbird uses address book names to populate lists and frequently over the years folk have issues with mailing lists that are saved to a single name in the address book polluting the list. </p><p>Personally I just turn off the feature is settings as I want to see  the details the sender included in the email,  not what I called them in my address book, (which may not be polite). </p>",MattAuSupport,false,0,0
1737438,1514064,2025-05-28 21:27:38 -0700,2025-05-28 21:27:38 -0700,"<p>Hi Matt, Yes I followed your advice and there was something funny going on in the address book. I deleted a few addresses and it looks like my problem may have been solved. I will know for certain when I get the next email with an attachment. Thank for your help. Cheers. </p>",shawes,false,0,0
1737244,1514070,2025-05-28 09:52:50 -0700,2025-05-28 09:52:50 -0700,<p>'Important' folder sounds like a gmail folder - gmail maybe putting them in that location which they tend to do unless you have accessed gmail webmail account and altered the settings. </p><p>In Account Settings - Check 'Junk Settings' to ensure they go to correct location. </p><p>If Pop: Select 'Junk folder on' and choose pop account name If Imap Select 'Other' and choose the 'Sapam folder on imap account' </p><p>I presume you do  not have a filter that has an action to move to Important. If you have any filter that move to the Important fodler then check the conditions as they may be effecting the results you expect. </p>,Toad-Hall,false,1,0
1736965,1514076,2025-05-27 16:43:27 -0700,2025-05-27 16:43:27 -0700,"<p>Good question. You probably saw the message ""Upgrade to Thunderbird Release"" that I have attached.  Yes, it is OK to not do the upgrade. </p>",wsmwk,false,0,0
1737025,1514076,2025-05-27 22:12:12 -0700,2025-05-27 22:12:12 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/</a> gives more details. </p>",wsmwk,false,0,0
