id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1739013,1515236,2025-06-03 07:50:15 -0700,2025-06-03 07:50:15 -0700,"<p>Do the messages remain in your in-box? After initial receipt of the messages? After running the filter manually? </p><p>I don't see anything odd in your filter other than the redacted area in the criterion area. I assume that you are careful about using text in the criterion area that really appears in message subjects. </p><p>In the first window that appears after you choose message filters from the ""Tools"" menu, is the filter log enabled? If so, does it show anything useful? If not, enable it, run the filters, and see what the log says. </p>",mozilla98,false,0,0
1739014,1515236,2025-06-03 07:58:10 -0700,2025-06-03 07:58:10 -0700,"<p>For the filters that don't work, they remain in my inbox. For those that do work, they are moved to their respective folders. This occurs both after initial receipt of the message (as I have it set to) and after manually running all the filters (or any given filter individually). </p><p>Yes, I have checked the various criterion several times and they appear to all be accurate. </p><p>The filter log was disabled; I enabled it. After clicking ""Run Now,"" nothing appears in the log. </p>",ezequielm,false,0,0
1739015,1515236,2025-06-03 07:59:48 -0700,2025-06-03 07:59:48 -0700,"<p>See the supposedly-attached image (shown after pressing ""Run Now"" a few times). </p>",ezequielm,false,0,0
1739022,1515236,2025-06-03 08:25:20 -0700,2025-06-03 08:25:20 -0700,"<p>The log shows that the filter is not being triggered. </p><p>Do any of your filters have a ""Stop filter execution"" instruction? </p>",mozilla98,false,0,0
1739025,1515236,2025-06-03 08:32:06 -0700,2025-06-03 08:32:06 -0700,"<p>To clarify, such an instruction would be under the ""Perform these actions:"" section, correct? If so, I am not seeing a ""Stop Filter Execution"" instruction in any of my filters. </p>",ezequielm,false,0,0
1739064,1515236,2025-06-03 11:06:32 -0700,2025-06-03 11:06:32 -0700,"<p>Correction: Apparently, if a filter runs but does not take any actions, no entry is written in the log. So we don't know if your filter is running or not. </p><p>Do you want all your filters to operate on the same folder, e.g., one in-box? </p><p>In the main message filter window, what is the setting for what folder the filters should operate on? </p><p>Sometimes the order of operation makes a difference. You could try disabling all filters except one troublesome filter and seeing if it works, or moving it to the top of the filter list and see if it works. </p><p>Other than that, this is about all I can offer: <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters#w_move-to-a-folder"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters#w_move-to-a-folder</a> </p><p>Maybe someone else can help more. </p>",mozilla98,false,0,0
1739073,1515236,2025-06-03 12:21:59 -0700,2025-06-03 12:21:59 -0700,"<p>All of my incoming e-mails go to my inbox, and, from there, I'd like them to go their respective folder. I checked all the other settings you suggested but nothing seems to work. How do I get someone else to jump into the ticket? Do I just wait for someone to come? I appreciate your efforts regardless. </p>",ezequielm,false,0,0
1739116,1515236,2025-06-03 14:59:39 -0700,2025-06-03 14:59:39 -0700,"<p>I've asked for reinforcement. </p><p>(I don't know if you mean ""ticket"" in a formal or informal sense. This forum is for users to help each other. There is no ticket system, just messages among users. So, yes, in general, one must wait to see if others can help.) </p>",mozilla98,false,0,0
1739140,1515236,2025-06-03 16:52:20 -0700,2025-06-03 16:52:20 -0700,"<p>Yes, that's why I meant. I just said ticket because I'm used to dealing with actual tickets through our company's support service. Thank you again. </p>",ezequielm,false,0,0
1739164,1515236,2025-06-03 19:40:38 -0700,2025-06-03 19:40:38 -0700,<p>One idea from someone else: </p><p>Try classic search (Ctrl+Shift+F) with the same rules as the filter. Does it work? </p>,mozilla98,false,0,0
1739167,1515236,2025-06-03 19:47:43 -0700,2025-06-03 19:47:43 -0700,"<p>What I'm doing now is, about once every other month and with the Quick Filter feature, I look up all the e-mails with a given subject line (it's a fairly uncommon subject line, so I don't get many e-mails that match that particular criteria but also aren't the kind of e-mail I'm looking for), and then I select all the e-mails and move them to their respective folder at once. Based on what I'm seeing, the feature you suggested is essentially a more detailed version of the Quick Filter feature, but it still doesn't help to automate the process. </p>",ezequielm,false,0,0
1739170,1515236,2025-06-03 19:50:07 -0700,2025-06-03 19:50:07 -0700,<p>I understand. Just helps to know that the target messages are found with the same criteria in classic search. </p>,mozilla98,false,0,0
1739172,1515236,2025-06-03 19:52:18 -0700,2025-06-03 19:52:18 -0700,"<p>Correct, I don't think the issue is finding the messages; it's just getting the filter to activate that's the issue. </p>",ezequielm,false,0,0
1739174,1515236,2025-06-03 20:07:30 -0700,2025-06-03 20:07:30 -0700,"<p>Quick update: I deleted two of the filters that weren't working and remade them. All the e-mails I already had in my inbox were moved to the correct folders, but I'll have to wait to see if they are automatically moved when I receive any other such e-mails, or if the e-mails were only moved this once. </p><p>With that in mind, I tried doing the same thing for the daily report and it still doesn't appear to be working. I double-checked all of the parameters and they should be accurate. I suppose this progress is better than nothing, but there is definitely something strange going on. </p><p>One thing I will say, which does not seem like it would be the cause, but at this point I'll try just about anything, is that I manually moved the daily reports (like I mentioned I do periodically in one of my previous messages). It was only after I moved the various e-mails that I thought about deleting and remaking the filters. To test out the new daily report filter I had made, I moved back some e-mails to my inbox that I had already moved to their respective folder; the e-mails associated with the other two filters that I deleted and then remade had not been moved prior. Thus, I think it may be that the e-mails for the daily report aren't moving over because I had already moved them over manually and then moved them back to test the remade filter. I'll leave the new filter active for now, which, by the way, should be exactly the same as the old filter, and I'll check in the morning whether the next e-mail is moved automatically and update you accordingly. </p><p>Thank you again for the help. </p>",ezequielm,false,0,0
1739242,1515236,2025-06-04 05:04:40 -0700,2025-06-04 05:04:40 -0700,"<p>So: the filters that I remade did work today, except for the daily report one which still hasn't moved the respective e-mail. </p>",ezequielm,false,0,0
1739278,1515236,2025-06-04 07:44:44 -0700,2025-06-04 07:44:44 -0700,"<p>Frustrating. It is a simple filter with only one, simple criterion. </p><p>In your place, I would try minor changes, one at a time, e.g.: </p> <ul><li> Delete the text in the search criterion and re-enter it while making sure that there is nothing extraneous, e.g., a trailing space. </li><li> Make sure that the letter cases match the text in the search criterion. Is the report actually about ""POS""? (I don't know if case matters in filters.) </li><li> Change the search criterion slightly, e.g., ""Daily Pos"" instead of ""Daily Pos Report"". </li><li> Use ""Match any"" instead of ""Match all"". </li><li>Try different search criteria, e.g., something unique in the body of the message. </li></ul>",mozilla98,false,0,0
1740271,1515236,2025-06-08 09:07:04 -0700,2025-06-08 09:07:04 -0700,<p>None of that worked. But thank you again for your efforts. </p>,ezequielm,false,0,0
1740274,1515236,2025-06-08 09:15:49 -0700,2025-06-08 09:15:49 -0700,<p>Did you ever see if classic search found these messages? It is an important trouble-shooting step. </p>,mozilla98,false,0,0
1740286,1515236,2025-06-08 09:59:04 -0700,2025-06-08 09:59:04 -0700,"<p>Yes, the messages were found with classic search. </p>",ezequielm,false,0,0
1740304,1515236,2025-06-08 11:09:09 -0700,2025-06-08 11:09:09 -0700,"<p>I'm left with two observations. Maybe they are helpful: </p> <ul><li> In your screenshots, the filter that is working has an operator of ""is"" and the filter that is not working has an operator of ""contains"". Have you tried ""is"" in the bad filter? </li><li> In your screenshot of the bad filter, something is redacted in the criterion field. I suggested that you remove everything extraneous, and I believe that you did. Is something extraneous there? </li></ul> <p>Otherwise, I'm stuck. I'm sorry. Maybe someone else will offer assistance. </p>",mozilla98,false,0,0
1740366,1515236,2025-06-08 16:14:47 -0700,2025-06-08 16:14:47 -0700,"<p>That was a good idea, but it led nowhere. I change the filter to ""is"" but is still didn't work, and another filter that also doesn't work was already set to ""is."" </p><p>As for the redacted content, it's just the name of the place where I work. I don't believe the issue lies with the specifics of that text (punctuation, capitalization, spaces, etc.) as I have checked it multiple times. I'd be happy to share an unredacted version if I could do so privately, but I don't suspect you'd learn much new information (other than where I work). </p><p>Is there a way to flag this question so someone else knows to join it? Thank you again for the help. </p>",ezequielm,false,0,0
1740390,1515236,2025-06-08 18:50:49 -0700,2025-06-08 18:50:49 -0700,"<p>No, there is no way to flag the thread. I have asked another person to take a look. Some other people tend to review messages and might take an interest too. </p>",mozilla98,false,0,0
1740488,1515236,2025-06-09 04:00:14 -0700,2025-06-09 04:00:14 -0700,"<p>Puzzling. Try changing filter to match 'any', not 'all'  - Logically, this is the same, as there is only one condition. I also suggest using fewer words in the match. </p>",davidsk,false,0,0
1740609,1515236,2025-06-09 13:58:13 -0700,2025-06-09 13:58:13 -0700,"<p>The second suggestion seems to have worked; all of the filters have successfully moved the associated e-mails into their respective folders. What's strange is that, when creating a new filter (for some e-mails that didn't have them set yet), I was able to use the full name of the subject and ""is"" instead of ""contains."" The filters that already existed did have to be changed to ""contains"" and then have a part of the subject removed, but the exact length varied from filter to filter. This seems to be a very finicky part of Thunderbird, and I hope it gets fixed soon. </p><p>Thank you both for all the help. </p>",ezequielm,false,0,0
1740679,1515236,2025-06-09 20:51:25 -0700,2025-06-09 20:51:25 -0700,"<p>Very, very strange, to have ""match any"" make a difference when there is only one criteria for the rule. </p><p>I have only skimmed this bug list <a href=""https://mzl.la/3Hxhh25"" rel=""nofollow"">https://mzl.la/3Hxhh25</a> but I don't see anything that is a likely match. Do you? </p>",wsmwk,false,0,0
1740751,1515236,2025-06-10 04:23:58 -0700,2025-06-10 04:23:58 -0700,<p>I think switching from 'is' to 'contains' was a major factor. </p>,davidsk,false,0,0
1739031,1515240,2025-06-03 08:56:32 -0700,2025-06-03 08:56:32 -0700,"<p>All top level threads get sorted as per your  'View' &gt; 'Sort by' settings: eg: Date, descending, threaded </p><p>However, all emails contained within a thread are appended in the order received as if a conversation.  So in effect newest is always at the bottom. </p><p>The quick and easy way to locate new unread mail is to use 'Quick Filter' toolbar. Clickon the 'envelope' icon which has tooltop 'Show only unread messages' After reading, click on same icon again to revert to your normail view. </p><p>All top level threads that receive new mails within a thread become underlined to draw attention to the fact they contain unread mail. </p><p>So, to answer your question, no they cannot be reversed in order. </p><p>However, you can also right click on top level thread and select 'Open' &gt; 'Open message in conversation' This opens in a new tab and shows all the conversation including any replies you may have made which may be of use. In that view you can remove the threads option and sort by Date.  Thus putting entire conversation in the order desired. It also helps to see the conversation without all the clutter. Then just close the tab when finished or leave open to return to later. </p>",Toad-Hall,false,0,0
1739033,1515240,2025-06-03 08:59:34 -0700,2025-06-03 08:59:34 -0700,<p>I understand; thank you for the help. How could I submit a suggestion to implement this change? Thank you again. </p>,ezequielm,false,0,0
1739036,1515240,2025-06-03 09:16:16 -0700,2025-06-03 09:16:16 -0700,"<em><p>ezequielm <a href=""#answer-1739033"" rel=""nofollow"">said</a></p></em> <blockquote>I understand; thank you for the help. How could I submit a suggestion to implement this change? Thank you again. </blockquote> <p>There has been several enhancement requests/bug reports  asking for this to be implemented over many years and I can tell you there has not been anything forthcoming from the developers. All the code in Thunderbird has recently been completely rewritten and it was not included. </p><p>I get the impression this is not so simple a request as it sounds and they prefer to keep using the 'conversation' mode.   </p><p>Bug report:  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=479969"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=479969</a> </p>",Toad-Hall,false,0,0
1739072,1515240,2025-06-03 12:17:15 -0700,2025-06-03 12:17:15 -0700,"<p>Okay, thank you for the information. I'll submit a ticket, just in case, but I'll de-thread my e-mails for now. Thank you again. </p>",ezequielm,false,0,0
1739160,1515242,2025-06-03 19:21:03 -0700,2025-06-04 17:08:02 -0700,<p>All Mail is just a label and all your Gmail has that label. It's best to not even show it in TB: </p><p>R. click account name above Inbox &gt; Subscribe &gt; untick All Mail. </p>,siffemoz,false,0,3
1739171,1515242,2025-06-03 19:52:16 -0700,2025-06-04 17:08:02 -0700,"<p>I use 38 folders to organize my main email account (many as sub-folders),  It happens that an email that I am looking for did not end up in the correct folder for some reason - drag/drop failure, etc.  Without an all folders search, the ""All Mail"" folder allows me to find it.  Also, including Trash in ""All Mail"" is a recent change in TB (this does not occur when using GMAIL via the web interface).  Making the change you suggest eliminates a useful feature.   ""Search Messages"" from the account is less ""friendly"". </p><p>Again, TB behavior has changed by including items that are in the ""Trash"" folder in the ""All Mail"" folder and should be returned to the way that it previously worked to not include ""Trash"" folder entries. </p>",bolzja,false,0,0
1739303,1515242,2025-06-04 09:05:15 -0700,2025-06-04 17:08:02 -0700,"<em><p>Ed <a href=""#answer-1739160"" rel=""nofollow"">said</a></p></em> <blockquote>All Mail is just a label and all your Gmail has that label. It's best to not even show it in TB:  R. click account name above Inbox &gt; Subscribe &gt; untick All Mail. </blockquote> <p>Actually,<strong> ""All Mail"" is not a label, it is the repository for every gmail message</strong>.  Everything else that you see presented to you in Thunderbird (and in gmail) is a gmail label, including Inbox.  gmail's imap presents these labels as imap folders, which in Thunderbird you can subscribe or unsubscribe.  See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_gmails-particularities"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_gmails-particularities</a> </p><p>But you are correct that ""All Mail"" imap folder in thunderbird is not needed. </p>",wsmwk,false,0,0
1739308,1515242,2025-06-04 09:17:51 -0700,2025-06-04 17:08:02 -0700,"<em><p>John Bolz <a href=""#question-1515242"" rel=""nofollow"">said</a></p></em> <blockquote>After deleting an email (GMAIL) from any folder and emptying Trash, the email is still in ""All Mail"".  Deleting from ""All Mail"" and emptying Trash still leaves the email in ""All Mail"" - in fact, selecting the email to be deleted in ""All Mail"" and then selecting ""Delete"" causes them to disappear and then reappear.  This used to work correctly.  Using&nbsp;!39.0.1 64 bit version.  Note:  I recently had to reinstall Thunderbird after a systems issue - causing me to reinstall Windows 11 and noticed the problem after that.  It might be that the GMAIL ""Trash"" folder has been linked to ""All Mail"".  I can delete the emails by signing on to GMAIL on the web and deleting them that way. </blockquote> <p>So you are saying, in version 128 trashed messages did not appear in the All Mail folder, but in 139 they do appear. </p><p>But my understanding is every message should appear in the All Mail folder, even if it has the trash label, and even after trash is emptied.  The only way to get a message out of All Mail is to literally delete it while in the All Mail folder.  </p><p>However, I have seen people report varying results. </p>",wsmwk,false,0,0
1739315,1515242,2025-06-04 09:41:57 -0700,2025-06-04 17:08:02 -0700,"<p>In the earlier version (not certain which level) and for all previous versions going back many, many years, items in the ""Trash"" folder were not included in the ""All Mail"" folder in TB.  This is also the case using the web interface for GMAIL - that is, items in ""Trash"" are <strong>not</strong> added to ""All Mail"".  The problem is that when ""Trash"" items are included in ""All Mail"", that you can never delete them, because as soon as they are ""Trashed"", they reappear in ""All Mail"" and emptying the ""Trash"" only clears them out of the ""Trash"" folder, but they remain in ""All Mail"".  The only way to get rid of items is to use the GMAIL web interface or eliminate the ""All Mail"" folder in TB.   </p><p>Though you and others may not find the ""All Mail"" folder necessary, that is subjective.   </p><p>Note:  there have been times in the past that Deleting an item from a folder (label), did not always delete the item from ""All Mail"", but I was able to delete them from ""All Mail"" and they did not reappear in ""All Mail"".  Again, the current behavior results in items staying in ""All Mail"" forever regardless of the method of cleanup used within TB (excluding using the GMAIL Web interface). </p>",bolzja,false,0,0
1739327,1515242,2025-06-04 10:42:00 -0700,2025-06-04 17:08:02 -0700,<p>Just a side comment: I avoid AllMail because it doubles your disk space and doubles your network use and doubles your computer resource use. Eveything you do is done twice. </p>,davidsk,false,0,0
1739361,1515242,2025-06-04 12:07:24 -0700,2025-06-04 17:08:02 -0700,"<p>David, I appreciate your perspective.  That said, I only have in the vicinity of 40 emails a day across 3 GMAIL accounts that I track with TB.  My 500GB SSD Windows System drive is only using 70GB (which is used by TB) and my 2TB Data drive is not impacted.  Further, I set up ""Retention Policies"" for most of my folders to help manage the age of emails that I keep.  In addition, my internet provider is ALLO and uses fiber with 500 Mbps both upload and download.  Thus, your concern is less of an issue for me. </p><p>Further, since ""All Mail"" is a standard folder that TB sets up for accounts, it seems to me that it should work correctly and not create a situation where emails cannot be fully deleted using only TB. </p>",bolzja,false,0,0
1739390,1515242,2025-06-04 15:02:25 -0700,2025-06-04 17:08:02 -0700,"<em><p>Wayne Mery <a href=""#answer-1739303"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Ed <a href=""#answer-1739160"" rel=""nofollow"">said</a></p></em> <blockquote>All Mail is just a label and all your Gmail has that label. It's best to not even show it in TB:  R. click account name above Inbox &gt; Subscribe &gt; untick All Mail. </blockquote> <p>Actually,<strong> ""All Mail"" is not a label, it is the repository for every gmail message</strong>.  Everything else that you see presented to you in Thunderbird (and in gmail) is a gmail label, including Inbox.  gmail's imap presents these labels as imap folders, which in Thunderbird you can subscribe or unsubscribe.  See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_gmails-particularities"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_gmails-particularities</a> </p><p>But you are correct that ""All Mail"" imap folder in thunderbird is not needed. </p> </blockquote> <p>All Mail is also a <a href=""https://i.imgur.com/m0XfmHP.png"" rel=""nofollow"">System label</a>. </p>",siffemoz,false,0,0
1739021,1515243,2025-06-03 08:24:44 -0700,2025-06-03 08:24:44 -0700,"<p>Please post screenshot of your incoming server settings pane, plus complete error message text in English and someone here may be able to offer suggestions. Thank you. </p>",davidsk,false,0,0
