id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1768061,1538335,2025-09-28 05:22:01 -0700,2025-09-28 05:22:01 -0700,"<p>Check your settings.  At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings &gt; Composition &gt; Spelling Un-check 'Check spelling before sending'. </p>",christ1,false,1,0
1768185,1538341,2025-09-28 14:59:38 -0700,2025-09-28 14:59:38 -0700,"<p>hi, </p><p>Thank you for your request. I think it needs to be repaired. </p><p>This support article should help: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>thanks </p>",hellosct1,false,0,0
1768208,1538341,2025-09-28 18:21:51 -0700,2025-09-28 18:21:51 -0700,"<p>Thanks, I will need some time to check this out.  Too many bugs are slowing me down this weekend. </p>",SteveDeiss,false,0,0
1768066,1538343,2025-09-28 06:04:56 -0700,2025-09-28 06:04:56 -0700,"<p>Try this:  - exit thunderbird - copy the profile to wherever you desire - restart thunderbird - click help&gt;troubleshootinginformation - scroll to 'profiles' and click 'about:profiles' - click 'create profile' - click next - enter a shortcut name, such as NEWPROFILE - then, click the 'choose' button and select the profile you copied and launch - once satisfied, you can delete the old profile  </p><p>Another approach is to  - exit thunderbird - copy profile to wherever - edit the profile.ini file to point to new location - restart thunderbird - if content, delete the old profile </p>",davidsk,false,0,0
1768103,1538355,2025-09-28 08:19:33 -0700,2025-09-28 08:19:33 -0700,"<p>Hi </p><p>This support article may help: </p><p><a href=""https://support.mozilla.org/en-US/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",plwt,false,0,0
1768117,1538358,2025-09-28 09:17:42 -0700,2025-09-28 09:17:42 -0700,"<p>My suggestion:  - log online to your gmx account. if you get a password error, then the password is wrong. If you log in successfully, then the setup is wrong. In that case, I suggest posting screenshots of your incoming and outgoing server settings panes and maybe someone familiar with <a href=""http://gmx.net"" rel=""nofollow"">gmx.net</a> can assist. </p>",davidsk,false,0,0
1768137,1538372,2025-09-28 11:01:01 -0700,2025-09-28 11:01:01 -0700,<p>Do you have the Status Bar enabled under ⇶ - View - Toolbars? </p>,sfhowes,false,0,0
1768143,1538372,2025-09-28 11:22:16 -0700,2025-09-28 11:22:16 -0700,"<p>Thank you so much, that was it!  </p><p>The Status Bar option did have a tick by it but wasn't actually displaying for some reason. I turned it off and then on again and now I do see hyperlink contents again. </p><p>Thanks again for your help, wonderful! </p>",alunbell,false,0,0
1768138,1538373,2025-09-28 11:09:26 -0700,2025-09-28 11:09:26 -0700,"<p>Have you tried using the AOL settings that also work with e.g. <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> accounts? </p><p>incoming IMAP server: <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>, 993, SSL/TLS, OAuth2 authentication, User Name = email address </p><p>incoming POP server: <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a>, 995, SSL/TLS, OAuth2 authentication, User Name = email address </p><p>outgoing SMTP server: <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, 465, SSL/TLS, OAuth2 authentication, User Name = email address </p><p><a href=""https://help.compuserve.com/articles/how-do-i-use-other-email-applications-to-send-and-receive-my-aol-mail"" rel=""nofollow"">https://help.compuserve.com/articles/how-do-i-use-other-email-applications-to-send-and-receive-my-aol-mail</a> </p><p>Enter the account (not app) password in the OAuth window to allow access.  Cookies must be accepted in TB (not browser) Settings for OAuth to complete. </p>",sfhowes,false,0,0
1768152,1538373,2025-09-28 12:17:53 -0700,2025-09-28 12:17:53 -0700,"<p>THANK YOU. Here is what I did. Incoming mail was fine and already was <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a> I don't use POP so I did nothing with that. Outgoing I changed from <a href=""http://smtp.compuserve.com"" rel=""nofollow"">smtp.compuserve.com</a> to <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>; security was fine and I changed from Normal PW to OAuth2. </p><p>Worked fine on my SurfaceGO but on my main laptop, even though I verified all settings and PWs were correct I had to reboot to get it to work. </p><p>I guess AOL changed something even though went I went to their website earlier today it gave me a new app-specific PW and I tried that and it did not work. </p><p>ANYWAY - THANK YOU THANK YOU.  Any further thoughts? </p>",eberger5,false,0,0
1768161,1538373,2025-09-28 12:47:41 -0700,2025-09-28 12:47:41 -0700,"<p>An app password is only needed if the mail app only supports 'normal password' authentication instead of OAuth2.  I use that on my phone with an AOL account in the gmail app.  But since TB supports OAuth2 for AOL since a few years, that is the preferred method. </p>",sfhowes,false,0,0
1768162,1538373,2025-09-28 12:54:04 -0700,2025-09-28 12:54:04 -0700,<p>Thanx again. </p>,eberger5,false,0,0
1768180,1538377,2025-09-28 14:34:20 -0700,2025-09-28 14:34:20 -0700,"<p>hi, </p><p>We are sorry for the problem you are experiencing. </p><p>I wonder if by performing a repair like this, <a href=""https://support.mozilla.org/fr/kb/mode-de-depannage-thunderbird"" rel=""nofollow"">https://support.mozilla.org/fr/kb/mode-de-depannage-thunderbird</a> </p><p>the problem you are experiencing will still be present. </p><p>Thanks </p>",hellosct1,false,0,0
1768169,1538378,2025-09-28 13:26:59 -0700,2025-09-28 13:26:59 -0700,"<p>I have saved some notes from others who posted here with Comcast issues, so maybe some of these links will be useful:  </p><p>The correct incoming server is <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> for IMAP or <a href=""http://pop3.comcast.net"" rel=""nofollow"">pop3.comcast.net</a> for POP, plus you have to enable access to the account by mail apps like TB: Set Port to 587 Set Connection Security to&nbsp;: STARTTLS for SMTP  <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a>, normal password </p><pre><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> <a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </pre>",davidsk,false,0,0
1768187,1538378,2025-09-28 15:30:51 -0700,2025-09-28 15:30:51 -0700,"<p>Thanks David.. </p><p>When I alter the outgoing SMTP and enter the info you provided, it tries to connect to Xfinity and shows this, as has been happening multiple times. </p>",mrwayyne,false,0,0
1768190,1538378,2025-09-28 15:50:31 -0700,2025-09-28 15:50:31 -0700,<p>Wow!!  I’m not even sure what I did differently. Repeated what I’ve been doing. And for some reason it worked. </p><p>Hallelujah!!! Thanks much!!! </p>,mrwayyne,false,0,0
1768202,1538378,2025-09-28 17:35:30 -0700,2025-09-28 17:35:30 -0700,"<em><p>mrwayyne <a href=""#answer-1768187"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks David..  When I alter the outgoing SMTP and enter the info you provided, it tries to connect to Xfinity and shows this, as has been happening multiple times. </blockquote> <p>The reference to “localhost” may suggest something like a firewall or a hosts file that interrupted the DNS lookup (as the message says). Thunderbird could not find Xfinity/Comcast. </p><p>You may still have to deal with that if the problem recurs. </p>",mozilla98,false,0,0
1768146,1538380,2025-09-28 11:53:14 -0700,2025-09-28 11:53:14 -0700,"<blockquote> ""Send"" is gone </blockquote> <p>Can you be a little more specific about what you're doing, and what happens? </p>",christ1,false,0,0
1768292,1538391,2025-09-29 02:32:30 -0700,2025-09-29 02:32:30 -0700,"<p>Als u op ALT drukt komt er een menu tevoorschijn, dan bij beeld=&gt;mappen waar staan er vinkjes voor? </p>",Mad_Maks,false,0,0
1768203,1538410,2025-09-28 17:36:16 -0700,2025-09-28 17:36:16 -0700,<p>View &gt; Folders &gt; Folder pane toolbar </p>,mozilla98,false,0,0
1768210,1538410,2025-09-28 18:37:29 -0700,2025-09-28 18:37:29 -0700,"<p>Thank you for the quick response. On my version it is: view&gt; toolbars. I don't see ""folder pane toolbar."" I found a workaround: ""ctrl enter"" and that brings up a ""send"" window. Different from what I had, but I can use it. It would be nice to know what happened to tweak the software, but I can use it now, at least. Thank you Rick for your effort! - Mike Gemmell </p>",mmgemmell86,false,0,0
1768213,1538410,2025-09-28 18:41:00 -0700,2025-09-28 18:41:00 -0700,<p>I worried that I would get the wording wrong from memory. I should have written: View &gt; Folders &gt; Folder pane header. </p>,mozilla98,false,0,0
1768215,1538410,2025-09-28 18:49:28 -0700,2025-09-28 18:49:28 -0700,"<p>Don't see that either, Rick. I see: view&gt; toolbars&gt; zoom; to field. Weird. But as I say, I can send messages. That's a real fast response, and I really appreciate that! Thank you! </p>",mmgemmell86,false,0,0
1768218,1538410,2025-09-28 18:57:01 -0700,2025-09-28 18:57:01 -0700,<p>View &gt; FOLDERS </p><p>Not “toolbars”. </p>,mozilla98,false,0,0
1768201,1538415,2025-09-28 17:30:50 -0700,2025-09-28 18:53:22 -0700,"<p>IMAP synchronizes server folders between the e-mail client (Thunderbird) and the server, as you see. Trash is a server folder. </p><p>Did you not have what you wanted with POP? </p><p>Edit: oh, I misunderstood the direction of your intended change. </p>",mozilla98,false,0,0
1768204,1538415,2025-09-28 17:56:27 -0700,2025-09-28 17:56:27 -0700,"<em><p>Rick <a href=""#answer-1768201"" rel=""nofollow"">said</a></p></em> <blockquote>IMAP synchronizes server folders between the e-mail client (Thunderbird) and the server, as you see. Trash is a server folder.  Did you not have what you wanted with POP? </blockquote> <p>Hi Rick, thanks your reply. I thought I'd switched from IMAP to POP, but now I'm not so sure. Under Server Settings I replaced the <a href=""http://imap.myserver.com.au"" rel=""nofollow"">imap.myserver.com.au</a> address with <a href=""http://pop.myserver.com.au"" rel=""nofollow"">pop.myserver.com.au</a>. However, the heading above the address still says ""Server Type: IMAP Server"", and it's still uploading to Trash as before. </p><p>I've looked high and low without being able to find instructions on how to switch Thunderbird desktop from IMAP to POP! </p>",mrstaemin7,false,0,0
1768205,1538415,2025-09-28 17:59:22 -0700,2025-09-28 17:59:22 -0700,"<p>You cannot switch. You set up a new account in Thunderbird with the protocol that you want. After that, when you're happy with everything, you can delete the previous account with the other protocol. Of course, depending on your accounts, settings, folders, et cet., you may have to do some other things to save messages. Making a back-up copy before doing anything like this is always a good idea. </p>",mozilla98,false,0,0
1768207,1538415,2025-09-28 18:05:46 -0700,2025-09-28 18:05:46 -0700,"<em><p>Rick <a href=""#answer-1768205"" rel=""nofollow"">said</a></p></em> <blockquote>You cannot switch. You set up a new account in Thunderbird with the protocol that you want. After that, when you're happy with everything, you can delete the previous account with the other protocol. Of course, depending on your accounts, settings, folders, et cet., you may have to do some other things to save messages. Making a back-up copy before doing anything like this is always a good idea. </blockquote> <p>Aha! No wonder I couldn't figure it out. </p><p>What I need to do is to download all the messages on the Web server. Thunderbird has only downloaded about a hundred. Would a POP account be able to snag everything? </p>",mrstaemin7,false,0,0
1768212,1538415,2025-09-28 18:39:15 -0700,2025-09-28 18:39:15 -0700,<p>Both POP and IMAP should retrieve all the messages from the server. </p>,mozilla98,false,0,0
1768214,1538415,2025-09-28 18:47:47 -0700,2025-09-28 18:47:47 -0700,"<em><p>Rick <a href=""#answer-1768212"" rel=""nofollow"">said</a></p></em> <blockquote>Both POP and IMAP should retrieve all the messages from the server. </blockquote> <p>Then my problem isn't POP vs IMAP at all! Thunderbird is set to ""Synchronize all messages locally regardless of age"", but it's not doing that. My ISP thinks the problem is Thunderbird. </p>",mrstaemin7,false,0,0
1768216,1538415,2025-09-28 18:51:38 -0700,2025-09-28 18:51:38 -0700,"<p>Would you please start a new discussion with a short, descriptive title and write the details of the symptoms in the body of your message? </p><p>More people will see it and might help. </p>",mozilla98,false,1,0
1768217,1538415,2025-09-28 18:55:54 -0700,2025-09-28 18:55:54 -0700,<p>And change your incoming server back to IMAP so you have a functioning IMAP account when people next try to help. </p>,mozilla98,false,0,0
1768276,1538415,2025-09-29 00:51:45 -0700,2025-09-29 00:51:45 -0700,"<em><p>Rick <a href=""#answer-1768216"" rel=""nofollow"">said</a></p></em> <blockquote>Would you please start a new discussion with a short, descriptive title and write the details of the symptoms in the body of your message?  More people will see it and might help. </blockquote> <p>Done! Thanks for your help. </p>",mrstaemin7,false,0,0
