id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1756617,1529194,2025-08-14 02:58:55 -0700,2025-08-14 02:58:55 -0700,<p>Finally it seems that these two settings had solved the problem! I really won't believe that the Antivirus really was the Problem lol&nbsp;:D Thank you for your help! </p>,ml23,false,0,0
1756597,1529200,2025-08-14 01:21:14 -0700,2025-08-14 01:21:14 -0700,"<p>I found a fix with this url. </p><p><a href=""https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html</a> </p>",giihlgiigaa,false,0,0
1756657,1529202,2025-08-14 05:38:29 -0700,2025-08-14 05:38:29 -0700,"<p>If you are being prompted for a password, that indicates that any prior password is not working. You can locate the password (if any) stored in thunderbird at settings&gt;privacy&amp;security. Otherwise, you need to contact your email provider for a new password. </p>",davidsk,false,0,0
1756615,1529210,2025-08-14 02:45:19 -0700,2025-08-14 02:45:19 -0700,"<p>Hai provato con la configurazione manuale? -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1756656,1529212,2025-08-14 05:35:32 -0700,2025-08-14 05:35:32 -0700,<p>Do you use an antivirus product? Try disabling it and see if that helps. What version are you using? </p>,davidsk,false,0,0
1756717,1529212,2025-08-14 08:28:24 -0700,2025-08-14 08:28:24 -0700,"<p>Hello, thank you for your answer. I'm always using the last Thunderbird version (141.0 64 bits). I'm also using Bitdefender Total Security for some years. But, i've just buy IOBIT suite, including ""malware fighter"". I dont dare desable antivirus... </p>",jemibour,false,0,0
1756662,1529213,2025-08-14 05:47:57 -0700,2025-08-14 05:47:57 -0700,"<p>Export the Kaspersky root certificate from your Kaspersky installation: </p><p>Open Kaspersky → Settings → Additional → Network → Manage certificates → Export. </p><p>In Thunderbird, go to Settings → Privacy &amp; Security → Certificates → Manage Certificates. </p><p>Import the Kaspersky root certificate and mark it as trusted for identifying websites and email users. </p><p>Restart Thunderbird. </p>",Thundamike,false,0,0
1756663,1529213,2025-08-14 05:48:37 -0700,2025-08-14 05:48:37 -0700,<p>This sounds like it’s caused by the way Kaspersky Security Center handles certificate scanning. Thunderbird is just reacting when it sees a new certificate. You’ll probably get the best help by checking Kaspersky’s support or documentation on importing their root certificate into Thunderbird. </p>,Thundamike,false,0,0
1756672,1529213,2025-08-14 06:04:39 -0700,2025-08-14 06:06:03 -0700,"<em><p>ThundaMike <a href=""#answer-1756663"" rel=""nofollow"">said</a></p></em> <blockquote>This sounds like it’s caused by the way Kaspersky Security Center handles certificate scanning. Thunderbird is just reacting when it sees a new certificate. You’ll probably get the best help by checking Kaspersky’s support or documentation on importing their root certificate into Thunderbird. </blockquote> <p>Thank you, is it possible to automatically accept certificates from Kaspersky in Thunderbird?  It is inconvenient to accept the certificate again for 130 users. </p><pre>We have already contacted Kaspersky and are waiting for a response. </pre>",admin588,false,0,0
1756655,1529230,2025-08-14 05:33:21 -0700,2025-08-14 05:33:21 -0700,"<p>Just highlight the messages, rightclick, and select the 'move to' option and select the inbox </p>",davidsk,false,0,0
1756658,1529232,2025-08-14 05:40:51 -0700,2025-08-14 05:40:51 -0700,"<p>If you have forgotten the password, you probably need to contact email provider for a new one. That is, if you are being prompted for a password, that indicates any password stored in Thunderbird is not working. When you click settings&gt;privacy&amp;security, the password being requested there is your WINDOWS password - the one you enter when you boot the PC. </p>",davidsk,false,0,0
1756660,1529232,2025-08-14 05:43:16 -0700,2025-08-14 05:43:16 -0700,"<p>If you are trying to view saved passwords and are unable to get past the ""Primary Password"" prompt. Try to remember your old master password. The Primpary password in Thunderbird is a local security measure and cannot be bypassed without knowing it. If you don’t have that but still control your email account, resetting the account password via the provider is the fastest route. </p>",Thundamike,false,0,0
1756671,1529234,2025-08-14 06:00:48 -0700,2025-08-14 06:00:48 -0700,"<p>OAuth yöntemiyle bağlandığınız hesaplarda gerçek parolanız görünmez, bu normal bir durum. Eski sürümlerde de bu şekilde olması gerekiyor. Acaba yanlış hatırlamış olabilir misiniz? </p>",maxcoder,false,0,0
1756677,1529239,2025-08-14 06:24:15 -0700,2025-08-14 06:24:15 -0700,"<p>As you indicated- '...when the laptop is shut down.' - use a Windows password to keep the PC from being accessed. If the laptop is shared, the set up separate Windows accounts for each. There are software products that allow putting passwords on folders, or  you could encrypt the mail with this tip (which I have not used):  <a href=""https://www.wikihow.com/Protect-Folders-With-Passwords"" rel=""nofollow"">https://www.wikihow.com/Protect-Folders-With-Passwords</a> </p>",davidsk,false,0,0
1756685,1529239,2025-08-14 06:59:31 -0700,2025-08-14 06:59:31 -0700,"<p>thanks, aware of all that. The case is a single family account being used by several persons. It seems to be very difficult to have single mails encoded / protected. Mailvelope does this very effectively and reliably, but will be discontinued - either as such or on the <a href=""http://Web.de"" rel=""nofollow"">Web.de</a> platform. Proton offers something, but that does not work within Proton, only from Proton to other mailing platforms (which is somewhat weird) and does not really resolve the problem. Robert </p>",lonely-ryder,false,0,0
1756700,1529239,2025-08-14 07:52:45 -0700,2025-08-14 07:52:45 -0700,"<p>Your other option is to create separate profiles for each person. Then, you can use password software or encryption to protect each person<em>s profile and use the profile manager to start thunderbird. Thunderbird itself cannot do what you want.</em> </p>",davidsk,false,0,0
1756704,1529251,2025-08-14 07:56:14 -0700,2025-08-14 07:56:14 -0700,<p>passwords are stored at settings&gt;privacy&amp;security </p>,davidsk,false,0,0
1756750,1529251,2025-08-14 09:46:45 -0700,2025-08-14 09:46:45 -0700,"<p>You have asked this question 3 times within one day. Please stop repeating identical questions. This causes chaos and a lack of continuity of conversation. So keep all your responses in this particular forum question. </p><p>Passwords for mail accounts: </p><p>To create or modify a password you can only do this via your webmail account which you access via a browser. Are you able to logon to your webmail account&nbsp;? If you cannot remember your password, then you have to use the 'forgotten password' link which is usually offered on the logon to webmail page. Follow the instructions to regain access to your account where you can then reset the password. </p><p>Some servers require you to create an app specific password which you do via the webmail account and then use that app generated password in Thunderbird instead of the normal password. Mail stored on yahoo servers typically will want app generated passwords. Such as Rogers or AOL. </p><p>Any password you recreate/modify or any app generated password you create will then need to be updated in Thunderbird.  If you need to locate the current stored password then david has already offered info - if you need a bit more help then please tell us. Explain where you get to and where you get stuck. Are you attempting to access the stored passwords in Thunderbird but get stuck because it asks for a password just to see the stored passwords? If yes: Do you get a small window appear which says 'Windows Security' at the top and it wants a password? If yes: When you start up computer and it asks you to logon to computer user account - that is the password it is looking for. </p><p><br> When you click on 'Get Messages' are you getting an error message&nbsp;? If yes, then tell us the error in this question - type the error message word for word verbatim or upload an image of it. </p><p>It's useful if you can provide information such as why you need to locate your password and what server your mail account uses. </p>",Toad-Hall,false,0,0
1756745,1529254,2025-08-14 09:31:28 -0700,2025-08-14 09:31:28 -0700,"<p>This works in TB only if messages are opened in tabs, not windows. </p>",sfhowes,false,1,0
1756854,1529254,2025-08-14 14:22:43 -0700,2025-08-14 14:22:43 -0700,"<p>How do I do that? When I click on a message it just opens how it opens, so I can control that? </p>",rayandrews,false,0,0
1756703,1529255,2025-08-14 07:55:27 -0700,2025-08-14 07:55:27 -0700,<p>are you using an antivirus? Some users expressed problems when using Bitdefender. </p>,davidsk,false,0,0
1756716,1529255,2025-08-14 08:25:02 -0700,2025-08-14 08:25:02 -0700,"<p>Yes, I do use Bitdefender.  What would you recommend?  BTW, this has not been a problem over the last year of using Bitdefender until last week, so I would guess it has to do with a recent update of Thunderbird. </p>",peteretondo,false,0,0
1756739,1529255,2025-08-14 09:08:47 -0700,2025-08-14 09:10:32 -0700,"<p>There has been many reports of issues which seem to effect Pop accounts. </p><p>Bitdefender and other AV's are notorious for causing all sorts of issues. </p><p>Bitdefender are aware of this issue: <a href=""https://community.bitdefender.com/en/discussion/comment/356351?tab=all#Comment_356351"" rel=""nofollow"">https://community.bitdefender.com/en/discussion/comment/356351?tab=all#Comment_356351</a> </p><p>There is mention of updates rolling out - so first see if there is an available update for Bitdefender. </p><p>Located some info from another user. In Bitdefender -&gt; Protection -&gt; Online Threat Prevention -&gt; Encrypted web scan.  Toggling this setting to off seems to stop the corruption occurring. </p>",Toad-Hall,false,0,0
1756748,1529255,2025-08-14 09:41:49 -0700,2025-08-14 09:41:49 -0700,"<p>Thanks, Mr. Hall, I have disabled ""Encrypted web scan,"" and will see if the problem ceases. </p>",peteretondo,false,0,0
1756733,1529258,2025-08-14 08:56:10 -0700,2025-08-14 08:56:10 -0700,"<p>I found your previous question posted on the 12th where you state there an issue sending email. <a href=""https://support.mozilla.org/en-US/questions/1528766"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1528766</a> </p><p>Let's try getting things to work before trying to go back to an earlier version as it's not exactly as easy as a simple install. </p>",Toad-Hall,false,0,0
1756702,1529259,2025-08-14 07:54:11 -0700,2025-08-14 07:54:11 -0700,<p>That may have been an addon that you used. It may be disabled if you updated thunderbird. check your addons and it may be there. </p>,davidsk,false,0,0
1756705,1529259,2025-08-14 07:58:06 -0700,2025-08-14 07:58:06 -0700,"<p>I'm presuming you are talking about emails you have started to compose, but not finished, so you saved them as a Draft. </p><p>Those emails will be in the 'Drafts' folder. Select 'Drafts' folder. Select the relevant email, so you see the contents in the Message Pane, just below the header section, it should sau  'this is a draft message' and on the right side should be an 'Edit' button - click on it and it will open in a new Write window. </p>",Toad-Hall,false,0,0
1756713,1529259,2025-08-14 08:12:04 -0700,2025-08-14 08:12:04 -0700,"<p>If you are talking about emails you have received and you may want to edit eg: the Subject then that would have used an addon. You need to use the addon version which works in the version of Thunderbird which you are using. Please note all addon extensions are maintained and are the sole responsibility of the author - they are not maintained by Thunderbird.  </p><p>Perhaps you used&nbsp;:  Edit Email Subject: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/</a> </p><p>Header Tools lite <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/header-tools-lite"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/header-tools-lite</a> </p>",Toad-Hall,false,0,0
1756699,1529260,2025-08-14 07:52:35 -0700,2025-08-14 07:52:35 -0700,<p>What version of Thunderbird are you using&nbsp;? Is the BT account  POP or IMAP&nbsp;? </p><p>Try this: </p> <ul><li> Right click on Inbox folder and select 'Properties' </li><li> click on 'Repair Folder' </li><li> Click on 'OK' </li></ul>,Toad-Hall,false,0,0
1756709,1529260,2025-08-14 08:05:01 -0700,2025-08-14 08:05:01 -0700,<p>Repair folder has worked! Thank you. Much appreciated. </p>,shopfos109,false,0,0
1756710,1529264,2025-08-14 08:06:13 -0700,2025-08-14 08:06:13 -0700,"<p>Dipende da cosa intendi per liste di distribuzione, nel senso che possono essere fatte in diversi modi... Se hai seguito la procedura standard descritta qui -&gt; <a href=""https://support.mozilla.org/it/kb/creare-utilizzare-lista-distribuzione-thundebird"" rel=""nofollow"">https://support.mozilla.org/it/kb/creare-utilizzare-lista-distribuzione-thundebird</a> basta Click destro sul nome della lista -&gt; Esporta </p>",@next,false,0,0
1756728,1529264,2025-08-14 08:46:15 -0700,2025-08-14 08:46:15 -0700,<p>ok quindi devo esportare ogni singola lista.... Non c'è modo di farlo in modo massivo? </p><p>Grazie </p>,ottoboni77,false,0,0
1756730,1529264,2025-08-14 08:49:06 -0700,2025-08-14 08:49:06 -0700,<p>Appena provato. In importazione però non crea le liste ma crea rubriche differenti!!! </p><p>Grazie </p>,ottoboni77,false,0,0
1756744,1529264,2025-08-14 09:26:58 -0700,2025-08-14 09:26:58 -0700,<p>Trovato la soluzione. Basta andare nella cartella del profilo e salvare i file abook e history e sovrascriverli sul nuovo PC </p>,ottoboni77,false,0,0
1756777,1529265,2025-08-14 11:32:50 -0700,2025-08-14 11:32:50 -0700,"<p>Maybe this will provide some needed information. The directory name ""TEST"" is not the name on my system I am just using it as an example. C:\Users\TEST\AppData\Roaming\Thunderbird\Profiles In this directory I have these directories: </p><p>\4h2ejhxg.default </p><p>\bnhwoobd.default-esr </p><p>\Xbnhwoobd.default-esr </p><p>When I do ""Win=R"" ""thunderbird.exe -p"" I get: </p><p>default </p><p>HN7 </p><p>default-esr </p><p>This last one is the correct up to date one. </p>",burt8810,false,0,0
1756736,1529287,2025-08-14 09:01:15 -0700,2025-08-14 09:01:15 -0700,"<p>rightclick on taskbar (I am assuming you use windows) and click to open task manager. On that screen, highlight thunderbird, rightclick and select to close the task </p>",davidsk,false,0,0
1756766,1529293,2025-08-14 10:55:12 -0700,2025-08-14 10:55:12 -0700,"<p>you can import the abook.sqlite and the history.sqlite from old profile using tools&gt;import&gt;import from a file. OR, you can exit thunderbird and use windows file explorer to copy.paste from old profile to new profile. There are other abook files, but thunderbird manages those. </p>",davidsk,false,0,0
1756774,1529310,2025-08-14 11:26:55 -0700,2025-08-14 11:26:55 -0700,"<p>I've also added this user's account to my own install of Thunderbird I have that my account is added to. My account Subscribe works fine to the same email server and it shows all my folders I can subscribe to. Adding this user's account still results in the subscribe breaking and not populating at all, even though the incoming email server is the same for my own account. This user's Thunderbird was working fine until last week when it asked for his password again and now the subscribe is broken. </p>",heisner05,false,0,0
1756798,1529340,2025-08-14 12:52:32 -0700,2025-08-14 12:52:32 -0700,<p>I have until August 27th to reduce the size of my storage to be under 20 GB with able shut down my account. </p>,princeinflorida,false,0,0
1756799,1529340,2025-08-14 12:52:56 -0700,2025-08-14 12:52:56 -0700,<p>I have until August 27th to reduce the size of my storage to be under 20 GB with able shut down my account. </p>,princeinflorida,false,0,0
