id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1765070,1536285,2025-09-17 07:32:21 -0700,2025-09-17 07:32:21 -0700,<p>Sprawa rozwiązana. Pole gdzie wyświetla się wiadomość było przesunięte do samej góry... </p>,temikan,false,0,0
1765505,1536300,2025-09-18 19:09:12 -0700,2025-09-18 19:09:12 -0700,"<p>Hola, No puedo saber el porque exactamente desconozco su Thunderbird o/y configuración, pero podría ser un problema con los archivos, solo usted usa ese Thunderbird, es una cuenta Imap, tiene una interfaz web del servidor para ver los correos? </p>",pcp04,false,0,0
1765102,1536311,2025-09-17 09:26:39 -0700,2025-09-17 09:26:39 -0700,"<p>Download the German localization: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",mozilla98,false,0,0
1765099,1536314,2025-09-17 09:25:40 -0700,2025-09-17 09:25:40 -0700,"<p>Non aprire più domande sullo stesso argomento, questo è solo un forum di utenti non aiuti se intasi la coda delle domande. </p><p>Detto questo, una PEC per Thunderbird è come qualsiasi altra email. Se identifica come spam un messaggio che non lo è, indicagli che non è spam -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam#w_come-segnalare-la-posta-non-indesiderata"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-posta-indesiderata-spam#w_come-segnalare-la-posta-non-indesiderata</a> </p>",@next,false,0,0
1765100,1536315,2025-09-17 09:26:09 -0700,2025-09-17 09:26:09 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,1,0
1765777,1536315,2025-09-20 00:00:24 -0700,2025-09-20 00:00:24 -0700,"<p>Grazie. Ho tradotto il post in italiano. Eccolo: <a href=""https://support.mozilla.org/it/questions/1536877"" rel=""nofollow"">https://support.mozilla.org/it/questions/1536877</a> </p><p>PS: come marco l'OP di questo thread? </p>",manolo.didomenico,false,0,0
1765163,1536317,2025-09-17 12:11:29 -0700,2025-09-17 12:11:29 -0700,"<p>They suggest these settings: </p><p>incoming IMAP: <a href=""http://mail.breezelineohio.net"" rel=""nofollow"">mail.breezelineohio.net</a>, 993, SSL/TLS, normal password, email address </p><p>same for outgoing, except port 465. </p><p><a href=""https://www.breezeline.com/email-configure-thunderbird"" rel=""nofollow"">https://www.breezeline.com/email-configure-thunderbird</a> </p><p>The <a href=""http://breezelineohio.net"" rel=""nofollow"">breezelineohio.net</a> part of the server might be different depending on what is after the @ in your address: </p><p><a href=""https://www.breezeline.com/interstitial-my-email"" rel=""nofollow"">https://www.breezeline.com/interstitial-my-email</a> </p><p>or, all addresses might work with the above settings. </p>",sfhowes,false,1,0
1765305,1536323,2025-09-18 04:27:08 -0700,2025-09-18 04:27:08 -0700,"<p>- click to addressbook pane - highlight the addressbook and click the three dots to the right - that opens a menu to export in one of several formats that I believe Gmail supports.  </p><p>To my knowledge, you cannot export a mailing list. </p>",davidsk,false,0,0
1765123,1536325,2025-09-17 10:32:49 -0700,2025-09-17 10:32:49 -0700,"<p>You can create a filter, so that unwanted messages go straight to Trash. <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p>",christ1,false,1,0
1765134,1536325,2025-09-17 11:00:49 -0700,2025-09-17 11:00:49 -0700,<p>Or block at the server. </p>,mozilla98,false,0,0
1766342,1536327,2025-09-22 06:55:27 -0700,2025-09-22 06:55:27 -0700,<p>Are you asking how to copy messages from one account to another? </p><p>How many messages in how many folders? </p>,mozilla98,false,0,0
1765151,1536328,2025-09-17 11:47:19 -0700,2025-09-17 11:47:19 -0700,"<p>I think the gmail quota refers to the total storage used by Photos, Drive, Mail and any other Google app.  Photos and videos are usually the main contributors. </p>",sfhowes,false,0,0
1765159,1536333,2025-09-17 12:08:44 -0700,2025-09-17 12:08:44 -0700,<p>Your account password is between you and your e-mail service provider. </p><p>What do you mean that you “cleared” your account? </p><p>Are you using the password re-set function at your e-mail service provider? </p>,mozilla98,false,0,0
1765304,1536338,2025-09-18 04:23:47 -0700,2025-09-18 04:23:47 -0700,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1765303,1536342,2025-09-18 04:22:52 -0700,2025-09-18 04:22:52 -0700,<p>You could create a filter that sets all messages to unread. Set that filter to run first. </p>,davidsk,false,0,0
1765347,1536342,2025-09-18 06:26:40 -0700,2025-09-18 06:28:16 -0700,"<p>I can't see how that would work since the filters aren't picking up the incoming ""reads"" in the first place. If it's ""read"" the filter process is ignored. What is required is a way of setting ""unread"" BEFORE the filters come into it. </p>",bluesgit,false,0,0
1765362,1536342,2025-09-18 07:31:34 -0700,2025-09-18 07:31:34 -0700,<p>They will still be new messages. Have you tried it? </p>,davidsk,false,0,0
1765275,1536345,2025-09-18 02:04:27 -0700,2025-09-18 02:04:27 -0700,<p>Non ho capito... Non le ricevi su Thunderbird ma ti vengono recapitate sul telefono? Che significa esattamente? </p><p>Anch'io apprezzerei una spiegazione passo-passo del tuo problema&nbsp;:) </p>,@next,false,0,0
1765277,1536345,2025-09-18 02:06:48 -0700,2025-09-18 02:06:48 -0700,"<p>Sul pc mi arrivano regolarmente. Sul telefono se non lo aggiornassi io, non mi arriverebbe nulla. Chiedo scusa per l'imprecisione. Spero di essere stato più chiaro ora </p>",nico.loschiavo,false,0,0
1765278,1536345,2025-09-18 02:14:51 -0700,2025-09-18 02:14:51 -0700,"<p>In Thunderbird per Android vai in Menu &gt; Impostazioni (l'icona dell'ingranaggio) &gt; NOME_ACCOUNT &gt; Recupero dei messaggi </p><p>Qui trovi la voce Frequenza sincronizzazione cartella Tocca questa voce e scegli un intervallo più breve, ad esempio 15 min. </p><p>Per la ricezione in tempo reale bisogna invece intervenire sulla configurazione di Android. In particolare devi assicurarti che Thunderbird non sia soggetto alle limitazioni del risparmio energetico di Android. Come farlo però dipende dal singolo modello di smartphone. </p>",@next,false,0,0
1765279,1536345,2025-09-18 02:18:16 -0700,2025-09-18 02:18:16 -0700,<p>Grazie per il supporto. L'intervallo di sincronizzazione lo avevo già impostato al minimo indispensabile. Non sapevo però delle limitazioni del risparmio energetico di Android. Cercherò qualche guida da qualche parte. Buona giornata </p>,nico.loschiavo,false,0,0
1765198,1536358,2025-09-17 14:10:45 -0700,2025-09-17 14:10:45 -0700,"<p>Hi, </p><p>The people who answer questions here, for the most part, are other users volunteering their time (like me), not Mozilla employees or developers. If you want to leave feedback for developers, you can go to the Firefox <em>Help</em> menu and select <em>Share ideas and feedback…</em>. Alternatively, you can use <a href=""https://connect.mozilla.org/"" rel=""nofollow"">this link</a>. Your feedback gets collected by a team of people who read it and gather data about the most common issues. </p><p>You can also file a bug report or feature request. See <a href=""/en-US/kb/file-bug-report-or-feature-request-mozilla"" rel=""nofollow"">File a bug report or feature request for Mozilla products</a> for details. </p>",@shah_E_kharabar,false,0,0
1765214,1536358,2025-09-17 16:19:59 -0700,2025-09-17 16:19:59 -0700,"<p>Or would you like help getting your filters to work? If so, post screenshots of rules. </p>",mozilla98,false,0,0
1765301,1536359,2025-09-18 04:18:28 -0700,2025-09-18 04:21:46 -0700,"<p>I think the search you described is Global Search (""Edit"" &gt; ""Find"" &gt; ""Global Search"", or Ctrl + K), and the behavior you described is explained in the ""Search terms"" section in the following link: Global Search <a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> </p><p>If you do not want this behavior, you can use the following two search methods: </p><p>1. ""Edit"" &gt; ""Find"" &gt; ""Search Messages"" (Ctrl + Shift + F) </p><p>Reference: Using Saved Searches <a href=""https://support.mozilla.org/en-US/kb/using-saved-searches"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-saved-searches</a> </p><p>Although the above link talks about Saved Search rather than Search Messages, I think the concept applies to Search Messages to some extent. </p><p>2. Quick Filter (Ctrl + Shift + K) </p><p>Reference: Quick Filter Toolbar <a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> </p>",Yu5tiqX9og,false,0,0
1765213,1536370,2025-09-17 16:13:46 -0700,2025-09-17 16:13:46 -0700,"<p>In account settings, click on the account. There should be a red button at top right. </p>",mozilla98,false,0,0
1765476,1536370,2025-09-18 16:03:05 -0700,2025-09-18 16:03:05 -0700,"<p>Thanks Rik, I will give this a go. Mar </p>",mwfoley66,false,0,0
1765480,1536370,2025-09-18 16:47:44 -0700,2025-09-18 16:47:44 -0700,"<p>""click on the account"" = click on the name of the account that you want to delete. It may be the e-mail address on that account. </p>",mozilla98,false,0,0
1765226,1536376,2025-09-17 18:50:13 -0700,2025-09-17 18:50:13 -0700,"<p>This can be done with userChrome.css (see picture): </p> <pre>#MsgHeadersToolbar {margin-left: -70px&nbsp;!important;}</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the number as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video: How to create a css file (Firefox or TB)</a> </p>",sfhowes,false,0,0
1765349,1536377,2025-09-18 06:36:57 -0700,2025-09-18 06:36:57 -0700,<p>Go View and ToolBars and then check Status Bar </p>,MichelT,false,1,0
1765472,1536377,2025-09-18 15:25:01 -0700,2025-09-18 15:25:01 -0700,"<p>That worked Michael T but ironically, the Status Bar check box was already checked (and had been during my own troubleshooting).  So .... I unchecked it .... then shut down Thunderbird and restarted it. </p><p>Ironically, when I restarted T-Bird, the Status Bar had been re-enabled (even though I had taken no action to re-check the box that enables it).  And .... drum roll .... the status bar was back, and showed progress of email fetches. </p><p>So ... problem solved, but I still don't understand why I originally had no status bar, even though View/Toolbars/Status bar was checked.  My instincts tell me some kind of funny business happened when I updated T-Bird to version 143.0 and it looked for a 'Status Bar' token in my computer account Applications Support area. </p><p>Bottom line: it works now and I credit you Michael T for suggesting I fool around with View/Toolbars/Status Bar setting. </p>",dncollins,false,0,0
1765300,1536378,2025-09-18 04:16:01 -0700,2025-09-18 04:16:01 -0700,<p>Please clarify what your issue is with filters. </p>,davidsk,false,0,0
1765232,1536379,2025-09-17 19:03:21 -0700,2025-09-17 19:03:21 -0700,"<p>Thunderbird is what is called an e-mail client. It sends and receives e-mail through accounts at e-mail servers (Yahoo, Google, Microsoft, Apple, et al.), which is much more than helping people transfer messages from Yahoo to gmail. </p><p>Thunderbird does not have its own accounts and server, but they are in development and will someday be available for a fee. </p>",mozilla98,false,1,0
1765255,1536379,2025-09-18 00:19:05 -0700,2025-09-18 00:19:05 -0700,"<em><p>priceden <a href=""#question-1536379"" rel=""nofollow"">said</a></p></em> <blockquote>Mozilla is my preferred web browser.  </blockquote> <p>The web browser is Mozilla Firefox or Firefox for short.  </p><p>Mozilla does have @mozilla.org email though not available for the general public and only manually provide for those who work for Mozilla in a capacity that warrants getting one. Though I believe the person has to give up their @mozilla.org email address when they leave. </p>",James,false,0,0
1766139,1536380,2025-09-21 10:58:43 -0700,2025-09-21 10:58:43 -0700,<p>No one else has this issue? </p>,alwaysusa,false,0,0
1766666,1536380,2025-09-23 05:51:33 -0700,2025-09-23 05:51:33 -0700,<p>&gt; submit my changes anyway or discard  </p><p>Do you mean dismiss&nbsp;? </p>,wsmwk,false,0,0
