id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1762650,1534245,2025-09-07 10:20:26 -0700,2025-09-07 10:20:26 -0700,"<p>Okay, I've been continuing to try to open the b/u file.  Now windows is telling me it can't unzip it, it is not a valid file. I see the file name ""Thunderbird.profile.b... today's date, and the size 6,707.  Why would it be invalid?  Should I try it again? </p>",smarveloustoo,false,0,0
1762652,1534245,2025-09-07 10:31:54 -0700,2025-09-07 10:31:54 -0700,"<p>Lin:  It came out of Win 10, using Thunderbird's export.  I'm trying to unzip and import it into Win 11 Thunderbird. Partly I only just read how/where to do the unzip, but now it's telling me the file is not valid.  I'm in Explorer.  If it won't let me unzip it from there, how do I open it and look at it? I just reread what you said about unzipping it anywhere - let me try desktop and see what happens.      ""Windows cannot open the folder, file is invalid""   Nothing remarkable happened while it was being exported from Tbird, should I try to do it again?  Thanks, Stacy </p>",smarveloustoo,false,0,0
1762661,1534245,2025-09-07 11:08:02 -0700,2025-09-07 11:08:02 -0700,"<p>I've been told that Thunderbird's Export feature can't handle profiles larger than 2 GB. Is yours that size or larger? It sounds like the zip file is corrupt. </p><p>I have never actually used Thunderbird's Export feature, but if I understand how it works, you shouldn't unzip the resulting file -  you use the Import feature on the new machine to import the zipped file. Thunderbird will take care of upzipping it and placing it in the proper place. It looks like you can also import directly from an original unzipped profile, if it's accessible. </p><p>I prefer to make periodic manual backups my my profile, so I can recover most of my email in things go bad, like a disk crash, or for migrating to another computer. Can you still get to your old setup with the original profile? If so and you'd like to try it manually I'll type up some instructions. </p>",rednoise,false,0,0
1762673,1534245,2025-09-07 13:44:49 -0700,2025-09-07 13:44:49 -0700,"<p>I'm not sure at the moment of the size, I'll check.  Yes I'd seen that large files should be handled manually, but I'd assumed that if it were too large, it would throw an error message of some kind at the time.  It went fairly quickly until it got to about 50%, then more slowly to 53%, 57%, hung around for a while to 59%, seemed to stay there a while, then all of a sudden was at 99% and finish.  It seemed odd but I had backed it up yesterday (thinking I had the latest download but I didn't, so I cleared that one and backed it up again after updating) and it acted the same way both times.  My initial reaction was to use import thinking if it knew to zip the b/u, it should know to unzip the import.  It did mention that the size was at or near the limit, so perhaps I missed that fact.  I've pretty much spent my quota of time at the keyboard for  today (very bad neck), but if it won't impose on you too much, I would appreciate your instructions for doing it manually.  I'll take another flash drive and try anew tomorrow. My old machine is still in tact and will be so for awhile.  It IS an eclipse today, and while the effects of it  will last for a few months, perhaps today wasn't such a great day to try this.  Thank you Lin, I appreciate it.  Stacy </p>",smarveloustoo,false,0,0
1764159,1534245,2025-09-13 18:00:13 -0700,2025-09-13 18:00:13 -0700,"<p>This main thread for this is at <a href=""https://support.mozilla.org/en-US/questions/1534416"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1534416</a> - however, we might be pausing that effort for a brief time. </p>",wsmwk,false,0,0
1762666,1534273,2025-09-07 11:51:42 -0700,2025-09-07 11:51:42 -0700,<p>change your layout to 'classic'.   view&gt;layout &gt;classic </p>,davidsk,false,1,0
1763309,1534274,2025-09-10 07:23:11 -0700,2025-09-10 07:23:11 -0700,"<p>Authentications periodically expire, which is normal.  When it expires then you must (authenticate) login again. The authentication window is gmail checking that you want to allow Thunderbird to do this </p>",wsmwk,false,0,0
1763307,1534276,2025-09-10 07:21:10 -0700,2025-09-10 07:21:10 -0700,<p>WHo is your mail provider? </p>,wsmwk,false,0,0
1762834,1534278,2025-09-08 10:49:57 -0700,2025-09-08 10:49:57 -0700,"<p>Have you enabled IMAP or POP in webmail settings? </p><p><a href=""https://support.mozilla.org/en-US/questions/1533790#answer-1762492"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1533790#answer-1762492</a> </p>",sfhowes,false,0,0
1762869,1534278,2025-09-08 13:28:15 -0700,2025-09-08 13:28:15 -0700,"<p>Thanks for finding this. IMAP was checked, but not POP. This gives me more to work with! </p><p>Byron </p>",bybudd,false,0,0
1762744,1534281,2025-09-08 03:20:42 -0700,2025-09-08 03:20:42 -0700,"<em><p>rainbowheron <a href=""#question-1534281"" rel=""nofollow"">said</a></p></em> <blockquote> I have 4 emails on the same server, which use IMAP, so there is no way for me to adjust any msg retrieval settings, because they don't exist. Surprisingly,  </blockquote> <p>Here are just those settings you say do not exist for one of my IMAP Gmail accounts in the current ESR release. (I also have the same information in the developer daily build so it has not gone away in the latest releases) <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-09-08-01-49-24-5c3fc5.png""> </p> <blockquote> one of these 4 emails actually does work in sending &amp; receiving, but I got different error with it, just now! I also have one gmail affected by this original 2 year old problem, as well. </blockquote> <p>I am just another Thunderbird user.  so unless you can share the actual error message the best I can do is guess. </p> <blockquote> Closing program, restarting computer, and downloading TB updates all do not work. I uninstalled/reinstalled TB, and all of my profiles &amp; emails were surprisingly intact with no deletes (yes, I backed them up in another folder first), and the problem persists upon reinstall of TB, on the exact same emails as the original problem. Antivirus &amp; firewalls are off. Server said it wasn't them. I'm using Windows 11, McAfee antivirus, and the newest TB dld is Eclipse. &gt;/blockquote&gt; Uninstall McAfee and see if things get better.  There is a host of manual things you have to do to make McAfee work with Thunderbird.  Back in 2012 they released a new heuristics engine (Just a short time after Intel bought the company from it's founder John McAfee.  In my opinion that was the beginning of the end for McAfee.  They have been crashing Thunderbird, blocking mail and generally not doing a good job of allowing folk to use their mail client ever since.   There is no distinct alphanumeric error message for the oldest problem, just the usual ""Login to server with username failed. Retry/Enter New Password/Cancel."" All passwords are correct. None of my passwords are ""saved"" in the TB program, and I'm having trouble locating where to tell it to do otherwise.  Screencap and copy/paste attempts to grab second error message failed, but it looked like ""RETR failed, one message expunged."" So far, it's a one-time error, which I can live with. All emails for that ONE working email are fine.  When I attempt to sign into Google, it takes me to a troubleshooting page <a href=""https://support.google.com/accounts/answer/32050?hl=en"" rel=""nofollow"">https://support.google.com/accounts/answer/32050?hl=en</a> asking me to clear cache &amp; cookies, if I'm using Chrome (which I'm not), instead of just a login to retrieve my gmail. </blockquote> <p>That like is very clear in stating Clear cache &amp; cookies </p><p>When you use a browser, like Chrome, it saves some information from websites in its cache and cookies. Clearing them fixes certain problems, like loading or formatting issues on sites. </p><p>Funny thing,  ALL browsers (including Thunderbird) have a cache.  Google offered advice on how to clear the  cache in the browser they make.  You are not ""just a login to retrieve my gmail""  Gmail uses the oauth authentication method,  this method requires a browser to set up and provide the initial authentication as well as cookies. oAuth is at it's heart a browser specific authentication method which Thunderbird was able to meet by leveraging the inherited parts of the Firefox browser from the Mozilla platform on which it is built.  </p><p>See <a href=""https://support.mozilla.org/en-US/kb/how-clear-firefox-cache"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-clear-firefox-cache</a> for clearing the cache in Firefox. </p><p>In Thunderbird go to the appmenu, select help and then the troubleshooting information.  Then press the clear startup cache button on the top right of the tab. </p> <blockquote> My emails have been sitting on the servers for 2 YEARS and I am at my wits' end - please help!!! </blockquote> <p>You say 2 years.  I mentioned the oauth authentication requirements for gmail.  That commenced to be a requirement from May 30, 2022  so I would assume your authentication method is oAuth, as there was an automatic conversion. See <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a>  However as you apparently have not found the fetch timing on the same pane as the authentication method I think we should check that this is not the issue all along.  Is it set to OAuth2 as shown in the image I posted? </p>",MattAuSupport,false,0,0
1763051,1534294,2025-09-09 07:54:00 -0700,2025-09-09 07:54:00 -0700,<p>dit is heel vervelend. gebruikt u IMAP? zoja ziet u de nieuwe mappen ook in uw webmailomgeving? </p>,Mad_Maks,false,0,0
1763372,1534294,2025-09-10 10:41:42 -0700,2025-09-10 10:41:42 -0700,"<p>Geachte heer Mad Maks, Dank voor uw reactie maar nee, ik heb POP3 ingesteld, dacht daarmee mij mappen veilig in mijn eigen omgeving te houden. Overigens was na verzending van mijn vraag ook mijn Postvak in plotseling leeg en werden daar alleen berichten van 17 juli geladen! Het is een rotzooitje. Misschien alles verwijderen (wat er nog is) en opnieuw beginnen?? </p>",geelhoed,false,0,0
1762833,1534297,2025-09-08 10:45:29 -0700,2025-09-08 10:45:29 -0700,"<p>There is an add-on that colours folder tabs: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quickfolders-tabbed-folders/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quickfolders-tabbed-folders/</a> </p><p>and there is css to colour message tabs: </p><p><a href=""https://support.mozilla.org/en-US/questions/1532304#answer-1761051"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1532304#answer-1761051</a> </p>",sfhowes,false,0,0
