id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1743730,1518182,2025-06-21 04:31:14 -0700,2025-06-21 04:31:14 -0700,"<em><p>Agent virtuel <a href=""#answer-1743705"" rel=""nofollow"">said</a></p></em> <blockquote>userChome.css </blockquote> <p>Sorry, it's not userChome.css, it's userChrome.css </p>",Agentvirtuel,false,0,1
1743945,1518183,2025-06-22 03:41:03 -0700,2025-06-22 03:41:03 -0700,"<p>Thank you for your donation.   </p><p>It will be a few more months until Thundermail and Thunderbird Pro. </p><p>Until then, for your performance issue try  </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? (many users have found antivirus software causing problems) </p>",wsmwk,false,0,0
1743722,1518184,2025-06-21 03:23:40 -0700,2025-06-21 03:24:49 -0700,"<p>After some more searching, I found a suggestion elsewhere to use an older version of Thunderbird, Thunderbird Setup 17.0.9esr </p><p>I installed it, clicked ""import"", and it has detected Outlook Express and is currently importing. </p><p>Pretty shit software if an older version works and the newer version doesn't. </p><p>I guess I should have expected that - the only version of Firefox I use is an older portable apps version because the newer versions of that are shit too. </p><p>Get your fucking act together mozilla. </p>",thunderbirdquestion1,false,1,0
1745135,1518184,2025-06-26 23:01:15 -0700,2025-06-26 23:01:15 -0700,"<em><p>thunderbirdquestion1 <a href=""#answer-1743722"" rel=""nofollow"">said</a></p></em> <blockquote>After some more searching, I found a suggestion elsewhere to use an older version of Thunderbird, Thunderbird Setup 17.0.9esr  I installed it, clicked ""import"", and it has detected Outlook Express and is currently importing.  Pretty shit software if an older version works and the newer version doesn't. <blockquote>  Support for Outlook Express was ended by Microsoft in 2014.  They ceased supporting its replacement product Windows Live Mail  in 2017   Back in 2011 when Outlook express was a ""thing"" I wrote this blog post to import DBX files because folk were beginning to appear with those only and no functioning copy of outlook express. <a href=""https://thunderbirdtweaks.blogspot.com/search?q=dbx"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/search?q=dbx</a>  <blockquote> I guess I should have expected that - the only version of Firefox I use is an older portable apps version because the newer versions of that are shit too.  Get your fucking act together mozilla. </blockquote> <p>How about you adjust your expectations to reality.  When you are 10 years or more late to the party, support for what you are doing is most likely to be long ended. </p> </blockquote> </blockquote>",MattAuSupport,false,0,0
1772175,1518184,2025-10-14 23:08:40 -0700,2025-10-14 23:08:40 -0700,"<p>If you're looking to move your Outlook Express DBX files to Thunderbird, it's not too difficult, but there are a few steps. For new Thunderbird users, you can use the import wizard to directly transfer your emails, contacts, and settings. Just open Thunderbird, go to the ""Import"" option, select Outlook Express, and it should do the job. If you're already using Thunderbird, go to Tools &gt; Import, choose ""Mail,"" then select Outlook Express to bring everything over. However, the manual method can be a bit tricky, especially with large files, and you might lose some data or need to do things like contacts and emails separately. A smoother alternative is to convert your DBX files to PST, and then convert the PST files into MBOX format, which Thunderbird supports. This can help avoid issues and make the transfer easier. </p>",sanjay210no,false,0,0
1743714,1518186,2025-06-21 01:57:18 -0700,2025-06-21 01:57:18 -0700,"<p>Serve che riporti esattamente i messaggi di errore che ricevi. Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1743872,1518188,2025-06-21 22:28:12 -0700,2025-06-21 22:28:12 -0700,"<p>Hola, De donde descargaste el Thunderbird? No he nunca lo que comentas,  eso aparece cuando abris  el Thunderbird o siempre esta? Saludos </p>",pcp04,false,0,0
1743755,1518190,2025-06-21 07:38:06 -0700,2025-06-21 07:44:18 -0700,"<p>Hello there </p><p>To change the password is to go to Yahoo and change the password or not and update the password. Go back to Thunderbird and update that password there in Thunderbird s account settings. Yahoo uses the Oauth2 security protocol you can therefore use the app password generator for Thunderbird. So change your Yahoo password on that Yahoo website. Generate an app password for Thunderbird. Update your password in Thunderbird. Verify the changes by restarting Thunderbird. </p><p><a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#thunderbird:win11:tb128"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#thunderbird:win11:tb128</a> </p><p>Greetings google Thunderbird. </p>",Googlethunderbird.,false,0,0
1743772,1518190,2025-06-21 09:22:05 -0700,2025-06-21 09:22:05 -0700,"<blockquote> Yahoo uses the Oauth2 security protocol you can therefore use the app password generator for Thunderbird. </blockquote> <p>This is nonsense. Yahoo uses the Oauth2 authentication, hence there is no need for an app password. In fact app passwords are potentially less secure and should not be used when OAuth2 authentication is offered by the email provider. </p> <blockquote> Generate an app password for Thunderbird. </blockquote> <p>Once again, don't do that. </p> <blockquote> Go back to Thunderbird and update that password there in Thunderbird s account settings. </blockquote> <p>Thunderbird will prompt for the password when it's needed. Also, with OAuth2 authentication Thunderbird does not remember the actual account password, but an OAuth authentication token. </p>",christ1,false,0,1
1743784,1518190,2025-06-21 11:14:31 -0700,2025-06-21 11:14:31 -0700,<p>Hello Thanx for ur response ... However it did not work ... I updated password in Thunderbird ... TB Did not prompt me for my password. I still Authentication Failure message. </p><p>twj </p> <hr>,zzrr05tj,false,1,0
1743909,1518190,2025-06-22 01:28:46 -0700,2025-06-22 01:28:46 -0700,"<blockquote> However it did not work </blockquote> <p>What exactly didn't work? </p> <blockquote> I updated password in Thunderbird </blockquote> <p>Please explain in detail </p> <ul><li> what you did, </li><li> what happened, and </li><li> what you expect to happen </li></ul> <blockquote> I still Authentication Failure message </blockquote> <p>What is the exact error message? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1743747,1518196,2025-06-21 06:33:42 -0700,2025-06-21 06:33:42 -0700,"<p>Did you try Settings/General/Lang. &amp; Appearance/Fonts &amp; Colours, Colours..., Link Colours? </p>",sfhowes,false,0,0
1744126,1518196,2025-06-22 21:57:32 -0700,2025-06-22 21:57:32 -0700,"<p>Hi, thanks for the reply, </p><p>I have found Settings -&gt; General -&gt; Language &amp; Appearance and I have unchecked ""Always underline links"" and changed the font size and colour but none of this has made a difference  </p><p>I can't find Fonts &amp; Colour -&gt; Colours -&gt; Link Colours </p><p>Thanks </p>",simonwilson231,false,0,0
1744269,1518196,2025-06-23 10:57:40 -0700,2025-06-23 11:11:25 -0700,"<p>You appear to be using TB 139, which lacks the Colours setting in TB 128 (see picture).  But you should be able to set the colour of visited links with <em>browser.visited_color</em> or <em>browser.visited_color.dark</em> in Config. editor.  For unvisited links, try <em>reader.custom_colors.unvisited-links</em>. </p><p>Oddly, the latest Firefox 139 retains the Colours menu. </p>",sfhowes,false,0,0
1744356,1518196,2025-06-23 23:05:22 -0700,2025-06-23 23:05:22 -0700,"<p>Hi, </p><p>Thanks for the information. </p><p>Yes I'm seeing the options shown in your screenshot. </p><p>I have tried changing the colour using the following settings in the config editor but nothing has worked so far. browser.active_color browser.active_color.dark browser.anchor_color browser.anchor_color.dark browser.visited_color browser.visited_color.dark editor.link_color </p><p>I'm really struggling to understand why this is such an issue, I would have thought it was a fairly basic function. </p>",simonwilson231,false,0,0
1744456,1518196,2025-06-24 10:06:22 -0700,2025-06-24 10:06:22 -0700,"<p>I don't know why setting the preferences doesn't work, but there is another method using css: </p> <pre>a:visited { color: red&nbsp;!important; }  a:link { color: green&nbsp;!important; }</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userContent.css, Save as type: All files *.*, copy in the above code, change the colours as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p><p>See picture.  This works in TB 128 and 139.  Some html messages might contain styles that override the css. </p>",sfhowes,false,1,0
1744888,1518196,2025-06-25 22:20:02 -0700,2025-06-25 22:20:02 -0700,"<p>Hi sfhowes, </p><p>That worked perfectly, thank you for your help. </p>",simonwilson231,false,0,0
1751782,1518196,2025-07-25 19:30:05 -0700,2025-07-25 19:30:05 -0700,"<p>This response is not helpful if one doesn't know CSS.  Also, I know that it can be done through a simple TB function because I have actually seen it done before -- just don't remember the steps. </p>",quaternalmoon131,false,0,0
1753532,1518196,2025-08-02 09:53:23 -0700,2025-08-02 09:53:23 -0700,"<em><p>Pashta MaryMoon <a href=""#answer-1751782"" rel=""nofollow"">said</a></p></em> <blockquote>This response is not helpful if one doesn't know CSS.  Also, I know that it can be done through a simple TB function because I have actually seen it done before -- just don't remember the steps. </blockquote> <p>You do not need to know any css because the html css has already been posted - you just need to know how to copy and paste it. If you want a more detailed step by step process then ask, but it's a lot easier than maybe it first appears. You just need to be able to follow instructions, create folders and copy and paste text .  </p><p>Recent changes may effect what you have access to alter via Settings. All sorts of alterations are expected to be forthcoming so watch out for discovering things have been moved, new things added and some old ones removed. </p><p>The 128* series: Settings &gt;  General &gt; Language &amp; Appearance section offered various choices which are no longer available in 141* </p><p>I'm using beta <strong>142.0b2</strong> and the 'Links' underline settings  is: Settings &gt; General Scroll down to 'Reading &amp; Display' There is a checkbox for 'Always underline links' which you select to enable or uncheck to disable. </p><p>Settings &gt; Appearance (new) Now offers 'Window Layout' with a load of new options. </p>",Toad-Hall,false,0,0
1743753,1518202,2025-06-21 07:32:13 -0700,2025-06-21 07:32:13 -0700,"<p>Thunderbird non archivia singolarmente le email. Ogni cartella che vedi in Thunderbird corrisponde ad un file sul disco rigido. </p><p>Qui trovi degli appunti per individuare questi file ed importarli in Thunderbird -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p>",@next,false,0,0
1744148,1518202,2025-06-23 00:22:27 -0700,2025-06-23 00:22:27 -0700,"<p>il disco MAC OS è stato sostituito, come si accede alla libreria di un disco ormai esterno? </p>",ingegnerefabriziocimino,false,0,0
1744152,1518202,2025-06-23 00:41:18 -0700,2025-06-23 00:41:18 -0700,"<p>Non uso Mac e non ho idea di come funzioni il suo file system La posizione standard del profilo Thunderbird nei vari sistemi operativi è descritta qui -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p><p>Assicurati che nella colonna a destra sia selezionata l'esatta versione del sistema operativo e di Thunderbird che usavi. Il contenuto della pagina viene adattato in base a questa scelta. </p><p>Per un Mac generico e Thunderbird 115 le istruzioni sono queste: </p><p>Come aprire il proprio profilo senza avviare Thunderbird </p> <ol><li> Fare clic sull'icona Finder nel dock. Sulla barra dei menu, fare clic sul menu Vai, tenere premuto il tasto option o alt e selezionare Libreria. Verrà aperta una finestra che contiene la cartella Libreria. </li><li> Aprire la cartella ""Thunderbird"" e successivamente la cartella ""Profiles"". La cartella del profilo è all'interno di questa cartella. </li><li> Aprire la cartella del profilo desiderato. Se si dispone di un unico profilo, la cartella corrispondente conterrà nella parte finale del nome il termine ""default"". </li></ol> <p>Ma probabilmente si riferiscono al sistema operativo funzionante non ad un backup. </p>",@next,false,0,0
1743752,1518204,2025-06-21 07:30:10 -0700,2025-06-21 07:30:10 -0700,"<p>È cambiata la gestione delle risorse di rete. Se ne è discusso qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p>",@next,false,0,0
1743759,1518221,2025-06-21 08:01:53 -0700,2025-06-21 08:01:53 -0700,"<p>I've just discovered that it could be related to some lacking permission. I've tried to attach one of the archived emails to a message and when I send it I get the following error (see attached image): </p><p>Unable to save message as draft. An error occurred while attaching Re: Fw: Direct upload on AGAMI website.eml. Check that you have permission to access the file. </p><p>The attached message has a weight, but the path could be wrong as I see a ""nobody"" in the path while I should expect a username (see attached image). </p><p>Thanks for supporting me. </p>",saveriofelis,false,0,0
1743944,1518221,2025-06-22 03:38:14 -0700,2025-06-22 03:38:14 -0700,"<p>If the Thunderbird profile is specified as a UNC path, then you will be able to access files stored within that directory tree. </p><p>To access files outside the profile, you must set an exclusion by adding network hosts to hidden preference setting for mail.allowed_unc_hosts.  For example hostname1,hostname2 </p>",wsmwk,false,1,0
1744286,1518221,2025-06-23 13:38:42 -0700,2025-06-23 13:38:42 -0700,<p>Thank you for your support Wayne Mery. Could you please explain me where and how I can add network host to hidden preference? Thank you! </p>,saveriofelis,false,0,0
1744297,1518221,2025-06-23 14:32:27 -0700,2025-06-23 14:32:27 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor</a> </p>",wsmwk,false,0,0
1765739,1518221,2025-09-19 18:10:23 -0700,2025-09-19 18:10:23 -0700,<p>Solve your problem? </p>,wsmwk,false,0,0
1770346,1518221,2025-10-07 10:36:17 -0700,2025-10-07 10:36:17 -0700,"<p>Hi, it it's been helpful. Sorry for my late feedback! </p>",saveriofelis,false,0,0
1743760,1518225,2025-06-21 08:10:51 -0700,2025-06-21 08:10:51 -0700,"<p>You will need to continue to maintain the domain and web host, as they are the foundation for the email. However, Dreamhost (or others) may offer a fee-paid email service using the domain name. Something suchas this may fit your needs.   <a href=""https://www.dreamhostmail.com/"" rel=""nofollow"">https://www.dreamhostmail.com/</a> </p>",davidsk,false,0,0
1743782,1518227,2025-06-21 09:55:26 -0700,2025-06-21 09:55:26 -0700,"<p>My guess is your tech friend installed from Microsoft, which puts everything in new places and limits your ability to get support on the forum. The official download at <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> installs app to c:\program files and the profile to the ...appdata\roaming\thunderbird folder. If you can uninstall and reinstall, then the standard process of copying should work. and, just for a refresher, here are normal steps:  </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,1,0
1743788,1518227,2025-06-21 11:24:07 -0700,2025-06-21 11:24:07 -0700,"<p>Thank you, David, for your fast and accurate answer!  It worked just like you said it would. Jim Bachman </p>",jbachman1190,false,0,0
1743789,1518227,2025-06-21 11:33:23 -0700,2025-06-21 11:33:23 -0700,<p>You're welcome!  I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1743781,1518228,2025-06-21 09:51:51 -0700,2025-06-21 09:51:51 -0700,"<p>Follow these steps: </p> <ol><li> locate the Local folders location. You can find that by clicking account settings and scrolling down to local folders and note the local directory on bottom line </li><li> now, exit thunderbird and COPY that folder to another drive </li><li> next, restart thunderbird and, on that Local Folders pane, click the dropdown menu on Local Directory, and point it to the new location. Thunderbird will probably close and restart </li><li> now, check that all is working find with new layout  </li><li> you may now go to that original Local Folders location in the profile and delete the folders there. </li></ol>",davidsk,false,0,0
1743910,1518234,2025-06-22 01:33:38 -0700,2025-06-22 01:33:38 -0700,"<p>see <a href=""https://support.mozilla.org/en-US/questions/1518190"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1518190</a> </p>",christ1,false,0,0
1743907,1518239,2025-06-22 01:00:10 -0700,2025-06-22 01:00:10 -0700,"<p>""~/.var/app/org.mozilla.Thunderbird/.thunderbird"" is the folder on Linux flatpak installations. </p>",felix456789,false,0,0
1743808,1518249,2025-06-21 13:30:43 -0700,2025-06-21 13:30:43 -0700,"<p>The appearance between current esr and current Release version will not change. The characteristics of the choices are listed <a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel/</a>.   </p><p>Please help us by describing what is confusing at <a href=""https://support.mozilla.org/en-US/kb/thunderbird-release"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-release</a> - it will help us improve the documentation. </p>",wsmwk,false,0,0
1743861,1518250,2025-06-21 21:01:20 -0700,2025-06-21 21:01:41 -0700,"<p>Yes, you can do that.  Try this - it preserves your whole existing setup:  </p><p>Install TB on the laptop, then start setting up the new profile: </p><p>- on the 'Set Up Your Existing Email Address' screen, enter name and email address only </p><p>- click the 'Configure manually' link </p><p>- scroll down and click 'Cancel' &gt; Exit setup </p><p>Copy the TB files from the PC: </p><p>- launch Thunderbird on the PC </p><p>- go to Thunderbird menu &gt; Help &gt; Troubleshooting Information </p><p>- click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>- the profile folder will open; navigate three levels up to the Roaming folder </p><p>- close TB, then copy the Thunderbird folder to a flash drive </p><p>Paste the TB files to the laptop: </p><p>- go to the new PC's Roaming folder as instructed above and delete the Thunderbird folder </p><p>- paste the Thunderbird folder from the flash drive to the laptop </p><p>- launch Thunderbird </p>",siffemoz,false,0,0
1743913,1518254,2025-06-22 01:37:49 -0700,2025-06-22 01:37:49 -0700,"<blockquote> I can get to the ""stored passwords"" box, but the email I need to change the password for isn't listed there. </blockquote> <p>Then what <strong>is</strong> listed there? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
