id,created,updated,title,content,tags,product,topic,locale,answers,creator
1539454,2025-10-04 06:11:59 -0700,2025-10-04 10:58:18 -0700,Move Junk icon to another position,"<p><strong>Move Junk icon to another position in Thunderbird? The position beside ""Delete"" creates problems for me at times</strong> </p>",thunderbird;customization;,thunderbird,customization,en-US,1769612;1769678;,pdulis
1539462,2025-10-04 06:19:36 -0700,2025-10-04 06:54:02 -0700,in the new UI how do I add another email account?,<p>The user interface changed. How do I add another email account? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1769600;,theking2
1539470,2025-10-04 06:36:31 -0700,2025-10-04 07:13:39 -0700,Wherer is the Account Hub?,<p>The Account Hub is missing. I get the old user interface </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1769602;1769605;,theking2
1539473,2025-10-04 06:45:02 -0700,2025-10-04 07:52:30 -0700,Thunderbird email problem,<p>My wife and I have separate Thunderbird accounts . Recently her sent messages have either not gone into  her sent mail or are showing up in my sent mail with my name as sender????? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1769624;,myroncarlson46
1539475,2025-10-04 06:47:12 -0700,2025-10-04 08:56:55 -0700,Folder names not visible in Folder Pane,<p>Somethings changed and now I can't read the folder names in the folder bar Suggestions please </p>,thunderbird;customization;,thunderbird,customization,en-US,1769644;,tekaham
1539476,2025-10-04 07:03:16 -0700,2025-10-04 10:13:44 -0700,Secure email key on ATT.NET,"<p>I was using MS outlook and recently I could not connect. Apparently ATT made a change so that instead of a password you need a Secure email Key. Since I needed to make a change I thought I'd try Thunderbird mail, but I still need the KEY. After a number of efforts with the ATT AI and human support people I could not find where the Key is entered on ATT. Now I know this forum is about Thunderbird and not ATT, but there must be Thunderbird users that have ATT and have made a seccussful connection. There are a few ATT help pages that outline how to do this, but each time I look at my ATT profile I can not find where to enter the Secure Mail Key. Is there anyone that can help me with this? THanks Mike </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1769643;1769661;1769664;,mike_z
1539477,2025-10-04 07:04:47 -0700,2025-10-04 09:16:08 -0700,Email reading pane,"<p>Hello, </p><p>I have Thunderbird version 140.3.1esr (64-bit) , everything looks good with multiple accounts , except there is a big issue on reading emails: 1- when I double click on any email I get the email as edit mode and not like when I press F8. when I press F8 the email looks normal, but when I double click not. </p><p>2-Some emails received as HTML format reads the body as HTML attachment. 3-Some emails show part of the email and not all text with HTML format. </p><p>Hope the developer know about this issue and someone can help me to solve this issue if work around. </p><p>Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1769653;,kirk21
1539478,2025-10-04 07:26:18 -0700,2025-10-04 08:23:16 -0700,Thunder bird will not set up new email account,"<p>Trying to set up a new email account in Thunderbird I go to the Account Hub, enter the name and then the email address of the new account and select &lt;Continue&gt;. There then appears a greyed-out box showing ""looking up configuration"" with the usual turning circle indicating waiting for a response. After three hours still greyed-out with the turning circle and no response. I have tried several times. Please advise a solution </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1769616;1769632;1769640;,TechVet
1539484,2025-10-04 07:56:04 -0700,2025-10-04 07:56:04 -0700,"Filters with ""Periodically every 10 minutes"" option enabled take a lot longer","<p>I have number of email filters in use. The main set of filters are all configures to ""Filters for Local Folders"". As I have a Gmail account I have a set of filters set to ""Filters for &lt;gmail address&gt;"".  The Gmail filters always move the emails to my Inbox folder. These are then picked up and moved by additional filters in the ""Filters for Local Folders"".  </p><p>Previously this worked well. However, under the latest release 143.0.1 under Windows 10, there are emails left in the Inbox folder which should have been filtered within 10 minutes. Often they are there for many hours before being processed. </p><p>When I have unfiltered emails in the Inbox folder, to make sure the filters are correctly configured, I run the ""Run Filters on Folder"" option on the Inbox folder and it works perfectly. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dgoadby
1539486,2025-10-04 08:14:10 -0700,2025-10-04 09:16:47 -0700,Pause Account without deleting,"<p>I am trying to find a way to pause an account without deleting it. I have googled it, and searched every option and nothing described is ever found in the application. I am using version 140.3.1esr I need instructions for pausing an account without deleting it. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1769654;,tnteverett.1
1539496,2025-10-04 09:22:21 -0700,2025-10-04 09:22:21 -0700,Inserimento multiplo account,"<p>Salve a tutti, ho inserito e configurato correttamente e senza problemi 4 diversi account di posta, aggiungendo anche dettagli quali per esempio la firma HTML. Al quinto account, Thundebird ha cominciato a girare a vuoto e non mi permette di aggiungerlo in alcun modo. Ora è come se si fosse bloccato per quella specifica casella di posta, che non mi permette più di inserire, neanche in altri Thunderbird. Su altri PC ho configurato anche 6-7 email diverse, senza avere problemi... </p><p>Cosa può essere successo? Da cosa può dipendere? Come posso risolvere, secondo voi...? </p><p>Potrebbe essere utile </p>",thunderbird;connectivity;,thunderbird,connectivity,it,"",tibiworldto
1539497,2025-10-04 09:28:06 -0700,2025-10-04 09:28:06 -0700,Missing folders from Outlook,"<p>I have installed, uninstalled, and reinstalled Thunderbird four times - and I can NOT get any of the folders from Outlook to show up so I can drag them to my Gmail account. Suggestions?? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",sealdern
1539498,2025-10-04 09:30:34 -0700,2025-10-04 09:30:34 -0700,"Thunderbird randomly stops receieving new e-mails, gets fixed by killing it via task manager and running it again","<p>Hello, </p><p>I've been using Thunderbird for years with the same setup: - Windows 10 64bit - Thunderbird always running, with 4 linked mailboxes (all POP), each checking for new mail every 5 minutes - The OS is typically running for a month or longer without restarting (I always hibernate my PC instead of shutting it down) </p><p>Everything was working just fine until recently. In the past month (or two, I'm not sure) Thunderbird just stopped receiving new e-mails on 3 different occasions. No error messages or anything, I always notice only when the sender calls/texts me, asking me about an e-mail I didn't get which is very annoying. When this happens, Thunderbird seems to work normally (I can browse all the mailboxes, move e-mails between folders etc.) but it just never downloads new messages from any of the mailboxes (not even when I hit F5 or the ""Get messages"" button - which normally displays a brief ""Host contacted, sending login information..."" message in the status bar but does absolutely nothing when this problem occurs). When I spot this problem and kill Thunderbird via task manager (closing normally doesn't help because it will still run in the background) and run it again, it immediately downloads the missing e-mails on startup and resumes working normally. But I'm getting really nervous about possibly missing important message(s) because Thunderbird is my primary (and for 99 % of time, the only) way of accessing my mailboxes (I only login to the web UI when I suspect Gmail or other web hosts to false flag an e-mail from legit sender as spam - but I typically only do this couple times a year). </p><p>My Thunderbird is (always) up to date (v 140.3.1esr). </p><p>Do you have any idea how to fix this, please? TIA! 🙏 </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",s3x
1539499,2025-10-04 09:31:16 -0700,2025-10-04 11:07:47 -0700,Thunderbird Migration to New Windows 11 PC,"<p>I am trying to setup Thunderbird on a new Windows 11 PC. My current PC is running Windows 10. I am thoroughly frustrated to the point where I might just switch to Outlook! </p><p>First some basic parameters. </p><p>On a ""techie"" skill level I am about a 3 on a scale of 10.  I have been a Thurderbird user for a long time, 15+ years. The Thunderbird version on the Windows 10 PC is 140.3.1esr(32-bit) The Thurderbird version on the Windows 11 PC is 143.0.0(64-bit) I managed to stumble through a Thunderbird migration change 6 years ago when I purchased my current Windows 10 PC. </p><p>Here are the issues I am having. </p><p>1. I do not know how to locate and transfer to the new PC all of my contacts. 2. I do not know how to locate and transfer the sent mail history. 3. The Windows 11 PC version is not synchronizing with the mail server (<a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a>). When I read, delete, or move an email it is still showing as unread on my other devices. (The Windows 10 PC, iPad, iPhone) Conversely, if I read an email on one of the other devices, it still shows as unread on the Window 11 PC. 4. The is no Junk mail showing in the Junk folder on the Windows 11 PC, but junk mail will show in the Junk folder on the Windows 10 PC. I clean the Junk folder regularly. However, the junk mail is being filter out on the Windows 11 PC because it is not showing in the Inbox. 5. (Somewhat minor) On the Windows 11 machine the preview panel is on the right. On the Windows 10 machine the preview panel on the bottom. I prefer the bottom. I don't see in settings were to change this. </p><p>What I have done so far: 1. I compared setting for setting from the old PC to the new PC. I noticed in the new Windows 11 version there is no settings called ""Message Synchronizing"". 2. I was able to locate the file that contained all of my local files. I copied it to the new PC and directed Thurderbird to use this file. Works fine. 3. I have read the Help instructions for ""How do I find my profile"", ""Moving a profile"", Backing up a profile"", Restoring a profile backup"", Method using a transfer device"", and ""An alternative method for manual transfer between Windows 10 and Windows 11 computers"". </p><p>As state above, my skill level is about a 3. When I start dealing with hidden files I am getting beyond my skill level. </p><p>My questions are: 1. Since Thunderbird seems to be setup and running, although not how I like, is it necessary to do the transfers described in the Help articles. Would I be over writing the manual setup I have completed when I compared the setup pages from the old and new PCs? 2. Can the files name for where the contacts are store be provided so I can manually copy over? I would think this would not be a hidden file. 3. How do I get the Windows 11 version to synchronize with the Comcast mail server? If the synchronizing occurs, will I get all of the ""Sent"" history or is this in a file that needs to be copied. FYI, the emails I sent from the Windows 11 PC has synchronized to the Windows 10 PC. 4. What are the settings for the Junk mail. The settings on the Windows 10 PC and the Windows 11 PC are the same. 5. Last but not least, how do I get the preview pane on the bottom.&nbsp;:-) </p><p>Thanks, and HELP! </p><p>Mike Jacks </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1769680;,mleeja
1539501,2025-10-04 09:36:00 -0700,2025-10-04 09:36:00 -0700,حل و فصل,<p>خودم به ایمیل احتیاج دارم  و اکانت  forgethosein@gmail.com  هرجور شده باید برگرده نمیتونم بازیابیش کنم . </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",lionh2575
1539502,2025-10-04 10:03:26 -0700,2025-10-04 10:03:26 -0700,existing server,"<p>I am trying to re-set my login.  I have the correct pwrd .  When Thunderbird finds my account and I click on ""done"" , the message ""incoming servicr already exists"".  After that nothing happens. </p><p><br> ' </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",webstergen
1539511,2025-10-04 11:05:33 -0700,2025-10-04 11:11:38 -0700,remove donate page at login,<p>thunderbird will not remove donate page </p>,thunderbird;customization;,thunderbird,customization,en-US,1769683;,qbvq7ktjw4
1539512,2025-10-04 11:08:48 -0700,2025-10-04 11:08:48 -0700,Lost comcast account access,"<p>Suddenly, my ""main"" comcast account is no longer accessible via Thunderbird.  I have three accounts set up: two comcast and one gmail.   The gmail and one comcast account appear to be all right. When I try to access the comcast one I call main, I receive the window shown in the uploaded image.  It seems as if TB has somehow forgotten the way it accesses ""main"" accounts.  I have verified that the ""main"" account is fine on the comcast server by logging into it.  The question is if I remove the TB ""main"" account and recreate it, will I lose any messages?  Is this likely to correct the issue? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",norisezp
1539514,2025-10-04 11:18:25 -0700,2025-10-04 11:18:25 -0700,"New emails ""blue"" status lost after being moved by filters.","<p>When new emails come in the emails are highlighted (bold type) and also there is an orange diamond shaped icon in the email entry. In addition, the email folder name font will be blue to indicate there are new emails in the folder. </p><p>Mostly this works but some emails are filtered and,  although there are new emails in the folder this blue status appears to be lost. Also, the orange diamond signifying ""new"" is lost too. </p><p>The lack of blue folder highlight is definitely the result of the emails losing their ""new"" status.  </p><p>It is a little inconsistent until I find a pattern. All I know is the ""new"" status change is the result of filtering. None of the filters has any action other than ""move to..."". I never mark as read or even delete them. </p><p>Is there any way of checking the email status in the SQLite database? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dgoadby
1539518,2025-10-04 11:36:20 -0700,2025-10-04 11:36:20 -0700,راه اندازی,<p>راه اندازی </p>,thunderbird;settings;,thunderbird,settings,en-US,"",lionh2575
