id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1776793,1544647,2025-11-03 12:22:27 -0800,2025-11-03 12:22:27 -0800,"<p>More about beta at <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta</a> </p>",wsmwk,false,0,0
1776698,1544649,2025-11-03 03:58:14 -0800,2025-11-03 03:58:14 -0800,"<p>To assist, it is important that we see what you're seeing. To do that, please post screenshots of  - the error message - the 'account setting' pane of an account, the one showing 'outgoing server' on bottom line - the SMTP server settings pane for that account - the pane that lists all SMTP servers  </p><p>Seeing that will help. Thank you. </p>",davidsk,false,0,0
1776721,1544649,2025-11-03 06:16:31 -0800,2025-11-03 06:16:31 -0800,<p>Do you mind if I dont post all my email accounts on a public forum? Bit nervous doing that. </p>,kev5000,false,0,0
1776736,1544649,2025-11-03 07:14:17 -0800,2025-11-03 07:14:17 -0800,<p>Just mark through the email addresses. </p>,davidsk,false,0,0
1776738,1544649,2025-11-03 07:42:35 -0800,2025-11-03 07:42:35 -0800,<p>how do I do that? </p>,kev5000,false,0,0
1776750,1544649,2025-11-03 08:14:53 -0800,2025-11-03 08:14:53 -0800,<p>A simple way is to temporarily create artificial email account on the screen prior to doing a screencapture </p>,davidsk,false,0,0
1777167,1544649,2025-11-05 07:37:28 -0800,2025-11-05 07:37:28 -0800,"<p>Its ok, I managed to do it. I uninstalled thunderbird and then re-installed it. It must have been a corrupt installation. </p>",kev5000,false,1,0
1776740,1544651,2025-11-03 07:50:39 -0800,2025-11-03 07:50:39 -0800,"<p>To me, this looks like a Yahoo problem. In doing a web search, I see this question has been posted on many websites with other email clients. I was easily able to duplicate the problem. </p>",davidsk,false,0,0
1777364,1544651,2025-11-06 10:38:24 -0800,2025-11-06 10:38:24 -0800,"<p>Is this the ""Edge"" problem? If not, then what? </p>",wsmwk,false,0,0
1777391,1544651,2025-11-06 11:27:02 -0800,2025-11-06 11:27:02 -0800,"<p>This is possible overreaction by me, as multiple Yahoo problems were reported together. If the OP did not see an error message with word 'EDGE: ' in it, my response may have been incorrect. Thanks for seeing this, Wayne. </p>",davidsk,false,0,0
1776713,1544656,2025-11-03 05:17:16 -0800,2025-11-03 05:17:16 -0800,"<p>I presume you are receiving an error message. Knowing its content may help. The error may be due to incorrect setup, and some email providers require separate passwords when using an email client and not the website. Please post more information on this. Thank you </p>",davidsk,false,0,0
1776735,1544657,2025-11-03 07:12:46 -0800,2025-11-03 07:12:46 -0800,"<p>If the intent is to copy to another thunderbird profile, I suggest copying, not exporting. </p>",davidsk,false,0,0
1776871,1544657,2025-11-03 23:13:37 -0800,2025-11-03 23:13:37 -0800,"<p>Hello, </p><p>I dont like the idea of manually copying everything, its very time consuming and the number of emails doesnt lend itself to copying well (its more than 20GB of emails) </p><p>Is there a way to make the copying process fast that i dont know of?  </p><p>Thank you for your help. </p>",a.dimitropoulos,false,0,0
1776937,1544657,2025-11-04 03:52:38 -0800,2025-11-04 03:52:38 -0800,"<p>My suggestion is to copy the entire profile, assuming that your intent is to use the addressbook and accounts on another PC. That can be done rather easily. If you explain your intent, it will be easier to give suggestions. </p>",davidsk,false,0,0
1776739,1544673,2025-11-03 07:49:59 -0800,2025-11-03 07:49:59 -0800,"<p>To me, this looks like a Yahoo problem. In doing a web search, I see this question has been posted on many websites with other email clients. I was easily able to duplicate the problem. </p>",davidsk,false,0,1
1776795,1544673,2025-11-03 12:24:18 -0800,2025-11-03 12:24:18 -0800,<p>It does look like a yahoo problem.  Will post more information shortly. </p>,wsmwk,false,0,0
1776841,1544673,2025-11-03 16:43:39 -0800,2025-11-04 01:04:47 -0800,"<p>I'm interested in knowing what is going on.  I'm still not able to send/receive email on the yahoo accounts and I get the message ""Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'.""  Thunderbird isn't giving me the option of entering my password. </p><p>I haven't changed anything in Thunderbird and I can login via the web directly.  It's been working fine for a long while. </p><p>ETA: Whatever is happening, it's now gone to my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account and my <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account. I'm reading all my mail on the web now. </p>",only1too,false,0,0
1776847,1544673,2025-11-03 18:10:58 -0800,2025-11-03 18:10:58 -0800,<p>The other 2 accounts (gmail and outlook) also started failing.  I ended up closing Thunderbird and it crashed. </p>,only1too,false,0,0
1776875,1544673,2025-11-03 23:48:09 -0800,2025-11-03 23:48:09 -0800,"<p>This has fixed it for many: </p><p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Then go to TB menu &gt; Account Settings &gt; Server Settings and set the following: </p><p>- Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: </p><p>- Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>Finally, go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords </p><p>- click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>After that's done, try logging in. </p><p>BTW, this fix is mentioned in the related [bug](<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1997062"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1997062</a>). </p>",siffemoz,false,0,0
1776931,1544673,2025-11-04 03:22:42 -0800,2025-11-04 03:22:42 -0800,"<p>Yeah, I believe I did that when I first set this up several years ago.  I'll give it a shot but it doesn't answer why Outlook and Gmail stopped working, as well. </p>",only1too,false,0,0
1776936,1544673,2025-11-04 03:49:16 -0800,2025-11-04 03:49:16 -0800,"<p>Re-generating the app password and using the steps above fixed the problem.  The server (<a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a>) also had to be changed.  In the instructions, I would move the server step to last because you have to restart TB when you change the server info.  </p><p>I'm not sure why TB was working all this time and it suddenly decided to stop.  For what it's worth, I searched on the 'Edge: Too Many Attempts' and the link cited in your answer wasn't in the first few pages of results.  If there is a way to pin this or bump the link, it could be helpful. Or maybe since it seems to be a recurring problem, add it to a FAQ?   </p><p>Thanks for your help. </p>",only1too,false,0,0
1777040,1544673,2025-11-04 17:40:01 -0800,2025-11-04 17:40:01 -0800,"<em><p>only1too <a href=""#answer-1776936"" rel=""nofollow"">said</a></p></em> <blockquote>Re-generating the app password and using the steps above fixed the problem.  The server (<a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a>) also had to be changed.  In the instructions, I would move the server step to last because you have to restart TB when you change the server info.   I'm not sure why TB was working all this time and it suddenly decided to stop.  For what it's worth, I searched on the 'Edge: Too Many Attempts' and the link cited in your answer wasn't in the first few pages of results.  If there is a way to pin this or bump the link, it could be helpful. Or maybe since it seems to be a recurring problem, add it to a FAQ?    Thanks for your help. </blockquote> <p>Thanks for the tip. It's not a TB issue; Yahoo is blocking some OAUTH connections. </p>",siffemoz,false,0,0
1776734,1544677,2025-11-03 07:09:26 -0800,2025-11-03 07:09:26 -0800,"<p>I presume you have thunderbird in another PC and want it in the new PC? There are two ways:  - click tools&gt;import&gt;import from a file and follow the menus for addressbook to the option for file types. pick the  'sqlite' option and then locate and select the abook.sqlite file from old profile. then, repeat the process and select the history.sqlite file from old profile   - the other option is to exit thunderbird and simply copy the abook.sqlite and history.sqlite files from the old profile and paste into the new profile. You can locate your new profile by clicking help&gt;troubleshootinginformation, scroll to 'profile folder', click 'open folder' and then exit thunderbird. you will be in the profile. </p>",davidsk,false,0,0
1776896,1544678,2025-11-04 00:28:15 -0800,2025-11-04 00:28:15 -0800,<p>Kunt u hier een schermafdruk van delen? Is het mogelijk om het certificaat te vertrouwen? </p>,markh2,false,0,0
1776972,1544678,2025-11-04 07:35:05 -0800,2025-11-04 07:35:05 -0800,<p>Mogelijk gegenereerd door Bitdefender </p>,preterh,false,0,0
1777072,1544678,2025-11-04 23:49:13 -0800,2025-11-04 23:49:13 -0800,"<p>Het lijkt erop dat Thunderbird deze certificaatautoriteit niet vertrouwt. U zou hierover met Proximus contact kunnen opnemen. Als zij aangeven dat het certificaat vertrouwd kan worden, dan kunt u een beveiligingsuitzondering toevoegen, waarna u de melding niet meer zou moeten zien. </p>",markh2,false,0,0
1777087,1544678,2025-11-05 01:51:40 -0800,2025-11-05 01:51:40 -0800,<p>Alvast bedankt voor jouw reactie. </p><p>Het is blijkbaar Bitdefender die het certificaat niet vertrouwd. (zie schermopname) </p>,preterh,false,0,0
1777093,1544678,2025-11-05 02:46:33 -0800,2025-11-05 02:46:33 -0800,"<p>Wellicht kunt u het certificaat daar dan in vrijgeven, als Proximus aangeeft dat dit OK is. </p>",markh2,false,0,0
1776772,1544680,2025-11-03 09:36:07 -0800,2025-11-03 09:36:07 -0800,<p>I have seen several posts today of users seeing this message. I then did a web search and found many user forum sites (Not just Thunderbird) posting the same question. My guess - and it's just my guess - is that there is a problem with AOL/Yahoo that they need to fix. I also duplicated this by attempting to set up an account - and received the same error as you. Something is amiss. </p>,davidsk,false,0,0
1776743,1544681,2025-11-03 08:04:33 -0800,2025-11-03 08:04:33 -0800,"<p>The setup info for Mailfence is at <a href=""https://mailfence.com/en/faq.jsp"" rel=""nofollow"">https://mailfence.com/en/faq.jsp</a>     Other providers?  <a href=""http://gmx.com"" rel=""nofollow"">gmx.com</a>, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> are good free providers. And <a href=""http://fastmail.com"" rel=""nofollow"">fastmail.com</a> is popular for a fee-based account, and there are many others. Personally, I've used <a href=""http://usa.net"" rel=""nofollow"">usa.net</a> for 20 years. My suggestion is to do a web search for 'email providers'   I am unclear on your question about disassociating from gmail.  </p><p>If you have specific problems with Mailfence, posting the details here may get some suggestions. </p>",davidsk,false,1,0
1776901,1544683,2025-11-04 00:37:19 -0800,2025-11-04 00:37:19 -0800,"<p>Se non si avvia neppure in Modalità risoluzione dei problemi, non credo se ne esca. -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Dovresti però poter creare un nuovo profilo e poi eventualmente recuperare le email del vecchio -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> </p>",@next,false,0,0
1776765,1544699,2025-11-03 09:15:05 -0800,2025-11-03 09:15:05 -0800,"<p><a href=""https://ftp.mozilla.org/pub/thunderbird/releases/128.5.2esr/win64/en-US/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/128.5.2esr/win64/en-US/</a> </p>",davidsk,false,1,0
1776819,1544699,2025-11-03 14:39:22 -0800,2025-11-03 14:39:22 -0800,"<p>Thanks you a quick, helpful reply.  I do see related posts with folks having trouble with that release and asking for assistance in getting back to the regular channel.  I have not had problems with that release on the current production host and am therefore hopeful that I will be able to go down level in order to get through the important migration and then bring the new system up back up to 144. </p>",Terry.Corbet,false,0,0
1776770,1544707,2025-11-03 09:32:01 -0800,2025-11-03 09:32:01 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1434228"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434228</a> </p>",sfhowes,false,1,0
1776804,1544711,2025-11-03 13:29:29 -0800,2025-11-03 13:29:29 -0800,"<p>Please post a screenshot of the error. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1776803,1544733,2025-11-03 13:26:41 -0800,2025-11-03 13:26:41 -0800,"<p>What are you trying to achieve in the first place? Note, you do not need to login to Thunderbird Add-ons⁩ to be able to install add-ons in Thunderbird. For more information on installing add-ons in Thunderbird see <a href=""https://support.mozilla.org/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/installing-addon-thunderbird</a> </p>",christ1,false,0,0
1776838,1544737,2025-11-03 16:38:30 -0800,2025-11-03 16:40:04 -0800,<p>I have the same issue </p>,opsiamop1,false,0,0
1776861,1544740,2025-11-03 22:11:44 -0800,2025-11-03 22:11:44 -0800,"<p>Hola, Pruebe con el Thunderbird en el ""modo de resolución de problemas"" que se ingresa desde el menú Ayuda. Saludos </p>",pcp04,false,0,0
1777237,1544742,2025-11-05 20:37:27 -0800,2025-11-05 20:37:27 -0800,"<p>Hola,  Tiene firma de correo? no sera un problema con dicha firma? que complementos utiliza? Probo iniciar el Thunderbird en modo de resolución de problemas? Saludos </p>",pcp04,false,0,0
1776800,1544745,2025-11-03 13:13:50 -0800,2025-11-03 13:13:50 -0800,"<p>The orange dot (rhomb) on the left means '""this is a <strong>new</strong> message"". Since it is unread it is also displayed in bold and has the green ""unread"" dot. If you restart TB the same message loses its orange dot but still is in bold with a green dot if it hasn't been read in the meantime. </p>",Mapenzi,false,0,0
1776801,1544745,2025-11-03 13:21:26 -0800,2025-11-03 13:21:26 -0800,"<p>I think it means there is a new message in a folder you haven't looked at yet. If you select a different folder in the folder pane, and then go back to the first folder, the orange rhombus is gone, while the message is still in bold, meaning it's still unread. </p>",christ1,false,0,0
1776930,1544745,2025-11-04 02:39:10 -0800,2025-11-04 02:39:10 -0800,"<p>Wow. Thanks mapenzi and christ1 for the answer. That's something I had not appreciated. Thunderbird has a concept of a ""New"" message that is distinct from an ""Unread"" message.  </p><p>Supplementary question. Where is this explained anywhere in the Thunderbird documentation? I couldn't find it. </p>",tds1100,false,0,0
1776890,1544748,2025-11-04 00:19:42 -0800,2025-11-04 00:19:42 -0800,"<p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Then go to TB menu &gt; Account Settings &gt; Server Settings and set the following: </p><p>- Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: </p><p>- Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>Finally, go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords </p><p>- click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>After that's done, try logging in. </p><p>BTW, this fix is mentioned in the related [bug](<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1997062"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1997062</a>). </p>",siffemoz,false,0,0
1776818,1544762,2025-11-03 14:35:02 -0800,2025-11-03 14:35:02 -0800,"<p>Asi to bude stejný problém: Viz: <a href=""https://support.mozilla.org/cs/questions/1134615"" rel=""nofollow"">Složka ""Odeslaná pošta"" je plná</a> </p>",poljos-moz,false,1,0
1776812,1544763,2025-11-03 14:08:25 -0800,2025-11-03 14:08:25 -0800,"<p>Similar topic: <a href=""https://support.mozilla.org/en-US/questions/1544181"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1544181</a> </p>",sfhowes,false,0,0
1776822,1544763,2025-11-03 14:58:14 -0800,2025-11-03 14:58:14 -0800,<p>That fixed it. </p><p>Thank you! </p>,rcoles,false,0,0
1777235,1544764,2025-11-05 20:23:26 -0800,2025-11-05 20:23:26 -0800,"<p>Hola,  Debería consultar con su proveedor de servicio de correo, es la única persona que me ha consultado eso desde que brindo soporte en Mozilla hace 8 años. </p><p>Saludos </p>",pcp04,false,0,0
1776889,1544765,2025-11-04 00:19:13 -0800,2025-11-04 00:19:13 -0800,"<p>Maybe this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1980092"" rel=""nofollow"">bug</a>? </p>",siffemoz,false,0,0
1777019,1544765,2025-11-04 13:24:48 -0800,2025-11-04 13:24:48 -0800,"<p>Thanks for this lead, as I now believe that I should submit a new bug for TB 140 through Bugzilla as I cannot find this one by searching Bugzilla. I note, however, that there seem to have been multiple bugs already reported involving Local Folders. </p><p>Upon further examination, I must revise my description of the problem by retracting the claim that some folders have ""vanished."" In addition, when I use the ""Move to"" and ""Copy to"" functions, the target Folder receives the file successfully but is moved to the new alphabetical list of folders below the former alphabetical list of folders. This move does not occur when I drag-and-drop to move a file to the list. </p><p>However, I have found a new bug: when a folder is renamed, it is moved to an arbitrary location not in alphabetical order. </p>",jfa5,false,0,0
1777044,1544765,2025-11-04 18:06:47 -0800,2025-11-04 18:06:47 -0800,"<em><p>jfa5 <a href=""#answer-1777019"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for this lead, as I now believe that I should submit a new bug for TB 140 through Bugzilla as I cannot find this one by searching Bugzilla. I note, however, that there seem to have been multiple bugs already reported involving Local Folders.  Upon further examination, I must revise my description of the problem by retracting the claim that some folders have ""vanished."" In addition, when I use the ""Move to"" and ""Copy to"" functions, the target Folder receives the file successfully but is moved to the new alphabetical list of folders below the former alphabetical list of folders. This move does not occur when I drag-and-drop to move a file to the list.  However, I have found a new bug: when a folder is renamed, it is moved to an arbitrary location not in alphabetical order. </blockquote> <p>Please post the URL of the bug here if you file one. </p>",siffemoz,false,0,0
