id,created,updated,title,content,tags,product,topic,locale,answers,creator
1529826,2025-08-17 05:06:26 -0700,2025-08-17 05:34:12 -0700,Copy sent email,<p>I am trying to set up a filter to copy the last sent email to another folder. When I do this I get a copy in the inbox from where the email has been sent. The copy ends up where I asked but the copy in the inbox is annoying and I can see no reason why it is doing this. Any pointers? Many thanks. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757549;1757555;,dmisaway
1529829,2025-08-17 05:47:25 -0700,2025-08-17 05:47:25 -0700,mail adresse.,"<p>jeg har fået ny PC. Har været udmærket tilfreds med jeres system og vil gerne fortsætte der. Jeg tror bare, at min mail adresse ved jer er grusgard@mail.tele.dk og ikke den, jeg normalt bruger  grusgard@gmail.com. Hvilken mail adresse bør jeg anvende&nbsp;? Har allerede konto hos jer&nbsp;! hilsen brian </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",Grusgard
1529837,2025-08-17 06:33:28 -0700,2025-08-17 06:33:28 -0700,Tbird will NOT save drafts of in-composition emails,"<p>Great, so I fix one problem, only to be confronted with a shiny brand NEW problem. </p><p>Version 141.0 </p><p>Fixed the ""T-bird lockup"" when composing emails, so that's no longer an issue - - YAY. </p><p>Now, Tbird refuses to save drafts.  I had it set to every minute while I was having issues with lockups; now, I'm seeing a ""can't save draft' popup every minute.  I mean really... I haven't changed ONE thing in the machine other than changing that ""0"" to a ""1"" in ""about:settings.""  Is there something about that particular fix that could cause this ""save no drafts"" issue? </p><p>Don't have a clue where to even begin, since it cites either network issues OR file-access issues, and I fail to see why either would suddenly be an issue where it wasn't prior to fixing the lockups. </p><p>Anyone have any pointers where to start looking?  I keep seeing reference to Tbird ""logs,"" but have no idea where to find those.  Seems a reasonable place to start (after all, it's the first thing I look at when my 3D printer goes nuts!) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kharrisma
1529838,2025-08-17 06:39:36 -0700,2025-08-17 06:39:36 -0700,repeated downloads of same old email - i've read discussion but still need help,<p>I recently got a new Windows based computer   I used Thunderbird on my previous computer - no probs - so downloaded TB(141.0) and proceeded to set up to receive and send email from BTinternet server. The problem: my huge stash of messages are being downloaded afresh every time I go into TB. I read several discussions on same issue in this forum but I need help to try out the solutions: eg Solution 1&nbsp;: delete popstate.dat file.   But where do I find this??? </p><pre>   Solution 2:  Reset Main Inbox folder.  But how do I do this? </pre> <p>Please explain any suggestions in detailed steps please. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",sombreuil_rose
1529849,2025-08-17 08:28:52 -0700,2025-08-17 08:28:52 -0700,"The tool bar across the top of the opening screen, is gone.  Can that be fixed.  In it absence, I realize that I used those tools often.","<p>The tool bar across the top is gone.  Can that be fixed.  In it absence, I realize that I used those tools often. Please help. I am John Griffith at email: griffith@reagan.com </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",griffith3
1529850,2025-08-17 08:38:29 -0700,2025-08-17 10:56:35 -0700,How to do a new email and where is HELP located at??,"<p>I was sending my daughter some pictures, I now I can not find a way to send another email to her with the photo attached.  Also I can not find a Help button for general questions?? </p><p>Can I revert to the old software while this is sorted out???? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757590;1757617;1757620;1757621;,griffith3
1529851,2025-08-17 08:39:29 -0700,2025-08-17 08:39:29 -0700,apertura automatica delle email,"<p>Buonasera, </p><p>ogni volta che sposto nel cestino una mail da una cartella di ""posta inviata"" o ""posta in arrivo""  il programma Thunderbird apre automaticamente la mail immediatamente successiva a quella eliminata.  </p><p>Questa procedura automatica comporta il fatto che in caso di eliminazioni multiple la pagina risulta intasata da una serie di mail aperte senza alcuna necessità. </p><p>Chiedo quindi se è possibile eliminare questo automatismo. </p><p>Grazie per l'attenzione </p><p>Gianluigi Rossi Loc. Valdana 9 - Porto Azzurro- LI </p>",thunderbird;customization;,thunderbird,customization,it,"",gianluigi.rossi
1529852,2025-08-17 08:40:12 -0700,2025-08-17 08:40:12 -0700,"""Send"" email going to Draft folder","<p>After composing a message, I select ""Send"" and the message goes to the Draft folder but is not sent. I have to press ""Send"" again to actually send the message. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",btovrea
1529854,2025-08-17 08:55:08 -0700,2025-08-17 13:12:36 -0700,No email access,<p>I am unable to access my Thunderbird email. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757618;1757627;1757630;1757635;1757638;1757646;1757652;,cjcinmd
1529860,2025-08-17 09:22:02 -0700,2025-08-17 09:22:02 -0700,BCC suddenly returned undeliverable- even to my own single email account,"<p>Periodically my BCC function suddenly quits working in Thunderbird.  This morning it has totally failed and I cannot BCC to my own email in a single test email. Yesterday it was working great and has usually worked great.  A couple of months ago I had this same failure and after some hours had passed, and it suddenly began working well again. This is the error message for today for all BCC: Delivery has failed to these recipients or groups: annfriday2021@outlook.com Your message wasn't delivered because the recipient's email provider rejected it. Update:  I tested it just now and it will BCC to all of my TB mail groups except for one group which I have not had problems with in the past.  However, an hour ago the BCC was not working for any of my TB mail groups, nor for a single BCC test email to myself.  Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",annk2021
1529863,2025-08-17 09:31:43 -0700,2025-08-17 09:31:43 -0700,send and receive on thunderbird,<p>Does thunderbird have send &amp; receive functionality? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",titswa
1529872,2025-08-17 10:17:40 -0700,2025-08-17 13:14:15 -0700,"Install Thunderbird on external USB drive, and import mboxes to the same drive?","<p>How can I install Thunderbird on an external USB drive for my Mac, and, import an mbox to it (or a bunch of mboxes?) that also lives on that external drive? And keep this email account data disconnected from the original account it came from, that is, do NOT have it sync with Gmail? Perhaps it's best if I describe my situation and the result I'm trying to achieve.... (sorry for the length of this question; I'm trying to be precise and comprehensive at the same time 😬) </p><p><strong>Situation:</strong>  1. Used macOS Mail for years, to manage a Gmail account 2. Recently used <a href=""http://takeout.google.com"" rel=""nofollow"">takeout.google.com</a> to download the mbox for this account, which turned out to be 91.01GB (!) 3. I tried using macOS Mail on another computer to open it, and it's not happening; file seems too large; I get an error message saying the Mac's memory has been used up and Mail has stopped working 4. I'm currently waiting for a subsequent Google Takeout download that I expect will consist of many, many mbox files (each mbox corresponding to its own label, according to <a href=""https://jpc-design.com/2022/02/15/how-to-download-export-emails-with-google-takeout/"" rel=""nofollow"">How to Download/Export Emails with Google Takeout</a>) 5. I have limited space on my computer and would like to avoid accommodating 91.01+GB of historical email data </p><p><strong>Desired result:</strong> 1. I'm basically trying to create a back-up of all my Gmail emails so that... 2. I can delete a bunch of them, reorganize them, etc. using my macOS Mail program, while being confident that... 3. I can always return to the easily accessible and searchable emails in Thunderbird </p><p><strong>Add'l Thoughts/Specific questions:</strong> 1. Can I install and run the macOS version of Thunderbird on an external USB thumbdrive by simply dragging the TB app icon to the external drive to start the installation process? 2. Assuming TB has successfully been installed on the external drive, how do I make sure TB knows that the data from the mbox(es) I import should ""live"" on the external drive as well? </p><p>Thank you so much for reading and in advance for your advice. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1757615;1757624;1757629;1757631;1757632;1757643;1757644;1757649;1757651;1757653;,burntproductions
1529875,2025-08-17 10:44:07 -0700,2025-08-17 10:44:07 -0700,Former Emails on Top,<p>Two emails from 2020 and 2021 remain at the top of the main inbox. I have tried deleting and re-adding the Naver account. The problem still exists. I have attached screenshots showing when these two emails arrived in my main inbox and the current problem I am reporting. </p><p>Please help me correct this bug. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mickeyseo
1529881,2025-08-17 11:20:52 -0700,2025-08-17 12:48:39 -0700,downloaed old email,"<p>I have a small laptop I use when out of the office. It has very little memory. So for that copy of Thunderbird, I don't want all the old emails to be downloaded, just new and the few most recent, say two weeks or a month worth. Can I limit the downloads of old email or make them on demand? </p>",thunderbird;customization;,thunderbird,customization,en-US,1757648;,spthomas01
1529891,2025-08-17 12:40:39 -0700,2025-08-17 12:40:39 -0700,Receover deleted messages,"<p>I made a mistake.  I set Local Folders / Disk Space to Deleted Messages older that 180 days, thinking that it would put them in trash were I could go through them and save the important ones after resetting Disk Space.  Imagine my surprise when I discovered the trash was empty.  Is there any way to recover these messages? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",In_the_Bush
1529892,2025-08-17 12:52:50 -0700,2025-08-17 12:52:50 -0700,only mails from last 14 days are showed,"<p>I can only see mails from the last 14 days, and settings are on ""syncronize all mails"" - what to do? chat gpt suggest that I syncronize from the last year and press OK but there is no OK button. /Anders </p>",thunderbird;customization;,thunderbird,customization,en-US,"",aschjerning
