id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750035,1523638,2025-07-18 06:56:22 -0700,2025-07-18 06:56:22 -0700,"<p>that there are 79 old prefs files indicates there have been problems. check the current prefs.js to see when it was last updated. That may help. And, although I can see the symptoms, I do not have a solution, as there could be many reasons for the file not being updated. You might also test by running help&gt;troubleshootmode to see if you can save settings then </p>",davidsk,false,0,0
1750099,1523638,2025-07-18 11:10:10 -0700,2025-07-18 11:10:10 -0700,"<p>When settings are not retained, it's often caused by 'system' apps like CCleaner that reset settings for apps like TB.  Do you have something like this? </p>",sfhowes,false,0,0
1749985,1523643,2025-07-18 04:24:49 -0700,2025-07-18 04:24:49 -0700,"<p>You need to explain the details of the setup. For example, do each of you have separate icons on the desktop using the same profile, or do you each have separate profiles that include that account? </p>",davidsk,false,0,0
1750101,1523643,2025-07-18 11:19:08 -0700,2025-07-18 11:19:08 -0700,"<p>If you delete an account from TB on one computer, it doesn't affect the account on another computer or device. </p>",sfhowes,false,0,0
1750645,1523643,2025-07-21 09:41:43 -0700,2025-07-21 09:41:43 -0700,"<em><p>sfhowes <a href=""#answer-1750101"" rel=""nofollow"">said</a></p></em> <blockquote>If you delete an account from TB on one computer, it doesn't affect the account on another computer or device. </blockquote> <p>Okay, that's good, thank you! How do I do this though? </p>",bearbeetle,false,0,0
1750664,1523643,2025-07-21 11:31:04 -0700,2025-07-21 11:31:04 -0700,"<p>In TB 128, remove the account with Account Actions in Account Settings *bottom of left pane).  The Default account can't be removed, so first set another account as Default with Account Actions. </p><p>In TB 140, there is a Delete button in the right pane of Account Settings. </p>",sfhowes,false,0,0
1749987,1523648,2025-07-18 04:34:13 -0700,2025-07-18 04:34:13 -0700,"<p>My guess is that you are using a theme, as the default settings do not include dark green. click addons&amp;themes, then click 'themes' and then select the 'light' theme. </p>",davidsk,false,0,0
1749973,1523649,2025-07-18 02:52:46 -0700,2025-07-18 02:52:46 -0700,"<p>Samozrejme, že sa to dá. Na akom serveri ležia? </p><p>= Najjednoduchšie bude preniesť si ich zo starého počítača Ja si do NOVÉHO profilu prenášam iba tieto súbory zo starého profilu: C:\Users\xxx\AppData\Roaming\Mozilla\Firefox\Profiles\xxxxxxx.default - platí pre Windows 10 1. hesla, ktoré zostali v STAROM profile: - logins.json a key4.db 2. prihlasovacie údaje, ktoré zostali v STAROM profile: - cookies.sqlite 3. Záložky, ktoré zostali v STAROM profile: - stará história a aj záložky sú v súbore places.sqlite a formhistory.sqlite - bookmarks-2025-04-25_xxxxxxxxx.jsonlz4 (číselný údaj 2025-04-25 = dátum, ktorý sa denne mení). Toto je záloha z 25.04.2025 </p><p>Všetky tieto kopírovania do nového profilu sa musia vykonávať pri ukončenom Firefoxe. <a href=""https://support.mozilla.org/cs/kb/jak-prenest-dulezita-data-ze-stareho-profilu-do-no#w_hesla"" rel=""nofollow"">https://support.mozilla.org/cs/kb/jak-prenest-dulezita-data-ze-stareho-profilu-do-no#w_hesla</a> </p>",Ansamb,false,0,1
1749975,1523649,2025-07-18 03:07:20 -0700,2025-07-18 03:07:20 -0700,"<p>Pardon, asi jsem se nevyjádřil dostatečně jasně - potřeboval bych ty maily stáhnout do Thunderbirda. Starý počítač kleknul tak, že nemám nic přístupného. A ty maily jsou na webu Active24 a Google Mailu. Mám je přístupně z Firefoxu, ale chtěl bych je mít v Thunderbirdu, jestli je to možné. A jinak díky za odpověď. </p>",v.cernohorsky56,false,0,0
1749979,1523649,2025-07-18 03:23:16 -0700,2025-07-18 03:23:16 -0700,"<p><strong>ChatGPT (AI):</strong> Pozor na to, aby se tou ""synchronizací ty e-maily nesmazaly!"" </p><p>Chceš-li stáhnout e-maily z Gmailu do Thunderbirdu pomocí **IMAP**, postupuj podle následujících kroků: </p><p>--- </p> <ol><li><ol><li><ol><li> ✅ 1. Zapni IMAP v nastavení Gmailu: </li></ol> </li></ol> </li></ol> <p>1. Přihlas se do [Gmailu](<a href=""https://mail.google.com"" rel=""nofollow"">https://mail.google.com</a>). 2. Klikni vpravo nahoře na ozubené kolečko → **Zobrazit všechna nastavení**. 3. Přejdi na záložku **Přeposílání a protokol POP/IMAP**. 4. Najdi sekci **Přístup IMAP**: </p><pre>  * Zaškrtni **Povolit protokol IMAP**. </pre> <p>5. Ulož změny. </p><p>--- </p> <ol><li><ol><li><ol><li> ✅ 2. Zapni dvoufázové ověření (pokud ještě nemáš): </li></ol> </li></ol> </li></ol> <p>Thunderbird nepodporuje běžné zadávání hesla pro Gmail – místo něj musíš použít **heslo pro aplikaci**. </p><p>1. Jdi do [Google účtu](<a href=""https://myaccount.google.com/"" rel=""nofollow"">https://myaccount.google.com/</a>). 2. Přejdi do **Zabezpečení**. 3. Zapni **dvoufázové ověření** (pokud ještě nemáš). 4. Po zapnutí se ti zobrazí možnost **Hesla pro aplikace**. </p><p>--- </p> <ol><li><ol><li><ol><li> ✅ 3. Vytvoř si heslo pro Thunderbird (heslo pro aplikaci): </li></ol> </li></ol> </li></ol> <p>1. Ve [správě hesel pro aplikace](<a href=""https://myaccount.google.com/apppasswords):"" rel=""nofollow"">https://myaccount.google.com/apppasswords):</a> </p><pre>  * Vyber typ aplikace: **Pošta**.   * Vyber zařízení: např. **Počítač s Windows**.   * Klikni na **Generovat**. </pre> <p>2. Vygeneruje se jednorázové heslo (např. `abcd efgh ijkl mnop`) – zkopíruj si ho. </p><p>--- </p> <ol><li><ol><li><ol><li> ✅ 4. Nastav Gmail v Thunderbirdu: </li></ol> </li></ol> </li></ol> <p>1. Otevři Thunderbird. 2. Klikni na **Nastavení účtu** nebo **Přidat nový účet (E-mail)**. 3. Vyplň: </p><pre>  * Jméno   * Gmailovou adresu   * Heslo: **použij vygenerované heslo pro aplikaci**, ne běžné! </pre> <p>4. Thunderbird by měl automaticky najít správná IMAP nastavení: </p><pre>  * **Příchozí (IMAP):** `<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>`, port **993**, SSL/TLS   * **Odchozí (SMTP):** `<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>`, port **465 nebo 587**, SSL/TLS </pre> <p>5. Dokonči nastavení. </p><p>--- </p> <ol><li><ol><li><ol><li> 🔄 E-maily se začnou synchronizovat </li></ol> </li></ol> </li></ol> <p>Thunderbird si stáhne složky a e-maily ze serveru Gmail. Může to chvíli trvat podle množství pošty. </p><p>--- </p>",poljos-moz,false,1,0
1750076,1523649,2025-07-18 09:18:27 -0700,2025-07-18 09:29:30 -0700,"<p>Ak k obidvom účtom pristupujete pomocou protokolu **IMAP**,  ktorý umožňuje prístup k e-mailu z ľubovoľného zariadenia bez ohľadu na to, kde sa nachádzate, tak v Thunderbirde po prihlásení sa k týmto účtom vidíte všetku svoju starú poštu. </p><p>Ak nutne potrebujete mať túto poštu aj v počítači, tak si vytvorte v ""Lokálne priečinky"" dva NOVÉ priečinky, napr s názvami ""STARA POSTA GMAIL"" a ""STARA POSTA ACTIVE24"". V každom tomto novom priečinku odporúčam vytvoriť ešte dva podpriečinky s názvami ""Doručená pošta"" a ""Odoslaná pošta"". </p><p>Potom stačí iba označiť (zamodriť) v ""Doručenej pošte"" (Odoslanej pošte) napr 1000 emailov a kliknúť na tieto označené emaily pravým tlačidlom myši a vybrať ""Skopírovať do"" - ""Lokálne priečinky"" - ""STARA POSTA GMAIL"" - ""Doručená pošta"" a 1000 emailov je skopírovaných. A takto postupujte aj pri odoslanej pošte. Takže emaily ležia aj na servery a sú zálohované aj v počítači priečinku ""STARA POSTA GMAIL"" - ""Doručená pošta"" ... </p>",Ansamb,false,0,0
1749981,1523655,2025-07-18 03:29:35 -0700,2025-07-18 03:29:35 -0700,"<p>O nějakém nastavování překladu podpisu nevím. Použít druhý podpis v tom ""jiném"" jazyku nejde? Nebo do toho prvního podpisu přidat i tu druhou verzu podpisu? </p>",poljos-moz,false,0,0
1750008,1523655,2025-07-18 05:30:18 -0700,2025-07-18 05:30:18 -0700,"<p>Dejme tomu, že vytvořím druhý podpis v polštině – jak zajistím, aby se Polákovi zobrazil polský a ne český? </p>",janus.filipek11,false,0,0
1750143,1523655,2025-07-18 14:39:02 -0700,2025-07-18 14:40:23 -0700,"<p>Pravděpodobně musíš nastavit <a href=""https://www.w3schools.com/html/html_charset.asp"" rel=""nofollow"">správný charset</a>, asi UTF-8. </p>",poljos-moz,false,0,0
1750015,1523657,2025-07-18 06:04:37 -0700,2025-07-18 06:04:37 -0700,"<p>Op uw oude systeem kunt u de wachtwoorden terugvinden, zie <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. </p>",Mozilla-assistent,false,0,0
1750026,1523661,2025-07-18 06:45:58 -0700,2025-07-18 06:45:58 -0700,"<p>Riporta i messaggi di errore esatti, altrimenti è difficile capire di che si tratta. Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1750033,1523674,2025-07-18 06:53:32 -0700,2025-07-18 06:53:32 -0700,"<p>Controlla che i parametri siano quelli aggiornati forniti da TIM -&gt; <a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta#mail--alice-it"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta#mail--alice-it</a> </p><p>Tieni conto che per accedere da Client ad una casella TIM sono richieste delle condizioni  <em>Puoi accedere alla tua TIM Mail sia da webmail che da Client di posta (Gmail, Outlook,...) se:</em> <em>- hai una mail @tim.it @alice.it @tin.it associata a una linea attiva TIM fissa o mobile</em> <em>- hai una mail @tim.it @alice.it @tin.it non associata a una linea attiva TIM fissa o mobile ma sei connesso alla rete TIM fissa o mobile.</em> -&gt; <a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc</a> </p>",@next,false,0,0
1749984,1523675,2025-07-18 04:22:04 -0700,2025-07-18 04:22:04 -0700,<p>This is a duplicate and has already been answered. Please mark this resolved. </p>,davidsk,false,0,0
1749983,1523676,2025-07-18 04:21:00 -0700,2025-07-18 04:21:00 -0700,"<p>The safe way I have used is this:  Never MOVE, always COPY </p> <ol><li> click file&gt;offline&gt;download to ensure all message content is local  </li><li> exit thunderbird (IMPORTANT) </li><li> in windows file explorer, locate the desired folders in the imapmail\&lt;accountname&gt; folder </li><li> COPY the folders to Mail\Local Folders  </li><li> start thunderbird and verify that messages are there </li></ol> <pre>You can now remove the IMAP account I encourage doing a backup, again, using Windows File Explorer. </pre>",davidsk,false,1,0
1750185,1523676,2025-07-19 00:01:19 -0700,2025-07-19 00:01:19 -0700,"<p>Thanks David, Im a bit unsure about how I would go about locating the imapmail\&lt;accountname&gt; and the Mail\Local folders in File Explorer - are they in the Windows/Program area…..? Thanks again David </p>",russell19,false,0,0
1750190,1523676,2025-07-19 00:49:24 -0700,2025-07-19 00:49:24 -0700,"<p>David, Am I right in thinking that - as a simpler, less elegant solution, I could just move the emails in thunderbird from INBOX to LOCAL FOLDERS &gt; (create archive folder), and then, if I keep the account in Thunderbird but he cancels it with <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a>, he could always access his emails in Thunderbird in the local folder&nbsp;? Thanks for your advice to date </p>",russell19,false,0,0
1750195,1523676,2025-07-19 02:17:52 -0700,2025-07-19 02:18:22 -0700,"<blockquote> Am I right in thinking that - as a simpler, less elegant solution, I could just move the emails in thunderbird from INBOX to LOCAL FOLDERS &gt; (create archive folder) </blockquote> <p>Yes, that would work too. But there is a caveat. Mail servers are not made for mass transaction, and email providers tend to limit the amount of data which can be transferred within a certain time. So you should transfer messages from the IMAP server to your Local Folders account in smaller batches, and not all at once. Depending on the no. of messages on the server this might be a somewhat tedious thing to do. </p><p>Also do <strong>not move</strong> messages, use <strong>copy</strong> instead. If something goes wrong, messages would still be available on the IMAP server. Select a batch of messages to be transferred on the server -&gt; right-click a selected message -&gt; Copy To. Select 'Local Folders' - &lt;desired destination folder&gt; from the drop-down menu. </p> <blockquote> if I keep the account in Thunderbird but he cancels it with <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a>, he could always access his emails in Thunderbird in the local folder&nbsp;? </blockquote> <p>Once the messages have been transferred to your 'Local Folders' account they will always be accessible, regardless of the existence of the IMAP account. Once the IMAP account with <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> has been canceled, you'd probably want to delete it in Thunderbird as well. Otherwise you'd get constant error pop-ups due to failed connection attempts. </p><p>Also make sure to backup the Thunderbird profile on a regular basis, accidents can happen at any time.  <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1750220,1523676,2025-07-19 05:40:22 -0700,2025-07-19 05:40:22 -0700,"<p>Hi Chris, Thanks for your input - really appreciated. What I don’t get is, we copied all the emails to a local folder on Friday, then I removed his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> account and the local folders all disappeared too - I thought they would remain? I added his account back at in again and all the IMAP emails obviously repopulated, but the local folders stayed disappeared. That’s the bit I don’t get. I’m happy with the copying emails to local folders, but I do need him to be able to see that local folder once I remove the account. Any thoughts? Really grateful for your time by the way Russ </p>",russell19,false,0,0
1750222,1523676,2025-07-19 06:17:09 -0700,2025-07-19 06:17:09 -0700,<p>I think the key you may be missing from your initial problem is what both christ1 and I have stated: you need to COPY. My assumption is that you MOVED in that initial attempt. Copying disconnects the messages from the account. </p>,davidsk,false,0,0
1750224,1523676,2025-07-19 07:12:42 -0700,2025-07-19 07:12:58 -0700,"<blockquote> What I don’t get is, we copied all the emails to a local folder on Friday, then I removed his <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> account and the local folders all disappeared too - I thought they would remain? </blockquote> <p>Yes, they are supposed to remain. Please explain in more detail how you did copy the messages. </p>",christ1,false,1,0
1750376,1523676,2025-07-20 06:47:44 -0700,2025-07-20 06:47:44 -0700,"<p>Hi David. Thanks for reply. I definitely copied them, not moved. But when I removed the account the local folders all disappeared. </p>",russell19,false,0,0
1750377,1523676,2025-07-20 06:50:15 -0700,2025-07-20 06:50:15 -0700,"<p>Hi Chris. I selected batches of emails, right clicked and copied to local folder - a subfolder I called Archive. All looks fine. Then I removed the account and the local folders disappeared. </p>",russell19,false,0,0
1750387,1523676,2025-07-20 07:31:16 -0700,2025-07-20 07:31:16 -0700,<p>Was the archive defined as part of the account? That would still be a logical component of the account. </p>,davidsk,false,0,0
1750388,1523676,2025-07-20 07:32:36 -0700,2025-07-20 07:32:36 -0700,"<p>I have no idea what's happening there. I'd suggest to create a new profile using profile manager.  <a href=""https://support.mozilla.org/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/kb/using-multiple-profiles</a> </p><p>Start Thunderbird with the new profile, and re-create your <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> account. Then try again to copy over the messages. </p>",christ1,false,0,0
1750034,1523685,2025-07-18 06:55:52 -0700,2025-07-18 06:55:52 -0700,"<p>Le mail non ci sono ma gli account si? </p><p>Il trasferimento del profilo funziona bene solo se sia sul PC di origine che su quello di destinazioni hai usato la versione ufficiale di Thunderbird rilasciata da Mozilla. Se hai usato versioni personalizzate dalla distro, versione SNAP e simili la semplice copia potrebbe non funzionare. </p>",@next,false,0,0
1750038,1523685,2025-07-18 07:00:52 -0700,2025-07-18 07:00:52 -0700,"<p>Sì, i profili ci sono, ma né si posso usare per scaricare le email né per inviarle; inoltre non vengono visualizzati correttamente visto che non richiedono nemmeno di effettuare l'accesso agli account di posta online, a differenza che su Windows dove viene visualizzato tutto correttamente. </p><p>Comunque no, sto usando la <strong>versione ufficiale</strong> di Thunderbird scaricata dal sito ufficiale mendiante FlatHub, non è una versione modificata del client di posta. </p>",francy.rizzelli,false,0,0
1750062,1523685,2025-07-18 08:00:24 -0700,2025-07-18 08:01:26 -0700,"<p>Il pacchetto Flatpak non è una versione ufficiale Le versioni ufficiali sono quelle sul sito <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> -&gt; <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> e per Linux sono nel formato tar.xz </p><p>Flatpak peraltro è un formato incapsulato, molto improbabile che trasferire di peso il profilo possa funzionare. </p>",@next,false,1,0
1750175,1523694,2025-07-18 21:53:12 -0700,2025-07-18 21:53:12 -0700,"<p>is this message being translated from some other language perhaps? </p><p>Error 400 as far as I am aware is a web page error,  so are you needing to authenticate with your mail provider using oAuth perhaps? </p>",MattAuSupport,false,0,0
1750210,1523694,2025-07-19 04:19:46 -0700,2025-07-19 04:19:46 -0700,"<p>Thanks for the reply, Matt.  I have had to have an ""expert"" remove all traces of my Google account from Thunderbird.  I am almost afraid to add it back again.  Attached is the pop up I get from Thunderbird.  The program is automatically adding all of the authentication parameters without any input from me, other than the email address.  The message is in English. </p>",conklinjudith,false,0,0
1750257,1523694,2025-07-19 11:03:19 -0700,2025-07-19 11:03:19 -0700,"<p>That error usually means cookies aren't accepted in TB (not browser) Settings.  Cookies are needed for OAuth2 authentication with e.g. gmail, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, AOL etc. accounts. </p>",sfhowes,false,0,0
1750277,1523694,2025-07-19 12:03:55 -0700,2025-07-19 12:03:55 -0700,"<p>Thank you for your response.  I have allowed third-parter cookies, but the error continued to appear.  I am not sure how to get g-mail back into Thunderbird. </p>",conklinjudith,false,0,0
1750278,1523694,2025-07-19 12:07:12 -0700,2025-07-19 12:07:12 -0700,<p>Using a VPN?  Your antivirus might also be interfering if it's not the Windows Security app. </p>,sfhowes,false,0,0
1750280,1523694,2025-07-19 12:09:21 -0700,2025-07-19 12:09:21 -0700,<p>Thank you for your additional thoughts.  None of those interferred with g-mail five days ago. </p>,conklinjudith,false,0,0
1750295,1523694,2025-07-19 14:08:27 -0700,2025-07-19 14:08:27 -0700,"<blockquote>  I have allowed third-parter cookies </blockquote> <p>Stop guessing, and just follow the instructions.  <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",christ1,false,0,0
1750299,1523694,2025-07-19 14:59:22 -0700,2025-07-19 14:59:22 -0700,"<p>Perhaps you have overestimated my ignorance, but following the instructions on the automatic conversion of Google to OAuth 2.0 is what initially caused the Error 400. </p>",conklinjudith,false,0,0
1750305,1523694,2025-07-19 16:05:08 -0700,2025-07-19 16:05:08 -0700,"<p>Try this: delete all entries for the account from Saved Passwords in Settings/Privacy &amp; Security, restart TB, enter (hopefully) the account password in the OAuth window.  If it still doesn't work, run Windows in safe mode to bypass any possible external interfering apps.  Confirm your TB version is at least 128 or 140. </p>",sfhowes,false,0,0
1750337,1523694,2025-07-20 02:36:44 -0700,2025-07-20 02:37:18 -0700,"<em><p>conklinjudith <a href=""#answer-1750280"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for your additional thoughts.  None of those interferred with g-mail five days ago. </blockquote> <p>I is common for folk to think as you do. It used to work. It does not work now. So Thunderbird is the problem!  Unfortunately that is very rarely the case.  I would actually sometimes be happier of it was Thunderbird because we could do something about the issue,  but as I said it is rarely the case. </p><p>Support folk like me banging on about third party products just makes those that have assumed they know the problem application frustrated so we use all sorts of ways of leading people to the conclusion that they have installed another application that is the problem. The standard diagnostics used to be to ask folk to restart their device in safe mode with networking.  That excludes the third party applications, antivirus products other than defender as well as VPN products.  The later two have significant issues working with email at the best of times and failures can most usually be ticked off to one or the other. Sadly safe mode with networking is totally unavailable to those that do not have the option to use a wired internet connection.  These days that describes the vast majority of the internet users in the USA where infrastructure actually approaches third world standards and WiFi is the de jure standard. </p><p>So what to do;  </p> <ul><li> Remove any third party antivirus.  You are using windows 10 or 11 so removing third party antivirus will means windows defender started up to protect you,  so it is only a minor risk to diagnose the problem. </li><li> Disable any VPN.  Google in particular of mail providers is quikck to assume you have been hacked when a VPN is used.  Your phone which almost always has some sort of google account tie in says you are not where the VPN says you are therefore the attempted access is a hack.  In this instance it is unlikely to be the issue as the packet is according to google malformed, not misdirected </li><li>Tell Thunderbird to use a full useragent string instead of an abbreviated one.   use the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">config editor</a> config editor to change the preference ""mailnews.headers.useMinimalUserAgent"" to false.  Please report the results of this change.  I lost an argument when the change was suggested that it would improve privacy when I said we had no real idea what any provider actually did with that information.  So if the change makes it work, we really need to know. </li><li>Tell Thunderbird to connect as an imposter reporting it is Firefox.  Some folk had had success with that but I have no idea why.  Perhaps their antivirus got out of the way once it was a browser and not a mail program.  I have no idea. This time use the  <a href=""/en-US/kb/config-editor"" rel=""nofollow"">config editor</a> config editor to change the preference general.useragent.compatMode.firefox = True and try again as with the last one.  Your results are important to knowing what is happening here. </li></ul> <p>See <a href=""https://support.mozilla.org/si/questions/1374493#answer-1500530"" rel=""nofollow"">https://support.mozilla.org/si/questions/1374493#answer-1500530</a> </p><p>I do not have a solution for this quirk of human nature that makes folk assume the application that is demonstrating issue is actually the problem.  But  it means there are a lot of folk quite upset about the poor support they receive because support does not fix Thunderbird as is required for them to get mail.  So you will have to bear with us while we trey and work through all of the options with you,  not just the ones you have identified. </p>",MattAuSupport,false,1,0
1750539,1523694,2025-07-21 00:18:52 -0700,2025-07-21 00:18:52 -0700,<p>Matt and sfhowes:  Thank you very much for your solutions.  Following your directions I: </p><p>Deleted all saved Google passwords Deleted all Google saved activity Checked that Thunderbird is 140.0.1 (64 bit) Disabled “create accounts in New Account Hub” Disabled Acronis Disabled ADW Shield No VPN Ran MRT Disconnected 2 external drives Deleted all Google activity Deleted Google backup Changed preference for mailnews.headers.useMinimalUserAgent to FALSE Reinstalled Thunderbird – allowed change to new profiles for Thunderbird 68 Allowed autoconfiguration IMAP Google e-mail works well with Thunderbird!! </p>,conklinjudith,false,0,0
1750098,1523704,2025-07-18 11:07:14 -0700,2025-07-18 11:07:14 -0700,"<em><p>Harald Wünsch <a href=""#question-1523704"" rel=""nofollow"">said</a></p></em> <blockquote>I have had an email address for 25 years (I don't want to lose it – my children, grandchildren and friends know the address). Every time I generate a new password, I get the response ""The incoming mail server is already in use"". No other provider has this kind of rubbish. How can I solve this problem? </blockquote> <p>Is the account you're trying to add already present in Account Settings?  When you generate a new account password, are you also generating an app password to use in TB in place of the account password? </p><p><a href=""https://www.telekom.de/hilfe/apps-dienste/e-mail/posteingang-postausgang-server?samChecked=true"" rel=""nofollow"">https://www.telekom.de/hilfe/apps-dienste/e-mail/posteingang-postausgang-server?samChecked=true</a> </p><p>If the account is already in TB, remove entries for the account from Settings/Privacy &amp; Security, Saved Passwords, restart TB, enter the app password when asked for a password. </p>",sfhowes,false,0,0
