id,created,updated,title,content,tags,product,topic,locale,answers,creator
1532001,2025-08-27 10:21:02 -0700,2025-08-27 10:21:02 -0700,Thunderbird is NOT downloading emails,<p>As of Tuesday August 27 about 11:30am CDT Thunderbird has stopped downloading emails. </p><p>I have restarted it a couple of times. </p><p>Pressing the download icon does nothing. </p><p>Any ideas? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",cz111954
1532006,2025-08-27 10:34:09 -0700,2025-08-27 10:38:23 -0700,"""get messages"" does not work","<p>All of a sudden ""get messages"" does not work. I have updated to 140.2.0esr (64-bit) on windows 11, restarted Thunderbird, restarted windows 11, checked my POP settings and passwords, but still when I click on ""get messages"" nothing happens and there appears to be no effort to connect with comcast. Any ideas? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760052;,peterray
1532008,2025-08-27 10:36:19 -0700,2025-08-27 14:32:45 -0700,Comcast email,<p>Never mind. Issue resolved by itself. Why is there no way to mark this resolved? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jmleitner
1532015,2025-08-27 11:05:05 -0700,2025-08-27 11:05:05 -0700,password reset,"<p>My husband and I have the same e-mail address.  His is on an old 2001 platform.  Mine was on this platform but in late 2011 my computer didn't like this.  I took my computer to a repair shop and the technician installed Thunderbird on my computer.   Thunderbird had been working fine until this spring when he was with a friend. While he was surfing the internet, in order to do what he wanted he needed to change the password to our e-mail address.  He did this with success.  I texted him for the new password.  I entered this on my computer and was able to access our e-mail on Thunderbird.  About a week later this password did not work.  I was able to receive e-mails but was unable to reply to e-mails or send out new e-mails.   What do I need to do? </p><p>Many thanks!!! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",gnagel
1532016,2025-08-27 11:05:14 -0700,2025-08-27 11:05:14 -0700,Thunderbird outgoing email server timeouts,"<p>Greetings, </p><p>Recently my outgoing emails are timing out. I'm using a Windows 11 laptop with ESET, Malwarebytes, and Webroot. I've repeatedly checked the settings. I have not seen where Thunderbird is blocked but I may be missing that. Thank you for your time. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",hyperd
1532019,2025-08-27 11:07:38 -0700,2025-08-27 11:07:38 -0700,Incoming email from xfinity,"<p>Starting yesterday not receiving email from xfinity, xfinity claims it is not them, on my end thunderbird says connection refused. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",elknose
1532020,2025-08-27 11:08:45 -0700,2025-08-27 11:08:45 -0700,Thunderbird no longer opens,<p>As of today my Thunderbird no longer opens. I have tried reinstalling the app but it still won't open! The mobile app still works but not the desktop app. I am using a MAC! </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,"",tazmadoodle
1532026,2025-08-27 11:25:41 -0700,2025-08-27 13:51:59 -0700,Retrieving Email from Comcast,"<p>I am having an issue with retrieving my email in Thunderbird.  On laptop, using Version 140.2.0esr | Released August 19, 2025.  No changes were made to Thunderbird settings.  The email is showing up in the Comcast portal, but for now having it forwared to a Gmail account.  Tried changing password in Comcast (and in Thuderbird) to no effect.  Tried deleting my Comcast email account in Thunderbird and re-adding it, but no change.  Can send out email fine, just receiving it is the issue. </p><p>Interestingly, I use BlueMail on my phone and it, too, has the same issue and will not retrieve from Comcast.  Thanks in advance! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760093;,scottrabalais33
1532029,2025-08-27 11:33:59 -0700,2025-08-27 11:35:05 -0700,Thunderbird Mail bijlage PDF 'Opslaan als' werkt niet,"<p>Als ik in mijn Thunderbird een mail met bijlage heb en ik wil die bijlage opslaan in een lokale map op mijn PC, en ik klik op 'Opslaan als' en ik selecteer daarna de map waar ik het bestand wil opslaan, is uiteindelijk het bestand níet opgeslagen in die map. Er komt geen foutmelding oid. Het gaat specifiek om PDF bestanden als bijlage. </p>",thunderbird;attachments;,thunderbird,attachments,nl,1760067;,fenniekostense
1532033,2025-08-27 11:44:21 -0700,2025-08-27 11:44:21 -0700,Darkoristevski77@gmail.com,<p>Ljubljana </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",darkoristevski77
1532035,2025-08-27 11:48:12 -0700,2025-08-27 11:48:12 -0700,Thunderbird does not try to connect ot comcast gmail,<p>Thunderbird does not try to connect to comcast email. It does not even indicate that it is try to connect in the bar at the bottom of the page like it used to and currently does with the google gmail account. I can access my comcast account from my phone and also directly from comcast so there is not a problem with the comcast account. I have tried every fix that is suggested on your help page. The problem started about 4 days ago. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",ghbowser1
1532038,2025-08-27 11:54:22 -0700,2025-08-27 11:54:22 -0700,cannot receive reply or emails from a gmail account to my sympatico account,<p>cannot receive reply or emails from a gmail account to my sympatico account </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mrodness
1532043,2025-08-27 12:07:40 -0700,2025-08-27 12:58:59 -0700,Not Receiving Email,"<p>I have had Thunderbird on my HP laptop for several years. Everything has worked perfectly. BUT, I cannot receive Email, starting yesterday. When I click the Get Email icon, nothing happens. My Email server on Comcast is getting Email which I can see and read, but Thunderbird is not getting the Email.  I would appreciate any advice. </p><p>Regards, Jim </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1760071;1760073;1760076;,hawkeye62
1532045,2025-08-27 12:22:03 -0700,2025-08-27 12:22:03 -0700,Office 365 authentication with a FIDO2 USB stick in Thunderbird,"<p>Hello  </p><p>Our company uses Office 365 with two-factor authentication. Previously, this worked perfectly with Thunderbird (with IMAP) and TOTP. Now, our IT department has removed this option, as well as authentication via SMS or phone call. The only way to bypass the MS Authenticator app is now with a FIDO2 USB stick. This works perfectly with Firefox, but not with Thunderbird.  </p><p>When logging in, if I understand correctly, Thunderbird opens its own browser, which doesn't support FIDO2. Is this correct, or is there a workaround I haven't found? And if it is, is there a way to configure Thunderbird to use Firefox (which does support FIDO2) as the browser for logging into Office 365 instead of its own browser? And if that doesn't work either, are there any other ideas? (I use Thunderbird 128.13.0 esr with Debian 12) </p><p>I appreciate any feedback that helps me move forward... or, if it doesn't work at all, destroys any hope.  </p><p>Best regards </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",info8281
1532046,2025-08-27 12:22:11 -0700,2025-08-27 12:24:34 -0700,My Sent Box is not showing recently sent messages,"<p>My Sent Box is not showing recently sent messages. </p><p>I looked up this issue on your help site and it said I should repair the Sent box folder.  When I did that, all messages from the Sent box have disappeared. </p><p>However, if I open up my email on my iPhone, and select the Sent box, all messages are there and current. </p><p>How do I get this corrected. </p><p>Thanks, </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rich.ward1
1532047,2025-08-27 12:40:39 -0700,2025-08-27 13:44:40 -0700,Thunderbird Access to Comcast E-mail,"<p>Since late on August 26, Thunderbird on my Dell Desktop cannot access my Comcast e-mail.  Comcast support directed me to this page  </p><p><a href=""https://support.mozilla.org/en-US/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-account-configuration</a> </p><p>but when I tried to follow the instructions, I get the error message ""incoming server already exists"" as soon as I enter my password.  After an earlier attempt I turned off ""Create Accounts in the New Account Hub"" after I received the error message below at the same (enter password) stage </p><p>""can't access property ""cleanup"", this[#configVerifier] is undefined"" </p><p>I am trying for a POP3 setup.  Thanks for all assistance. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1760092;,blistein
1532051,2025-08-27 13:11:30 -0700,2025-08-27 13:11:30 -0700,Email won't download into Thunderbird following the July 2025 update,"<p>Hi there - I'm hoping someone can help. Following the July 2025 update to Thunderbird, I was suddenly unable to download my email  messages into Thunderbird from my Rogers Shaw email account. When I try to do so, I get the error message: ""Login to server <a href=""http://pop.shaw.ca"" rel=""nofollow"">pop.shaw.ca</a> with username failed. I'm given three options - retry, enter new password (which hasn't changed), or cancel. </p><p>Does anyone have any idea what might have changed post update? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ElsieH25
1532058,2025-08-27 13:52:20 -0700,2025-08-27 13:52:20 -0700,Syncronize iCal calendars via CalDAV,"<p>Hi, I am trying to synchronize all my calendars into Thunderbird. I run a Nextcloud instance containing ""native"" calendars aswell as calendars synced from ics links. With the TB sync addon, I could sync the native calendars as well as the ics calendars. However with the new native provider this option no longer exists.  Is there any way to sync all of them at once instead of getting the individual links? Best Regards </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",konradgn
1532060,2025-08-27 14:23:21 -0700,2025-08-27 14:23:21 -0700,format,"<p>My Thunderbird page does not have a header/title group at the top of page, just starts with the email list. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",farmerflyboy
