id,created,updated,title,content,tags,product,topic,locale,answers,creator
1521216,2025-07-06 08:49:13 -0700,2025-07-06 10:19:40 -0700,Mozilla account settings,<p>Does Thunderbird team consider adding option to log in to Mozilla Account on Thunderbird to store and transfer Thunderbird settings between user machines?? </p><p>Or will this still need manual setup of each email account on every Thunderbird instance? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1747030;,kravietz
1521219,2025-07-06 09:14:58 -0700,2025-07-06 09:18:01 -0700,prullenbak,"<p>Wanneer ik een e-mail van mijn Google-account verwijder, komt hij niet in de prullenbak terecht. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1747018;,marcelnoordervliet
1521228,2025-07-06 10:37:50 -0700,2025-07-06 15:28:42 -0700,How to get rid of duplicate emails? Some of them are duplicated a dozen or more times in saved folders!,<p>Tell me how to get rid of countless duplicated emails and how to stop more from happening. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1747036;1747080;,kmckay23
1521231,2025-07-06 10:51:50 -0700,2025-07-06 22:51:03 -0700,eliminare collegamento ad altro account,"<p>ho configurato un account xyz@abc.it - questo account è stato disabilitato dal gestore. Ma a questo account era collegato un altro account, nel senso che venivano rendirizzate le mail che arrivavano da 123@abc.it (stesso dominio). Ma io non ho più accesso ad entrambe le caselle. Ora quello che succede è che ogni tot minuti mi viene richiesto l'accesso al secondo account (123@abc.it) ma evidentemente la password è stata cambiata. Naturalmente non posso chiedere nulla all'amministratore del dominio. Non riesco a trovare il modo di eliminare questa richiesta per sempre (e non solo chiudendo ogni volta il pop-up che appare). Posso ancvhe eliminare l'account principale (xyz@abc.it), ma vorrei conservare tutta la posta. Ho provato a cambiare nome dell'account e nome del server, ma niente. Spero sia chiaro. Grazie </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1747109;,a.deleo
1521234,2025-07-06 11:27:52 -0700,2025-07-06 22:47:55 -0700,non funziona email,<p>non funziona e mail . Michio </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1747108;,tomonagamichio
1521244,2025-07-06 12:28:45 -0700,2025-07-06 23:56:50 -0700,Thunderbird mails in lokale map,"<p>Bij een poging om thunderbird over te zetten op een nieuwe laptop merkte is dat bij het overzetten van het profiel de lokale mappen niet mee over gezet waren. Deze stonden op de oude laptop op een andere sectie van de SSD. In een poging om de lokale mappen me over te zetten op dezelfde manier als profiel, heb ik die mappen verplaatst naar post vak in, dit door met rechter muisknop op de map te kiezen voor ""verplaats naar"" Deze mappen kwamen ook onder post vak in en bleven ook  onder lokale map staan, maar op beide lokaties waren ze leeg, geen mails. Uiteindelijk heb ik er wel terug mails in gekregen maar enkel deze tot 2018. In 2018 ben ik van outlook naar Thunderbird gestapt. Dus ik denk dat dit data van de back-up van outlook zal zijn. IS er ergens een bestand waar de meer recentere mails in staan, ik denk dat na 2018 geen backup gemaakt heb van thunderbird. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,1747119;,dominiquevanoerle
1521251,2025-07-06 13:12:41 -0700,2025-07-06 13:12:41 -0700,archived emails,"<p>The archived emails have disappeared from my folder, and I can't find the archive location.  There is no reference to any archive in All Mail, where Settings is set to store the file.  I've looked at all other folders, including Local, but find nothing.  Searching for Archive gives nothing. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",grubin
1521260,2025-07-06 14:04:02 -0700,2025-07-06 14:04:02 -0700,Emailing,<p>Thunderbird is not downloading messages from this address to my laptop as it does for my other email address. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ljmitchell806
1521261,2025-07-06 14:26:42 -0700,2025-07-06 14:29:46 -0700,Is compacting Maildir folders necessary?,"<p>I'm trying to better understand how Thunderbird communicates that messages are deleted to the servers of the respective email accounts configured as IMAP.  Specifically, it seems that when moving a message from an IMAP folder, such as an Inbox, to a folder of a different email account or a Local Folder, the message disappears from Thunderbird but doesn't immediately get deleted from the server (I am checking by logging in through a browser to the email's web interface). Depending on the email provider, it may be marked or flagged as ""deleted"" or in some cases it just remains in the inbox (in outlook's web interface, for example, I can't tell if a message has been marked as deleted or not).  Only later, after right-clicking on the respective inbox in Thunderbird and choosing ""Compact"" it deletes the message from the server.   </p><p>I'm a bit confused now: All of my accounts are using maildir (<a href=""https://support.mozilla.org/en-US/kb/maildir-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/maildir-thunderbird</a>) as storage format, which I selected prior to adding any account. According to the information here (<a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a>), ""Compact does not apply to accounts using the maildir storage format"".  So for maildir accounts, why do I have a ""compact"" option at all and how come it doesn't delete messages immediately? Or perhaps I'm misunderstanding either what compact means or maildir or (probably) both?  Is there a way to have Thunderbird simply delete (not just ""mark as deleted"") moved messages instantly?    </p><p>I was under the impression that since maildir stores essentially one file per email message, that it would function like file management on a computer, so when moving a message from folder A to folder B the file/message would disappear from folder A, not that it would keep a copy ""marked as deleted"" in folder A. If anybody could explain this I would be most grateful. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jdhauck
1521276,2025-07-06 16:20:08 -0700,2025-07-06 16:20:08 -0700,Deleting folder,"<p>When you install Thunderbird it gives you ""Extra Folders""  Such as ""ALL MAIL""  ""IMPORTANT"" and ""STARED"" my question is can I delete these and not delete the email messages they contain?  They contain some very important email which are in my other folders and I do not want to lose them,,  So if I delete them does it delete the emails that are in there and also in other folders? </p><p>Thank you very much </p><p>Dr Dennis M Knable dmknabke@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dmknabke
