id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1742900,1517481,2025-06-18 00:10:02 -0700,2025-06-18 00:10:02 -0700,"<p>Is there no choice to say 'Not now'? Or is there, and it keeps coming back? </p>",siffemoz,false,0,0
1742944,1517481,2025-06-18 06:39:34 -0700,2025-06-18 06:39:34 -0700,"<p>It persists in the lower left.  It obscures content.  It appears the only way to make it go away is to click the ""Learn More"" button.  I do not want to Learn More. It persists in every email I click on in the Inbox.  It persists when I open an email. It looks like a hack. Even if it is not a hack, Thunderbird should not be hijacking our user experience with this annoying demand for a click. </p>",dougb2,false,0,0
1743057,1517481,2025-06-18 14:30:53 -0700,2025-06-18 14:30:53 -0700,<p>What happens if you click the X? I clicked the X and it hasn't returned after several restarts. </p>,siffemoz,false,0,0
1743075,1517481,2025-06-18 15:56:15 -0700,2025-06-18 15:56:15 -0700,<p>Why am I being forced to click this button?  I do not want to Learn More.  This is a lousy user experience.  It looks like malware. How do we report this to Thunderbird for an explanation? </p>,dougb2,false,0,0
1743076,1517481,2025-06-18 15:58:32 -0700,2025-06-18 15:58:32 -0700,<p>I didn't ask you to click Learn More; I asked you to click the X. </p>,siffemoz,false,0,0
1743079,1517481,2025-06-18 16:03:11 -0700,2025-06-18 16:03:11 -0700,"<p>Thanks for that.  I don't want to click the 'X'. The message looks like malware. Thunderbird should not be forcing this annoying message in the application.  It should not persist.  Why have they not provided an explanation?  They could have sent their loyal subscribers a message alerting us to this.   This is a lousy user experience. It looks like malware.  At best, it is unprofessional and not user friendly. Can you tell me how to get the attention of product leadership about this? </p>",dougb2,false,0,0
1743083,1517481,2025-06-18 16:16:56 -0700,2025-06-18 16:16:56 -0700,"<p>1. I can assure you it's not malware. </p><p>2. If you refuse to click the X to make it go away, then it will remain. </p><p>3. You could report the inconvenience as a possible bug at <a href=""https://bugzilla.mozilla.org/enter_bug.cgi/"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi/</a>. If you do, please post the link to it here. </p>",siffemoz,false,0,0
1743091,1517481,2025-06-18 17:52:47 -0700,2025-06-18 17:52:47 -0700,<p>I went to the bugzilla site per your link. It appears that is for people working to resolve bugs.  I want to report a bug / bad user experience. How do I do that? </p>,dougb2,false,0,0
1743092,1517481,2025-06-18 17:55:36 -0700,2025-06-18 17:55:36 -0700,"<p>This is Wayne, the community manager for Thunderbird. This notification window is not malware.  The <strong>only</strong> way to dismiss it is to click the “x” which is not a button, it is a window control.   </p><p>If the notification appears again after having dismissed it previously, then we have a problem. </p>",wsmwk,false,0,0
1743093,1517481,2025-06-18 18:00:02 -0700,2025-06-18 18:00:02 -0700,"<p>Thank you, Wayne. I do not want to be forced to click a button that looks like Malware. I have been a Thunderbird user for more than ten years.  I have not seen this before. This is not a good user experience.  I did not receive any warning that this was going to be imposed on us.  How often will this annoyance be forced, persistently on the application? Do I have to abandon Thunderbird? </p>",dougb2,false,0,0
1743097,1517481,2025-06-18 18:14:48 -0700,2025-06-18 18:14:48 -0700,<p>Sorry this is confusing.  </p><p>I believe I answered your first question. </p><p>The second can only be answered by you </p>,wsmwk,false,0,0
1743099,1517481,2025-06-18 19:04:32 -0700,2025-06-18 19:04:32 -0700,<p>Sadly.  I will quit Thunderbird. </p>,dougb2,false,0,0
1743110,1517481,2025-06-18 19:24:49 -0700,2025-06-18 19:24:49 -0700,<p>No problem.  Thanks for reporting and helping us understand your situation. </p>,wsmwk,false,0,0
1743113,1517481,2025-06-18 19:30:10 -0700,2025-06-18 19:30:10 -0700,<p>FYI Ed this is not a bug.  It is a scheduled notice to all users so they can choose to upgrade to new monthly releases or stay on ESR </p><p>Millions of users have seen the notice. I think this is the first to think it is malware. </p>,wsmwk,false,0,0
1743117,1517481,2025-06-18 19:47:51 -0700,2025-06-18 19:47:51 -0700,"<p>Thank you for your follow up. I do not know what ESR is.  I do not recall being notified about this monthly update option. This has been poorly handled by Thunderbird. I do not like the ugly, persistent notification in the lower left corner of the application window. If Thunderbird can't do better than this it is better that I move on. </p>",dougb2,false,0,0
1743276,1517481,2025-06-19 08:15:25 -0700,2025-06-19 08:15:25 -0700,"<p>The notification is designed not to persist after you dismiss it be clicking the X, which is standard for everything in the Thunderbird UI. </p><p>The descriptions of ESR and Release are at <a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel</a> </p><p>If you post a screen shot of the notification you are seeing then we can determine whether something is wrong with it and can fix it. </p>",wsmwk,false,0,0
1742667,1517486,2025-06-17 06:20:03 -0700,2025-06-17 06:20:03 -0700,"<p>Hi Thomas, </p><p>If you don't want to do this manually, you can try the <a href=""https://services.addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/"" rel=""nofollow"">Mail Merge</a> addon, it's made for this exact scenario. </p><p>Just keep in mind not to send it all in one go, as most e-mail providers don't like sending mass mail for a good reason (neither they nor you would like to get flagged as spammers). Check your provider for rate limits. </p><p>Regards, Balázs </p>",meskobalazs,false,0,0
1742714,1517494,2025-06-17 08:52:49 -0700,2025-06-17 08:52:49 -0700,"<p>Did you try to run Thunderbird in ""troubleshoot mode""? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Mapenzi,false,0,0
1742670,1517495,2025-06-17 06:32:02 -0700,2025-06-17 06:32:02 -0700,<p>Quale procedura usi per salvare le email in formato eml? Che dimensione hanno i file eml che salvi? </p>,@next,false,0,0
1742673,1517495,2025-06-17 06:36:48 -0700,2025-06-17 06:36:48 -0700,"<p>Trascino sul desktop i files, e automaticamente li salva in formato .eml. Faccio questa cosa da anni e non ho mai avuto problemi nel riaprire le mail e fare rispondi o inoltra. Ho questo problema da una settimana circa. indipendentemente dalla dimensione del file </p>",info7253,false,0,0
1742677,1517495,2025-06-17 06:49:53 -0700,2025-06-17 06:49:53 -0700,<p>Prova a salvarlo in questo modo: </p> <ol><li> click destro sulla email </li><li> Salva come </li></ol>,@next,false,0,0
1742707,1517495,2025-06-17 08:43:10 -0700,2025-06-17 08:43:10 -0700,"<p>Ho capito ora che il problema non è il salvataggio file, ma l'apertura del file .eml sul percorso di rete </p>",info7253,false,0,0
1742715,1517495,2025-06-17 08:53:13 -0700,2025-06-17 08:53:13 -0700,"<p>Allora probabilmente si tratta della questione discussa qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p>",@next,false,0,0
1742678,1517496,2025-06-17 06:55:11 -0700,2025-06-17 06:55:11 -0700,"<p>Menu &gt; Impostazioni (Icona <em>Ingranaggio</em>) &gt; NOME_ACCOUNT &gt; Menu <em>tre puntini verticali</em> &gt; Rimuovi account </p><p>Tuttavia senza sapere cosa è accaduto, <strong>non posso consigliarti questa procedura</strong>. Potresti eliminare dati che invece vuoi conservare. </p>",@next,false,0,0
1742704,1517497,2025-06-17 08:33:20 -0700,2025-06-17 08:33:20 -0700,"<p>Bonjour,  Les cas comme le tien se multiplient ces derniers temps, les utilisateurs pensent qu'ils ont perdu des messages alors qu'en fait ils n'ont qu'activé - souvent sans d'en apercevoir - la ""Barre de filtre rapide"", ce qui peut changer l'affichage des messages dans la liste des messages à droite de la liste des comptes/dossiers. Le problème n'est donc pas celui d'une disparition ou d'une perte de messages mais celui du <strong>filtre rapide</strong> qu'on ne sait pas correctement utiliser ou qu'on a activé par mégarde. </p><p>Dans ma deuxième copie d'écran j'essaie d'expliquer ce problème d'affichage selon certaine critères. L'image montre la partie supérieure de ma fenêtre principale de Thunderbird avec un dossier ""Courrier entrant"" sélectionné. On voit que ce dossier contient 148 messages dont deux non lus. Dans la partie droite avec la liste des messages j'ai activé la <strong>Barre de filtre rapide</strong> et dans cette barre j'ai cliqué sur (activé) le bouton ""Non lus""; ce qui veut dire <strong>n'afficher que les messages non lus</strong> de mon dossier Courrier entrant (Inbox) </p><p>Maintenant ouvre ton Thunderbird et vérifié si tu as activé le filtre rapide, peu importe selon quelle catégorie tu filtres. Si c'est la cas clique dessus pour le désactiver et normalement tous tes messages devraient être affichés dans la liste... </p>",Mapenzi,false,0,0
1742689,1517500,2025-06-17 07:29:13 -0700,2025-06-17 07:29:13 -0700,"<p>Si, è una modifica introdotta di recente. Se è discusso qui: <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p>",@next,false,0,0
1742941,1517500,2025-06-18 06:23:23 -0700,2025-06-18 06:23:23 -0700,<p>Grazie della risposta </p>,mejgio,false,0,0
1742942,1517500,2025-06-18 06:30:56 -0700,2025-06-18 06:30:56 -0700,"<p>Di nulla, spero sia stata utile </p>",@next,false,0,0
1742788,1517508,2025-06-17 13:51:45 -0700,2025-06-17 13:51:45 -0700,<p>Which address book? The Personal AB or some other AB? Do you have a backup copy of your Thunderbird profile folder? </p>,Mapenzi,false,0,0
1742773,1517524,2025-06-17 11:42:41 -0700,2025-06-17 11:42:41 -0700,<p>Are you using Thunderbird for Android? </p>,wsmwk,false,0,0
1742776,1517524,2025-06-17 12:03:20 -0700,2025-06-17 12:03:20 -0700,<p>I am using an Iphone </p>,shirahb,false,0,0
1742778,1517524,2025-06-17 12:15:25 -0700,2025-06-17 12:15:25 -0700,"<p>Thunderbird does not yet have an IOS product. You can vote for it at <a href=""https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idi-p/21628"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/thunderbird-for-iphone-and-ipad/idi-p/21628</a> </p>",wsmwk,false,0,0
1742757,1517529,2025-06-17 10:17:05 -0700,2025-06-17 10:17:05 -0700,"<p>By the way, there is a password that shows up for today (first time I tried sending from TBird via Gmail since this started), with my username@gmail.com as the user name Another password is there with the date that I messed things up, with just my username. both of those were in the format 1// long complex alphanumeric. Yet another was there from 2022 with just a long alphanumeric string (was from before Oath2) </p>",kwalker629,false,0,0
1742775,1517529,2025-06-17 11:44:40 -0700,2025-06-17 11:44:40 -0700,"<p>In ""Saved Logins"" you also need to delete oauth:// tokens </p>",wsmwk,false,2,0
1742770,1517534,2025-06-17 11:26:00 -0700,2025-06-17 11:26:00 -0700,"<p>Se è la PEC di Aruba, devi generare una nuova password specifica per Thunderbird </p>",@next,false,0,1
1742785,1517550,2025-06-17 13:33:15 -0700,2025-06-17 13:33:15 -0700,"<p>Your Polish user interface doesn't facilitate my comprehension. What do you mean by ""Grouped""&nbsp;? I can't find any menu item ""Grouped"" but your screen shots let me think of the ""<strong>Unified Folders</strong>"" view.  </p><p>If the  Inbox folder of one of your accounts is not taken into account in the Unified Folders view you have to R-click on the <strong>unified Inbox folder</strong> and select ""Properties"" in the context menu. Or in Polish: R-click on Odebrane &gt; Wlasciwosci which will open the Properties dialogue box (see pictures) In the Wlasciwosci dialogue box click on the Wybierz... button which will open a list with all accounts and folders in which you have can check the Inbox folder which has not been included in the Unified Inbox view . The same method can be applied to another incomplete unified folder such as Sent, Trash, ....etc. </p>",Mapenzi,false,0,0
1742905,1517550,2025-06-18 00:42:36 -0700,2025-06-18 00:42:36 -0700,"<p>It works, great. Thank you very much, you are great. Have a nice day </p>",etertech4,false,0,0
1742848,1517553,2025-06-17 18:37:09 -0700,2025-06-17 18:37:09 -0700,"<p>Se si tratta di un disco di rete, leggi qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p>",@next,false,0,0
1742787,1517554,2025-06-17 13:48:33 -0700,2025-06-17 13:48:33 -0700,<p>La mia foto può aiutarti? </p>,Mapenzi,false,0,0
1742877,1517562,2025-06-17 21:42:31 -0700,2025-06-17 21:42:31 -0700,"<p>On windows, an alt key will pull up the <strong>Menu Bar</strong> </p><p><a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </p>",wsmwk,false,0,0
1742899,1517563,2025-06-18 00:05:51 -0700,2025-06-18 00:05:51 -0700,"<p>This is how I've always done it. It preserves your whole existing setup:  </p><p>1. Launch Thunderbird on the host PC </p><p>2. Go to Thunderbird menu &gt; Help &gt; Troubleshooting Information </p><p>3. Click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>4. The profile folder will open; navigate three levels up to the Roaming folder </p><p>5. Close TB, then copy the Thunderbird folder to a flash drive </p><p>6.  Go to the target PC's Roaming folder as instructed above and delete the Thunderbird folder </p><p>7.  Paste the Thunderbird folder from the flash drive to the new PC </p><p>8. Launch Thunderbird </p>",siffemoz,false,2,0
1742866,1517580,2025-06-17 19:53:49 -0700,2025-06-17 19:53:49 -0700,"<p>&gt; If I click on the TB icon, the latest version of TB displays  </p><p>What is the version number? </p><p>&gt; and I find it difficult to negotiate. </p><p>What do you mean by this? </p><p>Does <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> help? </p>",wsmwk,false,0,0
1742928,1517582,2025-06-18 05:09:25 -0700,2025-06-18 05:09:25 -0700,"<p>Thunderbird mail folders are in mbox format, but  the name doesn't reflect that. The easiest way to backup is to backup the entire profile. Here are example steps:  </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p>To answer your question in detail, IMAP accounts are at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;profilename&gt;\imapmail\&lt;accountname&gt; and have names such as input, input.msf, sent, sent.msf, where the msf files are disposable indexes and the mbox file is the associated input or sent or other file name. </p>",davidsk,false,1,0
1743043,1517582,2025-06-18 11:57:47 -0700,2025-06-18 11:57:47 -0700,"<p>David, THAT was the simplest, easiest solution I have EVER received for a software issue! Thanks so much! </p>",jim0701,false,0,0
