id,created,updated,title,content,tags,product,topic,locale,answers,creator
1523433,2025-07-17 01:24:12 -0700,2025-07-17 01:24:12 -0700,opened TBird (Unified Folders) and scrolled down to see rapidly increasing Trash,"<p>Just opened TBird (Unified Folders) and scrolled down to empty Trash with 536 emails, as i started to scroll through several unread messages to see if any had incorrectly gone to Trash, suddenly the number of 'Trashed' messages increased to 8369, many of them unread &nbsp;!!! </p><p>please advise </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",94
1523445,2025-07-17 02:43:13 -0700,2025-07-17 04:07:14 -0700,Where the hell to you input your password so the silly email app can get messages and send some?,"<p>Where the hell to you input your password so the silly email app can get messages and send some? I filled up everything related to all my email addresses. The only thing that seem to be a secret is WHY I don't get any emails, although Thunderbird has all my passwords in a list. </p><p>Why making thing so complicated and annoying? Thank you </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749748;,jjrenoux
1523448,2025-07-17 03:11:16 -0700,2025-07-17 05:01:28 -0700,when transferring profile content in messages disappeared,<p>when transferring profile content in messages disappeared. some messages have the subject line but nothing inside. </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1749749;1749753;1749760;1749763;1749766;,artur.hairullin.army
1523449,2025-07-17 03:13:22 -0700,2025-07-17 04:37:41 -0700,the create button doesn't work,<p>the create button doesn't work. how to activate the button? is it possible to roll back the update? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1749747;1749750;1749762;,artur.hairullin.army
1523450,2025-07-17 03:32:53 -0700,2025-07-18 07:42:42 -0700,Backup oltre 2 GB,<p>Ho effettuato un backup con la procedura guidata ma il file è più grande di 2Gb. Ha creato il file zip ma quando provo a dezipparlo per importare le cartelle dice che potrebbe essere corrotto. C'è un modo per recuperare il profilo? Grazie </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1749746;1749804;1749812;1749846;1749956;1749988;1750021;1750048;1750054;,angeluzzi.consuelo
1523451,2025-07-17 03:56:10 -0700,2025-07-18 02:33:19 -0700,After update date/time format wrong and cannot change,"<p>After accidental change to Thunderbird 140.0.1esr (64-bit) all date/time display changed to American format (7/16/2025, 12:55 PM) where it used to be the settings of my machine (Win10 64 bit, language English, region Netherlands): 	short date	dd-MM-yyyy 	long date	ddddd dd-MM-yyyy 	short time	HH:mm 	long time	HH:mm:ss I tried overriding the setting using the config editor and inserted <strong>ntl.date_time.pattern_override.date_short</strong> and <strong>ntl.date_time.pattern_override.time_short</strong>, restarted TB which promptly lost the new settings (not saved). Also the Message List Display Options defaults to Cards view after restart, even after changing to Table view. </p><p>Please help! </p>",thunderbird;customization;,thunderbird,customization,en-US,1749965;,DutchJohn
1523456,2025-07-17 04:30:43 -0700,2025-07-17 08:06:01 -0700,"ik krijg steeds ""geen berichten""in mijn email box. Op mijn Apple ipad wel! waarom ineens niet op mijn computer?","<p>Ik wil weer toegang tot mijn email box, waar ik ook oude emails kan terug zien. Krijg nu allen op het scherm 'geen berichten' </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1749793;,f2hjknluttikh
1523459,2025-07-17 04:52:43 -0700,2025-07-17 08:09:46 -0700,Thunderbird,<p>Thunderbird blijft plotseling vagen om password hoewel ze al zijn opgeslagen en ook correct zijn. Hoe dit te verhelpen? </p>,thunderbird;save-passwords;,thunderbird,save-passwords,nl,1749794;,rajvloen
1523461,2025-07-17 05:23:48 -0700,2025-07-18 05:05:35 -0700,Reminders window pop up box,<p>The reminders window that normally starts up when Thunderbird opens no longer appears. To be clear it's the window that shows my daily appointments in a separate window. Thanks </p>,thunderbird;events;,thunderbird,events,en-US,1749815;1749995;,hsundberg48
1523464,2025-07-17 05:38:51 -0700,2025-07-17 05:38:51 -0700,email issue,<p>When I get an attachment in an email and try and save it to a file it does NOT save to the file. I don't get an error or anything.  It acts like everything is normal.  But when I go to the file the attachment is not there. </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",lynn15
1523469,2025-07-17 06:19:16 -0700,2025-07-17 08:22:14 -0700,Foutmelding,"<p>Ik krijg zeer regelmatig, vooral bij een reply naar meedere mails, het bericht ""Het bericht kon niet worden verzonden, omdat de wachttijd voor de verbinding met uitgaande (SMTP-)server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> is verlopen. Probeer het opnieuw."", terwijl ik wel degelijk mails van dat mailadres binnenkrijg en de vermelde mailadressen zeer zeker correct zijn (wanneer ik dezelfde reply doe met de originele mail -een <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> adres- lukt de reply wel. Wat scheelt er? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1749796;,jbourgeois679
1523470,2025-07-17 06:21:23 -0700,2025-07-17 15:10:46 -0700,No more Message header?,"<p>When I opened my email today, the message header(?) was gone - I no longer see where I can send a new message along with the other options. Please advise how I can get this header back again! </p>",thunderbird;customization;,thunderbird,customization,en-US,1749803;1749855;1749861;1749886;,JimC0738
1523473,2025-07-17 06:34:03 -0700,2025-07-20 05:53:17 -0700,there's no way to know which quick filters are selected,"<p>When I have the quick filter row displayed I can type something to search for. There is a row of ""filters"", like ""unread"", ""tag"", etc. that I can select to narrow down the set of messages to search in. But there's no indication which filter is active. The row of filters looks exactly the same whether they are active or not. As a result, it's hard to know if I'm not getting results because there aren't any or because I've clicked a filter by accident or have forgotten I did. </p>",thunderbird;search;,thunderbird,search,en-US,1749814;1749825;1750215;1750361;,rickbking
1523474,2025-07-17 06:36:04 -0700,2025-07-17 07:48:53 -0700,Add email account in the new update.,<p>I am using Thunderbird 140.0.1 (64-bit) for Windows and with this update there is a new account windows sety up. When adding a new account it only asks me for the email address and when I press continue it I get a blue circle going round and round and no progress. In previous versions I would input the email and password and this would work. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1749790;,nathanward1978
1523475,2025-07-17 06:49:47 -0700,2025-07-17 06:49:47 -0700,emails,<p><em>emails keep going down and we cant receive any </em> </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",info5630
1523478,2025-07-17 06:52:37 -0700,2025-07-18 08:18:12 -0700,mail envoyé enregistré directement dans gmail,"<p>Bonjour, je ne comprend pas pourquoi lorsque j’envoie un mail d'une adresse quelconque, ce dernier est enregistré directement dans ma boite Gmail alors que les 2 adresses n'ont aucun lien au départ. De plus cela sature mon espace gmail Merci de me dire ce qu'il faut changer dans les paramètres de Thunderbird pour cesser cette synchronisation. Cordialement </p>",thunderbird;settings;,thunderbird,settings,en-US,1749806;1750005;1750067;,snaofel
1523483,2025-07-17 07:14:43 -0700,2025-07-17 09:03:46 -0700,Can't send new email after July 2025 update,"<p>Since the July 2025 update I can receive emails and forward and reply to emails but  I can't create a new email. When I click on + New Message nothing happens, the write window doesn't open. Therefore I think my in and out servers are working fine but can't get the send new email window. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749801;,oldfield
1523486,2025-07-17 07:21:08 -0700,2025-07-17 07:47:39 -0700,Migrate from TBird 115.18 (32 bit) to latest TBird 64-bit,<p>How can I migrate from the 32-bit TBird to a later 64-bit version. I have thousands of emails stored in numerous local folders and I would like to retain these files after any migration to the 64-bit Thunderbird. Any and all suggestions would be greatly appreciated. </p><p>TC </p>,thunderbird;update;,thunderbird,update,en-US,1749789;,TonyC01
1523487,2025-07-17 07:23:41 -0700,2025-07-18 13:12:19 -0700,Calendar Font Size Change on Monthly Grid View,"<p>Is there a font setting to change JUST the font size (event title field) that is displayed on the TB Calendar monthly grid view.  Was able to change overall size in TB, but did not really want same change on mail views?  Perhaps a specific TB setting (or userchrome command)?   </p><p>Yes, I did see the question on Calendar Event font size changes, but not applicable to this as I read it...   </p><p>Thanks for any suggestions, if any.... </p>",thunderbird;customization;,thunderbird,customization,en-US,1749834;1749869;1749905;1750014;1750093;1750125;,brantmercer
1523496,2025-07-17 07:47:25 -0700,2025-07-18 11:38:53 -0700,"140.0.0.1 Inbox ""Cascading"" effect","<p>Hi Folks - This is a silly question, I'm sure and if there's something in Settings I'm missing, my apologies! </p><p>But, with the new version, when I leave my Inbox - whether it's to write an email or read one that has been sent to me - and I return, the Inbox is very briefly empty, then all of the emails in the Inbox show up in a, for lack of a better term, cascading effect. </p><p>Everything's working fine - but seeing this every single time is a bit disconcerting.   Help? </p>",thunderbird;customization;,thunderbird,customization,en-US,1749854;1750025;1750100;1750108;,bobrtf
1523497,2025-07-17 07:53:23 -0700,2025-07-17 07:53:23 -0700,STAT command error,"<p>The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded: Server Unavailable. 21 </p><p>This just started this morning. </p>",firefox-1400;windows-10;thunderbird;connectivity;,thunderbird,connectivity,en-US,"",RSisco58
1523502,2025-07-17 08:31:09 -0700,2025-07-17 09:01:55 -0700,My Messages,"<p>I lost my ""Get Messages"" box on the upper left of my T.bird how do I get it back? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749800;,tl92037
1523505,2025-07-17 08:40:17 -0700,2025-07-18 22:19:54 -0700,Thunderbird on Windows 7,"<p>Two questions: </p><p>1) My TBird v115.18 (32-bit, Windows 7) no longer allows me to get emails from the server. This just started today (7/17/25). I get a message that says there are no emails. The emails download properly on my Windows 10 PC with the latest 64-bit program. Is there anything I can do or change that will restore that function on my Win7 PC? </p><p>2) Is there a 64-bit version that will run on a Windows 7 PC and perhaps solve the problem in #1 above? If so, how can I get the proper 64-bit version? The latest TBird 64-bit will not run on Windows 7. </p><p>Thanks for any and all help. </p><p>TC </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749799;1749853;1750178;,TonyC01
1523510,2025-07-17 09:19:18 -0700,2025-07-17 09:25:07 -0700,Il server non può elaborare la richiesta perché è in un formato non valido. Non riprovare. Nessun'altra informazione disponibile.,<p>Il server non può elaborare la richiesta perché è in un formato non valido. Non riprovare. Nessun'altra informazione disponibile. Questo è quello che mi dice Thunderbird dopo l'aggiornamento. Che devo fare? </p>,thunderbird;connectivity;needsinfo;,thunderbird,connectivity,it,1749807;,mnr.cntb
1523511,2025-07-17 09:19:19 -0700,2025-07-17 11:16:45 -0700,I cannot SEND e-mails,<p>Correct the problem? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1749841;,VETINMOTION
1523513,2025-07-17 09:22:47 -0700,2025-07-18 07:39:30 -0700,"Jeghar Mozilla som email modtager og i dag ser det ud til, at alle mine emails er slettet?!? Hvad sker der?",<p>Jeg vil gerne have de e-mails tilbage som I har slettet på programmet. Det er jo privat data... </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749839;1750003;1750051;,Gold.Arch
1523514,2025-07-17 09:24:39 -0700,2025-07-17 09:24:39 -0700,accidentally deleted a gmail account now cannot reinstall it.  Other gmail accounts fine,"<p>I accidentally deleted a gmail account from thunderbird but I cannot reinstall it.  If I go to new account, put in the user name and email there are green ticks.  When I click on continue I receive a green tick and message 'configuration found in Monzilla ISPDB.  But when I click on continue it takes me to what looks like google.  The top of that page says 'enter credentials for xxx@gmail.com on <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.  Below that is <a href=""https://support.google.com/accounts/answer/32050?hl=en"" rel=""nofollow"">https://support.google.com/accounts/answer/32050?hl=en</a>  and a message to check the Monzilla support site for instructions. And the Monzilla page says 'waiting for authorisation in loginpopup' and a blue circle goes round and round.... Help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jmarple.1nc
1523515,2025-07-17 09:30:13 -0700,2025-07-18 11:25:31 -0700,"My emails is gone, you delete it all? Why? How? It is private data...",<p>I need to have my emails back. You have delete them all and they are gone. It is private data... Can I have then back please... </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1749822;1749842;1749844;1749859;1749863;1749929;1749937;1750091;1750103;,Gold.Arch
1523516,2025-07-17 09:31:46 -0700,2025-07-17 09:31:46 -0700,TB 140.0.1esr incompatible under MacOS 10.5.7,"<p>As a long time (more than 15 years) user of Thunderbird application, I regularly update this app on my computers (5 of them) running on MacOS, some on MacOS 10.15.7 and other on 14.7.6. Before the last update to TB 140.0.1esr, I was using the version 128.11.1esr on my computers without any issue. But, following the installation of TB 140.0.1esr on one of my computers running MacOS 10.15.7, I notice a strange behavior of the application: (1) the application was running slower than the previous version, (2) when I try to close the application, I receive the system message that this ""application quit unexpectedly"", (3) the diagnostic test of my system shows that the CPU time is used at about 35% by the TB application. I had to completely remove the TB 140.0.1esr and painfully reinstall the previous version (128.11.1esr), due to the corrupted user profile! Now the TB 128.11.1esr runs normally and required about 0.3% of CPU time. So it will be imperative to look upon the compatibility of TB 140.0.1esr with MacOS 10.15.7. I did not try to install this update to my Mac M2 machines, following my issues with Mac intel machines. Thanks for any reply, G.Roy </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",gilles.g.roy
