id,created,updated,title,content,tags,product,topic,locale,answers,creator
1536660,2025-09-19 00:23:52 -0700,2025-09-19 19:09:49 -0700,Gmail setup,"<p>Hello there, I have followed all given instructions to set up my Gmail account on Thunderbird app, somehow I keep getting the same message all the time, I am sure the username and password are right. Never get to the authentication window from Google. Thanks for considering helping. Darwin </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1765542;1765655;1765697;1765755;,takumaka
1536672,2025-09-19 01:47:50 -0700,2025-09-19 02:11:06 -0700,"Reply is not working: it stock in ""sending message""",<p>Hi all </p><p>I run Thunderbird version 128.14.0esr (64-bit) </p><p>I have added log from console in Multiprocess browser toolbox It there anything else I can check for errors? Do you need more information? </p><p>Can I fix this myself - without reinstall thunderbird to start with. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765568;,jdalmeijer
1536675,2025-09-19 02:10:16 -0700,2025-09-19 09:38:00 -0700,numero massimo destinatari per lista,"<p>Salve a tutti, devo inviare lo stesso messaggio  a più di 1000 desitnatari quindi ho creato una lista. Mi sono accorto che se creo una lista di destinatari superiore a 1000 indirizzi thunderbird non invia la email, appena scendo sotto i 1000 invece si. Per evitare problemi di spam tramite aruba ho acquistato presso una azienda un servizio apposito per cui tramite illoro server di invio posta ho il limite di 5000 messaggi al giorno, infatti ho provato e posso inviare più email al giorno con 1000 destinatari senza problemim sino a 5000 email totali. Per conferma ho chiesto all'assistenza del server di invio e loro mi confermano che non dipende da loro. Domanda&nbsp;: esiste un parametro nel editor configurazione avanzata di thunderbird che mi permette di alzare questo limite? </p><p>Grazie i anticipo a chi mi potrà dare aiuto. saluti Roberto </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1765572;1765634;1765638;,rov75
1536681,2025-09-19 02:45:06 -0700,2025-09-19 10:50:04 -0700,Add-on Category Manager for Thunderbird,"<p>Dear Developers, </p><p>In the older versions of Thunderbird (up to 102, if I recall correctly), the add-on Category Manager was seamlessly integrated into the address book. With the introduction of the more recent versions (starting from 115), however, Category Manager has become much more cumbersome to use, has lost several features, and has been reduced to the bare minimum. </p><p>In the past, I had contacted the developer, John Bieling, who told me that Category Manager would soon become an integral part of Thunderbird rather than remaining just an add-on, specifying that the “stripped-down” version released after the move to 115 was only temporary. Unfortunately, no further updates have been provided, and the GitHub discussion has also been inactive for quite some time. </p><p>The functionalities that Category Manager offered—such as assigning labels to contacts (including custom ones), applying multiple labels to the same contact, sending emails to multiple groups with overlap management to avoid duplicates, syncing with the smartphone address book, and even sending SMS messages to contact groups—were unique and extremely valuable. For those who, like me, manage an association with thousands of contacts and complex mailing lists, Category Manager is an irreplaceable tool that makes Thunderbird clearly superior to any other email client. </p><p>My concern is that a future Thunderbird update might make Category Manager unusable. On the contrary, I sincerely hope that the project can be resumed, maintained, and further developed, perhaps even integrated directly into Thunderbird itself. </p><p>Therefore, I would like to ask: is there any chance that Category Manager will be maintained and improved in the future, possibly by integrating it directly into Thunderbird’s core? </p><p>Thank you for your attention and for your work. </p><p>Kind regards, Michele Guarda </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1765653;,michele.guarda
1536684,2025-09-19 02:59:21 -0700,2025-09-19 05:23:43 -0700,cannot log in to email,<p>I am trying to comission a new laptop and am frozen out of my email and my mail internet supplier: I have forgotten my log in details for my ISP  I cant change my ISP oassword because I can't receive the change email instruction </p>,firefox-1430;windows-10;thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1765593;,peterjspencer
1536687,2025-09-19 03:28:03 -0700,2025-09-19 03:28:03 -0700,Some of my local Folders are disappeared. Why and how can I get them back?,"<p>a couple of days ago a large number of my local folders were not shown on the screen. The first say 15-20 local folders were shown as usual, but a larger number of folders are not shown. Can a limit for the disc space be reached? Where can it be changed? I use Bitdefender as security package. Windows 11 is used on the pc. I have removed Thunderbird from my computer and reinstalled the program. This has not lead to a chande. The missing local folders are not shown. Next I have removed Thunderbird from the computer. I have replaced the profile folder in the roaming folder with a back up folder. Having reinstalled Thunderbird I can see some files from the backup but not the missing local folders. Thunderbird oon my computer can recieve new e-mails. I hope that somebody out there can help me getting my missing local folders back. </p><p>Jens Kirk </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jens.kirk
1536696,2025-09-19 05:02:59 -0700,2025-09-19 08:23:12 -0700,sending emails,"<p>When I write a meesage, the send button and all the other buttons (e.g. file, edit, insert.... cannot seen.   What has happened.   How do I restore them so I can send and write messages? </p>",thunderbird;customization;,thunderbird,customization,en-US,1765591;1765604;1765607;1765609;1765611;1765616;1765625;,BenjaminHopkinson
1536697,2025-09-19 05:03:30 -0700,2025-09-19 05:03:30 -0700,Configuración manual de cuenta de correo,"<p>No funciona correctamente la configuración automática de las cuentas de correo con mi proveedor de servicios. Quiero hacer la configuración manualmente pero me resulta imposible encontrar los formularios para informar al sistema de los parámetros adecuados. Si no puedo configurar las cuentes de correo deberé cambiar de software de gestión de e-amil, cosa que no quiero hacer, por favor si alguien me puede ayudar quedaré agradecido. </p>",thunderbird;account-management;,thunderbird,account-management,es,"",miguel.rodriguez.sancho
1536700,2025-09-19 05:13:26 -0700,2025-09-19 05:13:26 -0700,signature in Thunderbird,"<p>Dear Mozilla community I would like to ask the following question. I have created a signature template in Word, but it is saved in htm format. I have added some small icons that are hyperlinked to my social media platforms (X, Facebook, etc.). The hyperlinks work fine in Word or htm, but when I put the file in my Thunderbird signature, the signature does not load properly and the icons are not displayed or linked. How can I fix this? I have attached some pictures of the signature Thank you for your attention. Best regards. Sincerely, Luis </p>",thunderbird;customization;,thunderbird,customization,es,"",luis13
1536707,2025-09-19 05:40:39 -0700,2025-09-19 07:43:53 -0700,"Haven't been able to get into ""wjdavid@frontier.com"" account for some time now!","<p>I am not computer literate, am 88 years old, and need help! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1765618;,wdavid84
1536713,2025-09-19 05:52:39 -0700,2025-09-19 05:52:39 -0700,find a folder,"<p>I cannot find a folder. I have a very large number of folders (around 300 or more), and at the moment there is one I simply cannot locate. I can see an email that appears to belong in this folder, but when I look into the folder with the correct name, the email is not there. This makes me think I may have two folders with the same name on two different email addresses – but I can only find one of them. How can I search for folders by name and see where each folder is saved? </p><p>In addition, I used to have a button that allowed me to empty my wastebin, but that button has disappeared. How can I restore it? </p><p>Finally, Firebird has introduced a new appearance, and I can no longer see functions as headings. How can I return to the previous layout? </p>",thunderbird;search;,thunderbird,search,en-US,"",mette1
1536716,2025-09-19 06:28:03 -0700,2025-09-19 06:28:03 -0700,Jens Kirk - Missing local folders - information on my question stated earlier today 2025-09-19,"<p>Hi out there, After having stated earlier today a question on missing local folders, I have found that the profile folder still contain at least som of the missing mails. I have used the search facility (top of the screen) with a keyword ""Kregme"". The result is more than 200 hits of which I recognize severel mails are from the missing folders. This fact indicates that problem is that the folders are not shown and not that the emails are missing. I am still very interested in a solution on how to have the mising local folders shown so they can be accessed. Jens Kirk </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jens.kirk
1536719,2025-09-19 06:39:56 -0700,2025-09-19 07:37:30 -0700,My new message page does not have a task bar.   It used to but it disappeared.   How do I restore it.   I donate to Thunderbird but need help.   I have changed devices and cannot now send emailss.,"<p>Set up my new message page as it used to be, with a full task bar and a send button. </p>",thunderbird;customization;,thunderbird,customization,en-US,1765615;,BenjaminHopkinson
1536721,2025-09-19 06:44:57 -0700,2025-09-19 10:56:45 -0700,Junk mail is in Trash folder,"<p>Thunderbird 19Sept   143.0 64bit    Windows 11-64 I Have been searching the Support files here for a couple weeks now only to get frustrated and fog up my brain. I have two Junk folders; the folder where the spam goes to is in the Trash folder. The Junk folder in my Yahoo account is not used and I cannot find out how to rid of it.  Also I would like to put the real junk folder out of the trash folder and back where it belongs. My yahoo mail account is working OK rfharb imap://in%<a href=""http://40yahoo.com"" rel=""nofollow"">40yahoo.com</a>@imap.mail.yahoo.com/Junk imap://in%<a href=""http://40yahoo.com"" rel=""nofollow"">40yahoo.com</a>@imap.mail.yahoo.com/Trash/Spam </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",rfharbin2
1536723,2025-09-19 06:52:25 -0700,2025-09-19 06:52:25 -0700,Proton,"<p>Não consigo utilizar as extensões da Proton, conforme imagens anexadas </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",thiago.rcarneiro
1536725,2025-09-19 07:04:56 -0700,2025-09-19 07:31:16 -0700,Emails,<p>can email be set to a specific date to go out? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765613;,fran22
1536726,2025-09-19 07:08:17 -0700,2025-09-19 07:33:35 -0700,メール送信相手からの開封通知は不要、設定を取り消したい,<p>開封通知の設定を取り消す </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765614;,ino_chu450715
1536730,2025-09-19 07:30:38 -0700,2025-09-19 10:30:44 -0700,nuovo account email,"<p>Buongiorno, ho un problema a creare ulteriori account email: una volta messo nome ed indirizzo email completo parte la configurazione automatica ma rimane in ricerca all'infinito senza teminare; </p><p>A disposizione grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765650;,aeartelettrica
1536735,2025-09-19 07:51:01 -0700,2025-09-19 16:26:55 -0700,Thunderbird ESR & MacOS 10.13.6 High Sierra,<p>What is the latest version of Thunderbird ESR for Mac OS 10.13? </p><p>Firefox ESR 115 for has been extended for High Sierra and I was wondering if Thunderbird ESR will do the same. </p><p>I have a 2011 iMac that is MAXED out at High Sierra so I can't use the current ESR version as it requires MacOS 10.15 Catalina. </p>,thunderbird;install;,thunderbird,install,en-US,1765648;1765682;1765685;1765703;1765734;,romad
1536738,2025-09-19 07:54:50 -0700,2025-09-19 15:34:22 -0700,Can thunderbird ask before saving large mails to Sent?,"<p>Hi, I would like to ask you if there is an option in order to have Thunderbird (latest version) to always save emails I sent to the Sent folder BUT ask me to confirm only if the email is over a specific size,say 1Mb. I am using IMAP with standard email providers e.g. gmail, yahoo, gmx. </p><p>Being on a slow connection this would make a big difference. </p><p>My observation is that Thunderbird first sends/uploads the actual email and then sends/uploads the same email to the Sent folder. At least it seems to me that it takes as much time to save to the Sent folder as it is to actually send. </p><p>Perhaps the IMAP server can do the copying to the Sent folder without Thunderbird having to re-upload the huge email? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765715;1765730;,xyz123abcf-u-k
1536746,2025-09-19 08:42:26 -0700,2025-09-19 08:42:26 -0700,Can't log in!!,"<p>Hi! All by a sudden my user account does not work. It says that inlog to server <a href=""http://imap.one.com"" rel=""nofollow"">imap.one.com</a> failed. My password seems to be wrong. When I want to change password they send a code to my mail that I can't open.  How can I get help? Hope somebody reads this! </p><p>Helena Waclaw </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",helena21
1536750,2025-09-19 08:56:17 -0700,2025-09-19 08:56:17 -0700,mobile,<p>wie auf Mobilegerät exportieren? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joeggu.sti
1536753,2025-09-19 09:13:41 -0700,2025-09-19 09:13:41 -0700,"Hotmail not sending emails, password issue, but will receive emails",<p>My hotmail account can not send (it can receive) because the password isn't working.  I have a few hotmail accounts and do not have this issue.  I have deleted the account and reloaded it... same issue.  The password is correct.  Any thoughts </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dblewis03
1536759,2025-09-19 09:29:26 -0700,2025-09-19 09:29:26 -0700,probleme mail outelook,<p>bonjour.Comment récuperer les mails outelook </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",barreau.patrick17
1536761,2025-09-19 09:32:11 -0700,2025-09-19 13:44:29 -0700,LOST ALL CONTACTS,<p>RESTORE MY EMAIL ACCOUNT </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1765711;,lett.graham
1536762,2025-09-19 09:33:51 -0700,2025-09-19 09:38:27 -0700,Copying emails to an external Harddrive,"<p>I want to copy all my emails to my new 3T external hard drive.  What STEPS do I take???  Thanks,  Skippy in Canada. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1765639;,Skippyrosa
1536763,2025-09-19 09:43:07 -0700,2025-09-19 09:43:07 -0700,FireFox is not working right,"<p>Why can I no longer delete messages from my Inbox?  Why can I no longer open new messages I want to read?  Why are 8,000 old deleted messages suddenly reappearing in my inbox? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dbauman1
1536771,2025-09-19 10:22:27 -0700,2025-09-19 10:22:27 -0700,Installazion,<p>Pleasehelp with new installation </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",klaus125
1536772,2025-09-19 10:27:06 -0700,2025-09-19 11:37:46 -0700,I have deleted old Thunderbird and cannot find a new one,<p>Please help me </p>,thunderbird;install;,thunderbird,install,en-US,1765673;,klaus125
1536774,2025-09-19 10:41:10 -0700,2025-09-19 19:59:26 -0700,How do I back up the emails to external drive,"<p>I have  a large number of saved emails, as part of business records. I would like to back them off to an external drive. Is there a way to do that, if so where are they stored. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1765672;1765758;,petrosino.investigates
1536779,2025-09-19 10:59:46 -0700,2025-09-19 13:42:27 -0700,Files on Inbox do not work properly. Messages deleted remain. System overload?,<p>Email me at &lt;[edited] @online.no&gt;. My phone no. is [edited phone email and phone# from public support forum]. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1765709;,onoreng
1536785,2025-09-19 11:41:58 -0700,2025-09-20 00:12:04 -0700,mancanza di suono con arrivo di 1 messaggio di posta,"<p>Buona sera e da un po di tempo che ho un problema, che quando mi arriva un messaggio di posta elettronica non si attiva il suono di messaggio di posta che arrivata i settaggi risultano in ordine come da foto allegata ,quando eseguo il test del suono abbinato funziona regolarmente vi chiedo consiglio per risolvere il problema .Saluti </p>",thunderbird;customization;needsinfo;,thunderbird,customization,it,1765684;1765700;1765784;,a.alderici
1536792,2025-09-19 12:37:22 -0700,2025-09-19 12:37:22 -0700,PERMISSÃO DE TERCEIROS PARA REALIZAR O ENVIO DE EMAILS,"<p>Boa tarde. Gostaria de saber se o Thunderbird aceita terceiros enviarem e-mails através do meu domínio? Possuo um sistema ERP de emissão de Notas Fiscais, dai precisaria que este software enviasse as notas fiscais para os meus clientes. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",matheusgraeff911
1536795,2025-09-19 12:54:51 -0700,2025-09-19 12:54:51 -0700,Synchronization issues between Mac laptop Thunderbird and iPhone Mail app,"<p>I use Thunderbird on my Mac M3 laptop and the Apple native tool on my iPhone. Until recently deleting or moving email on my iPhone didn’t same on my laptop, and vice versa. Starting several weeks ago I realized that I could delete email on my laptop but the copy was not deleted on my iPhone. The same is true when deleting on my iPhone — the email remains in my inbox on Thunderbird. I use two mail accounts: Gmail and an institutional (university) MS Outlook 365 account. The same behavior occurs for both. And both used to sync up in the past. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",59qhtz9cty
1536801,2025-09-19 13:40:48 -0700,2025-09-19 19:36:42 -0700,Configuración Correo Outlook,<p>Buen día No puedo configurar mi cuenta de Outlook. Dice que mi contraseña es incorrecta. Que puede estar pasando? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,1765757;,emiliano.stelkic
1536807,2025-09-19 13:59:58 -0700,2025-09-19 14:09:17 -0700,Move Message Pane (from bottom of screen) to Message List Pane,"<p>With the latest update the Message pane showed up in the message pane list.  So when I open up the app in the Message Pane List shows Subject, Correspondents, Date, and the message pane (message contents). I've somehow removed the message pane from showing up on the right side.  When I change the view to show the message pane it shows up underneath the Message Pane List.  How do I get it back over to the right side so it shows the show the message without having to open each individually? </p>",thunderbird;customization;,thunderbird,customization,en-US,1765721;1765722;,kimberli.blackburn
1536812,2025-09-19 14:18:29 -0700,2025-09-20 01:41:23 -0700,Thunderbird_profile_backup.zip file is reduculously large.,"<p>I got a warning that I am running out of disk space, on checking I found the Thunderbird_profile_backup.zip is currently 297Gb. I must do something about this, can I delete it, or is there another way to reduce this rediculous size? </p><p>I am running the latest version 140.3.0esr (64bit) I have two IMAP accounts, and I do download some mail into local folders, but nothing near this sort of quantity. Any help or suggestions would be most welcome. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1765751;1765796;,brianlec
1536818,2025-09-19 15:10:23 -0700,2025-09-19 19:08:03 -0700,"I cannot access my email, changed password, saying smpt error","<p>'I cannot access my email, changed password, saying smpt error<em>bold text'</em> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1765754;,Laura22
1536825,2025-09-19 15:51:10 -0700,2025-09-19 15:51:10 -0700,"Thunderbird ""Location"" popup","<p>Thunderbird 140.3.0esr (32-bit). Where does this ""Location:..."" popup come from and how can I suppress it please?  Thanks much. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",teataranginickel
1536828,2025-09-19 16:31:09 -0700,2025-09-19 16:31:09 -0700,Can Tbird handle multiple Exchange accounts yet?,"<p>I loved Thunderbird, but the company handling my domain and several mail addresses switched to Exchange, so I had to use (ugh!) Outlook.  Can Tbird handle two or three Exchange accounts, now? </p><p>I gather that mail filtering is not yet available for Exchange mail.  Any rough idea how long before it will be? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",oldmaven
