id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1740515,1515011,2025-06-09 07:07:25 -0700,2025-06-09 07:07:25 -0700,"<p>Hello Wayne, I suppose you are taking over <strong>sfhowes</strong> since I haven't heard from <strong>sfhowes</strong>.  Below is my reply to <strong>sfhowes</strong>: Thank you for your response and I tried to follow your instructions.  In one of the two accounts, I couldn't change <strong>POP mail server</strong> to <strong>IMAP mail server</strong>.  I changed the <strong>Port 995 to 993</strong>, but I couldn't change the <strong>Default 995 to 993</strong>.  Also, the outgoing SMTP server only appeared in the Default account, and not the other account. I tried sending emails to both accounts, but the emails only appeared in the <strong>Sent</strong> folders and not the <strong>Inbox</strong> folders.  The funny thing is that the emails appeared in the <strong>Inbox</strong> on my other computer! Will you be able to make the changes on this computer from your end? Thank you so much for your help and I look forward to hearing from you. Best regards, Sheila Herman </p>",swherman,false,0,0
1740535,1515011,2025-06-09 08:00:52 -0700,2025-06-09 08:00:52 -0700,<p>I can refer your issue to someone else </p>,wsmwk,false,0,0
1740582,1515011,2025-06-09 11:51:49 -0700,2025-06-09 11:51:49 -0700,"<em><p>swherman <a href=""#answer-1740515"" rel=""nofollow"">said</a></p></em> <blockquote>Hello Wayne, I suppose you are taking over <strong>sfhowes</strong> since I haven't heard from <strong>sfhowes</strong>.  Below is my reply to <strong>sfhowes</strong>: Thank you for your response and I tried to follow your instructions.  In one of the two accounts, I couldn't change <strong>POP mail server</strong> to <strong>IMAP mail server</strong>.  I changed the <strong>Port 995 to 993</strong>, but I couldn't change the <strong>Default 995 to 993</strong>.  Also, the outgoing SMTP server only appeared in the Default account, and not the other account. I tried sending emails to both accounts, but the emails only appeared in the <strong>Sent</strong> folders and not the <strong>Inbox</strong> folders.  The funny thing is that the emails appeared in the <strong>Inbox</strong> on my other computer! Will you be able to make the changes on this computer from your end? Thank you so much for your help and I look forward to hearing from you. Best regards, Sheila Herman </blockquote> <p>You can't change between POP and IMAP by changing existing settings: copy the POP mail to subfolders of Local Folders, remove the POP account in Account Settings, then add it as a new account with IMAP settings: </p><p><a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p><p>You can add smtp servers in Account Settings, Outgoing Server (SMTP), bottom of left pane, by clicking Add...  Make sure each account is connected to the correct smtp server: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1738709,1515013,2025-06-02 06:09:15 -0700,2025-06-02 06:09:15 -0700,<p>Please provide more information so we can help you. </p>,davidsk,false,0,0
1738688,1515015,2025-06-02 03:47:22 -0700,2025-06-02 03:47:22 -0700,"<p>最初の投稿は <a href=""https://support.mozilla.org/en-US/questions/1515013"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1515013</a> から行ってください。 </p>",wsmwk,false,0,0
1738671,1515028,2025-06-02 01:35:19 -0700,2025-06-02 01:35:19 -0700,<p>Thunderbird blokkeert geen e-mailberichten. Kunt u aangeven wat er precies gebeurt? Kunt u niets meer versturen of ontvangen? </p>,Mozilla-assistent,false,0,1
1738679,1515028,2025-06-02 02:16:16 -0700,2025-06-02 02:16:16 -0700,"<p>Vanaf mijn telefoon: thunderbird geeft sinds eind mei boodschap dat <a href=""http://mail.lprins.nl"" rel=""nofollow"">mail.lprins.nl</a> niet veilig is en beter niet gebruikt kan worden. Is echter al jaren ons domein met meerdere e-mail adressen </p><p>Op ma 2 jun 2025 10:35 schreef Mozilla Support Forum &lt;no-reply@support.mozilla.org&gt;: Mozilla Support server blokkade </p><p>Mozilla-assistent 1 jun 2025 18:35:19 Thunderbird blokkeert geen e-mailberichten. Kunt u aangeven wat er precies gebeurt? Kunt u niets meer versturen of ontvangen? </p><p>Vermijd ondersteuningsscams. We zullen u nooit vragen een telefoonnummer te bellen, er een sms naar te sturen of persoonlijke gegevens te delen. Lees hier meer. Het markeren als opgelostDit lost mijn probleem niet op </p><p>Bekijk onopgeloste vragen en help een Firefox-gebruiker Het oplossen van 1 probleem helpt tot 1.000 gebruikers per dag! Dit e-mailbericht wordt automatisch verzonden door een robot. Onze robot kan niet op uw vraag antwoorden, maar onze forummedewerkers wel! Als u naar hen wilt antwoorden, klik dan hier. Uw e-mailvoorkeuren wijzigenAfmelden van deze e-mailberichten </p>",loekprins,false,0,0
1738682,1515028,2025-06-02 02:37:48 -0700,2025-06-02 02:37:48 -0700,"<p>Het klopt dat er een melding wordt getoond, want de website is niet beveiligd met een certificaat (geen https). Het advies is om zo spoedig mogelijk de website te beveiligen met een certificaat, bijvoorbeeld van <a href=""/nl/kb/new?title=LetsEncrypt"" class=""new"" title=""Pagina bestaat niet."" rel=""nofollow"">LetsEncrypt</a>, zodat kwaadwillenden geen controle kunnen krijgen over uw gegevens. Eventueel kan uw mailprovider daar mee helpen. </p>",Mozilla-assistent,false,0,1
1738683,1515028,2025-06-02 02:40:22 -0700,2025-06-02 02:40:22 -0700,<p>Waarom nu pas? En kan dit niet door mij in Thunderbird worden uitgeschakeld? </p>,loekprins,false,0,0
1738695,1515028,2025-06-02 04:30:31 -0700,2025-06-02 04:30:31 -0700,"<p>Als u uw gegevens veilig en alleen voor u wilt houden, blijven we bij het advies om de mailomgeving te beveiligen. Elke keer dat u nu (automatisch op de achtergrond) verbinding maakt met uw mailomgeving gaan uw gebruikersnaam en wachtwoord onversleuteld over het netwerk en is eenvoudig door hackers te onderscheppen! </p>",Mozilla-assistent,false,0,1
1738697,1515028,2025-06-02 04:35:48 -0700,2025-06-02 04:35:48 -0700,<p>Is geen antwoord op mijn vragen: 1) graag snel oplossen 2) waarom nu pas 3) kan ik zelf uw beveiligingsbeleid uitschakelen </p>,loekprins,false,0,0
1738758,1515028,2025-06-02 08:09:03 -0700,2025-06-02 08:09:03 -0700,"<p>Kunt u een schermafdruk (zonder persoonlijke gegevens) laten zien? 1) Misschien is een downgrade naar de vorige versie een optie en dan automatisch updaten uitschakelen (niet aanbevolen!). 2) Wellicht omdat Thunderbird nu betere beveiliging heeft ingesteld. 3) Voor zover ik weet niet. </p><p>Kijk eens bij uw mailprovider of er inmiddels modernere versies van de mailserver beschikbaar zijn, waarmee dit aangepast kan worden in de accountinstellingen. Uitgaande mail: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden#w_verifieer-uw-smtp-instellingen-voor-uitgaande-e-mail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden#w_verifieer-uw-smtp-instellingen-voor-uitgaande-e-mail</a> Inkomende mail: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen#w_is-uw-account-juist-geconfigureerd"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen#w_is-uw-account-juist-geconfigureerd</a> </p>",Mozilla-assistent,false,0,0
1738689,1515040,2025-06-02 03:48:22 -0700,2025-06-02 03:48:22 -0700,"<p>See table view at <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view</a> </p>",wsmwk,false,1,0
1738706,1515040,2025-06-02 05:40:07 -0700,2025-06-02 05:40:07 -0700,<p>Thank you Wayne for pointing me to the right place. </p>,Cbhihe,false,0,0
1738791,1515043,2025-06-02 09:40:03 -0700,2025-06-02 09:40:03 -0700,"<em><p>margoteppinger <a href=""#question-1515043"" rel=""nofollow"">said</a></p></em> <blockquote>Hello community and helpers, I am 81 years old and have adjusted my laptop to suit my eyes. Now I realize that I have two of the following problems: 1. the color highlighting of words in Thunderbird does not work. This means that I cannot change the font color.  2. when calling up websites (e.g. <a href=""https://de.wikipedia.org/wiki/Atomwaffenverbotsvertrag"" rel=""nofollow"">https://de.wikipedia.org/wiki/Atomwaffenverbotsvertrag</a>), the different color highlighting in the legend of graphics is displayed incorrectly. I.e. the legend is all in black.  I have tried the following solutions in the meantime: 1. reinstallation 2. reading through and searching the help forum  I hope you can help me further.  Mit freundlichen Grüßen Margot Eppinger </blockquote> <p>For 1., check the override settings: <a href=""https://support.mozilla.org/en-US/questions/1503351"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1503351</a> </p><p>For 2., best to post the question in the Firefox forum.  The graphic looks correct here with Firefox 139 (see attached picture). </p>",sfhowes,false,0,0
1738919,1515044,2025-06-02 23:53:50 -0700,2025-06-02 23:53:50 -0700,<p>What are your crash IDs from Help &gt; Troubleshooting Information&nbsp;? </p>,wsmwk,false,0,0
1738922,1515044,2025-06-03 00:12:55 -0700,2025-06-03 00:12:55 -0700,"<p>I cannot remember exactly but it was something like ""Eule disabled"", and I had no access to my e-mail account. There was also an error message for the add-on ""Provider for Active Exchange Sync"". </p>",zappi54,false,0,0
1738953,1515044,2025-06-03 02:58:14 -0700,2025-06-03 02:58:14 -0700,"<p>In the future, please immediately create screen shots while the errors are on the screen.  Thanks. </p>",wsmwk,false,0,0
1738958,1515044,2025-06-03 03:14:04 -0700,2025-06-03 03:14:04 -0700,<p>When will an update solving the incompatibility will be available? I cannot imagine that I am the only user of Eule affected by this problem. </p>,zappi54,false,0,0
1738742,1515052,2025-06-02 07:08:33 -0700,2025-06-02 07:08:33 -0700,"<p>After long search I have found this addon <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/?src=search</a> </p>",azaravicius,false,0,0
1738698,1515056,2025-06-02 04:35:52 -0700,2025-06-02 04:35:52 -0700,"<p>Several possibilities. One of which is that your phone may be set for POP. You can check that by leaving phone turned OFF, check online that messages are there, and then retrieving with thunderbird. If that isn't the case, then you need to provide more feedback. </p>",davidsk,false,0,0
1738733,1515065,2025-06-02 06:40:14 -0700,2025-06-02 06:40:14 -0700,"<p>here are my thoughts. not a solution, just an observation. You have defaults at calibri/12 and composition default at Consolas/large. And on your example, you indicate that you overrode your default. So, it's difficult to assess the outcome. I suggest you installl an HTML addon so that you can see what your HTML looks like. My favorite is at <a href=""https://betterbird.eu/addons/"" rel=""nofollow"">https://betterbird.eu/addons/</a>   Is your intent to send Consolas in large font whenever you write emails? </p>",davidsk,false,0,0
1738766,1515065,2025-06-02 08:26:22 -0700,2025-06-02 08:26:22 -0700,<p>Thank you David. I will try that HTML add-on. It looks useful. My general problem is that it should be a case of what-you-see-is-what-you-get but Thunderbird is inconsistent. I just want the recipient to see the same as what I typed. I will report back with my findings... </p>,tech29,false,0,0
1738783,1515065,2025-06-02 09:10:29 -0700,2025-06-02 09:10:29 -0700,"<p>Ok, if I may share a personal observation: most users want to display emails in their preferred font, not in yours. Receiving messages in Consolas/large may not be well-received by some, and others may have their email client set to show their font only. Ok, end of homily.&nbsp;:)  </p><p>For consistency, I suggest setting the font as desired and then leave it alone. I verified this by changing my default to consolas/large and I had consistency in sent folder and in inbox. HTML isn't like a wordprocessor; it you do overrides throughout the message, you can lose the settings desired. Good luck.  </p><p>Sidenote: if you real intent is for your viewing, thunderbird can be set so that you see consolas/large on messages and others see in their preferred font. That's a possibility. </p>",davidsk,false,0,0
1740482,1515068,2025-06-09 03:30:44 -0700,2025-06-09 03:30:44 -0700,<p>Are you using Thunderbird? </p>,wsmwk,false,0,0
1738760,1515079,2025-06-02 08:10:31 -0700,2025-06-02 08:10:31 -0700,"<p>Probeer eens de mappen te comprimeren en te repareren: <a href=""https://support.mozilla.org/nl/kb/mappen-comprimeren-mogelijke-complicaties"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mappen-comprimeren-mogelijke-complicaties</a>. </p>",Mozilla-assistent,false,0,0
1738752,1515082,2025-06-02 07:55:00 -0700,2025-06-02 07:55:00 -0700,<p>I recommend doing that from your online account. THunderbird is not designed for that </p>,davidsk,false,0,1
1738895,1515082,2025-06-02 20:36:14 -0700,2025-06-02 20:36:14 -0700,"<em><p>david <a href=""#answer-1738752"" rel=""nofollow"">said</a></p></em> <blockquote>I recommend doing that from your online account. THunderbird is not designed for that </blockquote> <p>Definitely a good choice, if the vendor of the online account supplies that capability. </p><p>If not, Thunderbird can generate replies by using <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">Thunderbird filters</a> and template messages (see screen shot), saved from the compose window with Save &gt; Template. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/</a> might also offer advanced filtering that could help. </p>",wsmwk,false,0,0
1740470,1515082,2025-06-09 01:38:02 -0700,2025-06-09 01:38:02 -0700,<p>I do not get an option appearing saying reply with template. Do I need some sort of add-on? See Screenshot </p>,grahamchapman20,false,0,0
1740480,1515082,2025-06-09 03:07:56 -0700,2025-06-09 03:07:56 -0700,"<em><p>grahamchapman20 <a href=""#answer-1740470"" rel=""nofollow"">said</a></p></em> <blockquote>I do not get an option appearing saying reply with template. Do I need some sort of add-on? See Screenshot </blockquote> <p>Reply with template is not shown if you do not have a template folder for that account. </p>",wsmwk,false,0,0
1738748,1515086,2025-06-02 07:26:30 -0700,2025-06-02 07:26:30 -0700,"<p>NVM, I found the table view button on the top... </p>",engel3,false,0,0
1738892,1515086,2025-06-02 20:23:59 -0700,2025-06-02 20:23:59 -0700,"<em><p>engel3 <a href=""#answer-1738748"" rel=""nofollow"">said</a></p></em> <blockquote>NVM, I found the table view button on the top... </blockquote> <p>Yeps.  </p><p>v139.0 has a bug, fixed in v139.0.1 </p><p>The controls are described in detail at <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view</a> change to table view </p>",wsmwk,false,0,0
1738926,1515101,2025-06-03 00:32:48 -0700,2025-06-03 00:32:48 -0700,"<p>Zie: <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. </p>",Mozilla-assistent,false,0,0
1738821,1515108,2025-06-02 12:02:35 -0700,2025-06-02 12:02:35 -0700,"<p>È attiva l'autenticazione a 2 fattori? Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1738816,1515112,2025-06-02 11:17:05 -0700,2025-06-02 11:17:05 -0700,"<p>If this happens when using the addon, please contact the developer, as Thunderbird does not provide technical support for addons. </p>",davidsk,false,0,0
1738819,1515112,2025-06-02 11:54:13 -0700,2025-06-02 11:54:13 -0700,"<p>I have, but I haven't hear back  from him. </p>",DonK,false,0,0
1739131,1515112,2025-06-03 15:45:58 -0700,2025-06-03 15:45:58 -0700,"<p>To answer my own question for the benefit of others: ""Send"" and the additional send options offered by this add-on are available in the Message Pane <em>File</em> drop-down list.  These various send options can be added to the initially blank Composition Toolbar by right-clicking on the toolbar dragging the desired functions to the toolbar. </p>",DonK,false,0,0
1738815,1515118,2025-06-02 11:15:34 -0700,2025-06-02 11:15:34 -0700,<p>A common occurrence is a remaining calendar. That may be the situation here. Just a guess. </p>,davidsk,false,0,0
1739049,1515121,2025-06-03 09:51:08 -0700,2025-06-03 09:51:08 -0700,"<p>Bonjour, </p><p>Quel est l'identifiant du compte sur Geckozone&nbsp;? </p><p>Cordialement </p>",pascalchevrel,false,0,0
1738986,1515123,2025-06-03 06:27:14 -0700,2025-06-03 06:34:35 -0700,"<em><p>DorothyJ <a href=""#question-1515123"" rel=""nofollow"">said</a></p></em> <blockquote>selected (single click) what I wanted to add to my toolbars in the mail window.  The ""save option"" was greyed out.  How do I save these to my toolbars? </blockquote> <p>Just selecting (clicking) the button is not enough. </p><p>The following link might be helpful: Unified Toolbar <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </p><p>Quotation from the above link: </p> <blockquote>2. This is the Universal Toolbar for the Space you have selected that you are customizing and its current buttons. Drag and Drop to move the buttons around, or use the Context Menu (control click on macOS, right click on Windows and Linux) to move the buttons. You can also use the keyboard: Tab to select a button, Delete to remove it, and Alt with arrow keys to move buttons around on the toolbar, and Enter to add a button to the toolbar. </blockquote> <p>If you drag and drop to move the buttons, please make sure that you drop the buttons in area 2 shown in the picture in the above link. </p><p>If you follow the instructions above, the ""Save"" button will become clickable. </p>",Yu5tiqX9og,false,0,0
1739010,1515123,2025-06-03 07:36:29 -0700,2025-06-03 07:36:29 -0700,"<p>I found the problem.  Instead of left-clicking and then trying to click ""save,"" I had to right-click on the icon, then select ""add to main toolbar;"" and then I was able to click ""save."" </p>",DorothyJ,false,1,0
1739024,1515127,2025-06-03 08:31:40 -0700,2025-06-03 08:31:40 -0700,"<p>We're a peer group, one user to another. If you describe your problem, someone here may be able to offer suggestions. Thanks. </p>",davidsk,false,0,0
1739044,1515127,2025-06-03 09:38:41 -0700,2025-06-03 09:40:55 -0700,"<p>If you want to use Thunderbird then you can get an install from this location: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>Although 'Windows App Store' offers Thunderbird, I would advise getting it from the link I posted above because it means all your profile data will be located in a more accessible location. Also all profile info in Help Articles etc assumes you downloaded and installed a download from the link I posted. </p>",Toad-Hall,false,0,0
