id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1760235,1531836,2025-08-28 07:33:39 -0700,2025-08-28 07:33:39 -0700,"<p><em>re: how don't let an Anti-virus 'fix' anything&nbsp;? </em> </p><p>I don't use Kaspersky but did find this link which may be help: <a href=""https://forum.kaspersky.com/topic/how-to-stop-kaspersky-from-auto-deleting-filesthreats-37332/"" rel=""nofollow"">https://forum.kaspersky.com/topic/how-to-stop-kaspersky-from-auto-deleting-filesthreats-37332/</a> </p><p>In 'default' mode it will auto try to fix. </p><p>In Kaspersky, using 'interactive' mode, in File Anti-virus settings, there should be a 'Action on threat detection' section where you can select 'Ask me'. Then it can detect possible threats, but always ask what to do. So can stop it fixing/quarrantining if it discovers something in the Thunderbird profile folders. </p><p>But you should find a lot of info on Kaspersky on their website. </p><p><em>re&nbsp;:Can we delete the folder ( email.asiaepmail-1)</em> </p><p>That's a bit drastic - did you compact the folders and then run AV to see if it picked up those files again? It would be useful to have some feedback. </p><p>The folder called '<a href=""http://email.asiaepmail-1.com"" rel=""nofollow"">email.asiaepmail-1.com</a>'  is the pop mail account folder containing all your emails. It looks like you have a huge number of emails stored in just a single text file document called 'Inbox'. That is somewhat risky. I would strongly advice you create more folders and move emails from Inbox into suitably named folders to help with sorting and organisation. It will also reduce the risk of losing all emails should anything happen to the Inbox. Then as you would have moved a load of emails from 'Inbox' folder, compact the 'Inbox'. </p><p>Pop mail accounts do not synchonise with server, they can only access server Inbox and download mail. If those emails are not on the server (as seen in webmail account) and you delete that folder then you will lose everything. If they are still on server, then recreating the pop account will download everything again. But have you accessed the server via webmail account using a browser and made sure there are no bad emails still on server&nbsp;? You would not want to download them again. </p><p>If you really want to delete everything: You would first need to access 'Account Settings' and remove the pop mail account. Then access 'Settings' &gt; 'Privacy &amp; Security' - click on 'Saved Passwords' button and remove all lines associated with that account/email address to remove all stored passwords for the account. Finally Exit Thunderbird, access profile and delete the '<a href=""http://email.asiaepmail-1.com"" rel=""nofollow"">email.asiaepmail-1.com</a>' folder.  Please remember to empty the computer Recycle Bin to ensure everything has been removed. </p>",Toad-Hall,false,0,0
1760386,1531836,2025-08-28 19:21:19 -0700,2025-08-28 19:21:19 -0700,"<p>HI , </p><p>when select ""compact"" there is no response. It is the right way to select , please refer to the attachment. </p><p>If delete the folder it is possible that the virus will be removed&nbsp;?  </p><p>Alternatively , formatting the computer will be the last option to completely remove the virus&nbsp;?   </p><p>Thank you </p>",seniholdingsb,false,0,0
1760503,1531836,2025-08-29 08:05:23 -0700,2025-08-29 08:05:23 -0700,"<p>the image shows you are doing it correctly. please remember compact only works if you have deleted or moved emails.  If there is corruption in Inbox then you may have a bigger issue. </p><p>First step - secure good emails. I strongly advise you move all good emails out of the accounts Inbox and put them in 'Local Folders', so that they are being stored in a different location.  </p> <ul><li> In Local Folders account </li><li> create various folders eg: Family, Friends, Bills, etc </li><li> move all good emails from Inbox into those new folders in Local Folders account. </li><li> Then try the compact on Inbox. </li></ul> <p>Have you tried to use the Quick Filter to search for: mds@uhdengine Did it show any results? If yes, did you delete them? </p><p><br> The Trojan.Win32.Guloader maybe a keylogging virus. </p><p>Whether these virus's have been made active is unknown at this point. </p><p>Once you know all good emails are not in the Inbox, then do the following to see if Kaspersky can kill those files and not kill off all yopur good emails. </p><p>Start computer in computer 'Safe Mode' - this is important because it only runs the basics and does not have any connection to internet. Then run Kaspersky full scan.  Tell it to kill/resolve anything it finds. </p><p>Once clean, I would advise that you change some passwords relating to User Account, Email accounts etc because keylogging virus may have forwarded that sort of data. </p>",Toad-Hall,false,0,0
1759921,1531837,2025-08-26 20:53:26 -0700,2025-08-26 20:53:26 -0700,"<p>Nope, it's you, Thunderbird, after further investigation. One message came in that had come in before and had been moved to folder. This time it came in marked as Junk, which it was not, and I had been using the ""adaptive"" Junk Mail option. I turned it iff and restarted after etc.clearing innumerable caches, and it did not improve. The GET MESSAGES wouldn't work again. Repaired folders </p>",MJM91,false,0,0
1759923,1531858,2025-08-26 21:39:25 -0700,2025-08-26 21:39:25 -0700,<p>Is it offline? Look at the icon in the lower left corner and/or the menu item File | Offline. It's easy to click on the icon by accident. </p>,rednoise,false,0,0
1760024,1531863,2025-08-27 08:34:35 -0700,2025-08-27 08:34:35 -0700,"<p>Can you check the following so we can rule them out: <strong>Firewall</strong> The firewall may be controlled by the OS or by an Anti-Virus you installed. Please access the Firewall and make sure the Thunderbird program is set up as an allowed program. Do not switch it off because either the default will take over or you will not be protected and it solves nothing. Confirm you have set up Thunderbird as allowed program. </p><p><strong>VPN</strong> Please check computer to see if a VPN has been enabled. Servers tend to dislike VPN's as they hide IP addresses, so they can block access. Some Anti-virus products now offer VPN and it has been known for them to auto enable it. </p><p><br> re&nbsp;: I have two email addresses - it will not work for either.   POP is just as good as IMAP.  I use both. It depends upon your requirements as to what is better for you. </p><p>What server(s) are you talking about? Please post the following: </p> <ul><li> In Thunderbird </li><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' </li><li> Copy all the information in that section and paste it into this forum question OR upload an image. </li></ul>",Toad-Hall,false,0,0
1760028,1531863,2025-08-27 08:41:10 -0700,2025-08-27 08:41:10 -0700,<p>AS you mentioned POP can you tell me if each mail account is set up as a normal account and uses it's own set of folders. OR whether you set them up as deferred accounts which are set up to use 'Global Inbox (Local Folders)' in which case you would not see the pop accounts in Folder Pane as all mail would come into Local Folders account. </p><p>This is where it would be set up: </p> <ul><li> In Account Settings </li><li> select 'Server SEttings' of pop account </li><li> click on 'Advanced' button </li></ul> <p>What is selected&nbsp;? </p> <ul><li> 'Inbox for this account'&nbsp;? </li></ul> <p>Or </p> <ul><li> 'Inbox for different account - Global Inbox (Local Folders)' </li><li> Is this checkbox slected 'Include this server when getting new mail' </li></ul>,Toad-Hall,false,0,0
1760072,1531863,2025-08-27 12:52:25 -0700,2025-08-27 12:52:25 -0700,"<p>Hi Toad-Hall: </p><p>The issue ended up being a different issue, but your instructions help lead me to it.  I'll try to be concise: </p><p>- I added Thunderbird to the Windows firewall, but that didn't fix the issue. - I then tried to restart Thunderbird, in case it needed to be restarted for the changes to take effect.  When I did that, upon restart Thunderbird gave a message along the lines of ""Cannot connect to email server"".  So I knew that the problem was that it was trying to connect to Comcast's email server upon startup and failing. - I did a little more research and found something on Xfinity forums back in March that mentioned the same issue that I'm seeing.  They explained that the problem was that ""Comcast servers won't accept IPv6 traffic"". - The fix was to go to Settings | General in Thunderbird.  Then scroll all the way down and click on the Config Editor button. Search for ""network.dns.disableIPv6"".  It was set to False, and I set it to True.  That fixed the issue.  I don't remember for sure, but I believe that I had to restart Thunderbird to get it to work, but I now can receive emails. </p><p>Thanks again for your help! </p><p>Ken Zwyers </p>",zeker434,false,0,0
1760236,1531863,2025-08-28 07:35:45 -0700,2025-08-28 07:35:45 -0700,<p>Good to hear all is now and thanks for the information on what solved the problem. </p>,Toad-Hall,false,1,0
1759941,1531872,2025-08-26 23:33:48 -0700,2025-08-26 23:33:48 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1759940,1531873,2025-08-26 23:33:24 -0700,2025-08-26 23:33:24 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1531872"" rel=""nofollow"">https://support.mozilla.org/it/questions/1531872</a> </p>",@next,false,0,0
1759970,1531885,2025-08-27 04:47:13 -0700,2025-08-27 04:47:13 -0700,"<p>Hello Marc, I believe this resource is a good start: <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a>. You can set a location for the profile on an external drive connected to your device! </p><p>Have a great day! </p>",shopov.bogomil,false,0,0
1759964,1531886,2025-08-27 04:04:53 -0700,2025-08-27 04:04:53 -0700,"<p>Podle prvního obrázku máš problém s odesíláním (nastavením) SMTP - <a href=""https://support.mozilla.org/cs/kb/rucni-konfigurace-postovniho-uctu"" rel=""nofollow"">Nastavení odchozího serveru</a>. Poskytovatel e-mailu ti nedodal údaje, jak SMTP nastavit? </p>",poljos-moz,false,0,0
1759987,1531886,2025-08-27 05:50:54 -0700,2025-08-27 05:50:54 -0700,"<p>Děkuji, nyní vše funguje, nevšiml jsem si že poskytovatel změnil název pro SMTP a IMAP. </p>",interiery,false,0,0
1759954,1531897,2025-08-27 01:54:11 -0700,2025-08-27 01:54:11 -0700,<p>Non si può. </p>,@next,false,0,0
1759998,1531900,2025-08-27 06:51:41 -0700,2025-08-27 06:51:41 -0700,<p>wat bedoeld u met verzameladres? </p>,Mad_Maks,false,0,0
1760033,1531900,2025-08-27 08:48:53 -0700,2025-08-27 08:48:53 -0700,"<p>I want to make for a group of people (EG golfes only one adress for the whole group. I have many of them(my biker friends , family aso)but  i have forgotten how to proceed. </p><p>Voor een bericht breng ik dan dmaar één adresse in bv Golfers Gent </p>",aeverstraeten,false,0,0
1760212,1531923,2025-08-28 06:18:13 -0700,2025-08-28 06:18:13 -0700,"<p>Se hai creato un filtro che genera una risposta automatica, disattivato (o eliminato) il filtro la risposta non viene più generata. Se poi hai seguito altre procedure non saprei... bisognerebbe sapere esattamente cosa hai fatto </p>",@next,false,0,0
1760168,1531930,2025-08-28 00:48:59 -0700,2025-08-28 00:48:59 -0700,"<p>Are you using Bitdefender antivirus? If so, that's may be the cause. To fix, right-click the Bitdefender icon in the system tray &gt; Update &gt; reboot. </p>",siffemoz,false,0,0
1760064,1531940,2025-08-27 11:11:38 -0700,2025-08-27 11:11:38 -0700,"<p>A quando risale l'ultimo backup?  </p><p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1760195,1531940,2025-08-28 03:52:46 -0700,2025-08-28 03:52:46 -0700,<p>Non riesco a vederlo 1. versione 140.2.0esr (32 bit) 2. windows 10 3. Aruba 4. IMAP 5. Signature Switch 6. Nessuno 7. Non penso </p>,enzo5,false,0,0
1760223,1531940,2025-08-28 06:32:48 -0700,2025-08-28 06:32:48 -0700,"<p>Senza un backup e con IMAP, purtroppo non credo ci sia molto da fare. Se accedi alla mail tramite browser i messaggi sono ancora presenti? </p>",@next,false,0,0
1759996,1531946,2025-08-27 06:45:19 -0700,2025-08-27 06:45:19 -0700,"<p>om u te helpen hebben we meer info nodig. probeert u een backup over te zetten, of uw accounts op de nieuwe computer in stellen? krijgt u een foutmelding? </p>",Mad_Maks,false,0,0
1760062,1531951,2025-08-27 11:07:38 -0700,2025-08-27 11:07:38 -0700,<p>È Google che ha imposto questo metodo di login. Prendetela con loro. </p>,@next,false,0,0
1760016,1531954,2025-08-27 07:58:59 -0700,2025-08-27 07:59:16 -0700,"<p>Hi, Settings &gt; General &gt;  uncheck the [] When Thunderbird launches ... box </p>",shopov.bogomil,false,0,0
1760014,1531957,2025-08-27 07:55:29 -0700,2025-08-27 07:55:50 -0700,"<p>Hi Alex, Can you provide more information (error messages for ex.) about the problem you are experiencing? The donation is appreciated, but it's not required for getting help nor for Thunderbird to function properly.  </p><p>Bogo </p>",shopov.bogomil,false,0,0
1760371,1531959,2025-08-28 16:25:16 -0700,2025-08-28 16:25:16 -0700,"<p>If your provider is Comcast and you use POP3, Comcast had problems that day. Appears to be fixed, although they have many POP3 servers around the country, so a few may not be quite right. Try again. </p>",peter.simonson,false,0,0
1760053,1531963,2025-08-27 10:43:06 -0700,2025-08-27 12:45:18 -0700,"<p>Yes. That's my post on <a href=""http://forums.xfinity.com"" rel=""nofollow"">forums.xfinity.com</a>. My Thunderbird 140.2.0esr was updated 8/19/2025 at 8:35:37 PM (local?) per the Troubleshooting info Update History. This matches the time (within 2 secs) on the various files in the C:\Program Files\Mozilla Thunderbird folder. Last used (before today) 8/26/25 at 5:55pm EDT with no problems, per the file time on the cache files in C:\Users\peter\AppData\Local\Thunderbird\Profiles\8bsv5n66.default-release\cache2\entries for the 26th.  I shutdown the app by the end of the day if not sooner.  </p><p>Anyone have a way to trace the comcast POP3 login process used by Thunderbird to see where the failure occurs?  Note, have since seen another error once or twice when starting up Thunderbird, something about connection being reset. </p>",peter.simonson,false,0,0
1760127,1531963,2025-08-27 17:42:43 -0700,2025-08-27 17:42:43 -0700,<p>Comcast has appeared to have resolved the problem. </p>,andyross,false,1,0
1760019,1531965,2025-08-27 08:15:21 -0700,2025-08-27 08:15:21 -0700,"<p>Nope. The above is not consistent. Pretty sure cache cleaner is not wiping out too much for Thunderbird. May be communications with Comcast, but now I am at a loss. </p>",MJM91,false,0,1
1760048,1531965,2025-08-27 10:28:46 -0700,2025-08-27 10:28:46 -0700,<p>Nope! </p>,peter.simonson,false,0,0
1760913,1531976,2025-08-30 20:13:30 -0700,2025-08-30 20:13:30 -0700,"<p>Open a Run window (Windowskey+R), enter </p><p>thunderbird.exe --allow-downgrade -p </p><p>select the old profile. </p>",sfhowes,false,0,0
1760057,1531981,2025-08-27 10:48:20 -0700,2025-08-27 10:48:20 -0700,"<p>Right-click an address book, Export... </p>",sfhowes,false,1,0
1760055,1531983,2025-08-27 10:45:20 -0700,2025-08-27 10:45:20 -0700,"<em><p>almor1 <a href=""#question-1531983"" rel=""nofollow"">said</a></p></em> <blockquote>Questions about Thunderbird.                 For several years I have been successfully using Thunderbird on my desktop computer, using Microsoft and Windows 10. I have been notified that Windows 10 will no longer be maintained by Microsoft after 30 Sept 2025, and users are being encouraged to move to Windows 11, which is mainly designed for computer games, and requires a larger computer than my existing one. I am not interested in computer games, and do not wish to purchase a new computer, when my existing computer is more than adequate for my needs. This raises several questions.        Is it possible that I will be able to continue using Thunderbird with Microsoft and Windows 10, even though Windows 10 will not be revised?         Is it possible for the same Thunderbird software to be driven by software other than Microsoft and Windows 10?  If so, which software?        Thank you.                       From: Alastair. </blockquote> <p>1. If you have an MS account, W10 updates can be extended for free for another year. </p><p>2. I have updated 2nd and 4th generation Intel PCs (10+years old) from W10 to W11, using widely available methods. </p><p>3. I rather doubt TB will stop being supported on W10 any time soon, and at worst there will always be an older version available, like there is for W7 users. </p><p>4. There are several Linux versions which run current and future versions of TB.  Zorin, Mint etc. </p>",sfhowes,false,0,0
1760056,1531983,2025-08-27 10:45:26 -0700,2025-08-27 10:45:26 -0700,"<p>Supposedly, after that magic October date, Microsoft will stop ""support"" for Windows 10. That may mean that there will be no more security updates (although I won't be surprised if the updates continue.) But if your operating system is working properly, there's no reason your current programs, including Thunderbird, won't continue to work like they do now. If a future version of Thunderbird will not work on Windows 10, I'm sure they will let us know - probably the install process will halt if you try to install it on an incompatible OS. </p>",rednoise,false,0,0
1760058,1531983,2025-08-27 10:50:40 -0700,2025-08-27 10:56:22 -0700,"<p>You'll be able to continue to use Thunderbird with Windows 10. </p><p>Thunderbird will eventually stop produce new releases for Windows 10.   At that time you will continue to be able to use Thunderbird with Windows 10 with the latest Thunderbird offered for Windows 10 but you'll no longer be able to get bugs fixed and/or securities issue fixed.    There is no known date when this will occur. Based on experience with Windows 7,  very likely,  Thunderbird will continue to release bug fixed for windows 10 for possibly  3 to 4 years ( please note that this is a pure speculation ). </p>",MichelT,false,0,0
1760065,1531996,2025-08-27 11:15:59 -0700,2025-08-27 11:15:59 -0700,"<p>Do you have 2FA on the account?  If you do, an app password is required to use in TB in place of the account password. </p><p><a href=""https://www.zoho.com/mail/help/imap-access.html"" rel=""nofollow"">https://www.zoho.com/mail/help/imap-access.html</a> </p><p>Also, check that IMAP is enabled. </p>",sfhowes,false,0,0
1760068,1531996,2025-08-27 11:45:12 -0700,2025-08-27 11:45:12 -0700,<p>Thank youuuuu. </p><p>it was the activation of imap </p>,viniciusannichini,false,0,0
1760052,1532006,2025-08-27 10:38:23 -0700,2025-08-27 10:38:23 -0700,"<p>Comcast's email service has been off and on all day (currently on, but slow.) Webmail seems to have been working all along. Hopefully things will settle down within a few hours. </p>",rednoise,false,1,0
1760241,1532008,2025-08-28 08:04:43 -0700,2025-08-28 08:04:43 -0700,<p>Just mark it resolved. There is a box on that for reply from original poster. Thank you. </p>,davidsk,false,0,0
1760131,1532019,2025-08-27 18:16:29 -0700,2025-08-27 18:16:29 -0700,<p>It probably WAS them. Xfinity/Comcast's email system has been sick since yesterday. I think it may be finally working OK for me now (but that could change.) How about you? </p>,rednoise,false,0,0
1760390,1532020,2025-08-28 19:44:20 -0700,2025-08-28 19:44:20 -0700,"<p>Does <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1977514#c8"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1977514#c8</a> help?? </p>",wsmwk,false,0,0
1760093,1532026,2025-08-27 13:51:59 -0700,2025-08-27 13:51:59 -0700,"<p>I've been seeing similar symptoms as you. I believe Comcast's email system is not working right today. It's been up and down since last night - mostly down, though it seems to be up for me at the moment. Webmail appears to be working correctly. </p><p>Bluemail on my phone is also having difficulty. Usually it says, ""cannot connect to server"", but if I try again right away sometimes it will connect, but it doesn't always retrieve mail that I know is there. </p><p>I don't think there's anything we users can do except sit tight until they fix it. </p>",rednoise,false,0,0
1760067,1532029,2025-08-27 11:35:05 -0700,2025-08-27 11:35:05 -0700,"<em><p>Fennie Kostense <a href=""#question-1532029"" rel=""nofollow"">zei</a></p></em> <blockquote>Als ik in mijn Thunderbird een mail met bijlage heb en ik wil die bijlage opslaan in een lokale map op mijn PC, en ik klik op 'Opslaan als' en ik selecteer daarna de map waar ik het bestand wil opslaan, is uiteindelijk het bestand níet opgeslagen in die map. Er komt geen foutmelding oid. Het gaat specifiek om PDF bestanden als bijlage. </blockquote> <p>Mijn Thunderbird versie is; 140.2.0esr (32-bits) </p>",fenniekostense,false,0,0
1760389,1532033,2025-08-28 19:41:18 -0700,2025-08-28 19:41:18 -0700,<p>Please post details </p>,wsmwk,false,0,0
1760370,1532035,2025-08-28 16:22:33 -0700,2025-08-28 16:22:33 -0700,<p>try now. Comcast had problems with POP3 servers. Appears to be fixed. </p>,peter.simonson,false,0,0
