id,created,updated,title,content,tags,product,topic,locale,answers,creator
1553926,2025-12-11 06:18:14 -0800,2025-12-11 06:18:14 -0800,Not able to sign into inbound server,"<p>Dear Thunderbird support team,  I am for a few days unable to log into my account, because the program doesn´t recognize the password I set for the <a href=""http://imap.wolrdserver.net"" rel=""nofollow"">imap.wolrdserver.net</a>.  It shows the message in attachment.  I changed the password for my account and the <a href=""http://imap.worldserver.net"" rel=""nofollow"">imap.worldserver.net</a> with my email provider, however it did not work.  </p><p>Do you have another idea how to fix this? Thank you in advance.  Kind regards Elora Helmke </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",elora.helmke
1553934,2025-12-11 06:44:45 -0800,2025-12-11 08:32:42 -0800,Thunderbird highlighting of message,"<p>After the last update, I found that when I point to a message it is highlighted in red.  The choice to send a new message is highlighted in red.  I find the color garish and want to reset it.  How an that be accomplished?  Or, can I revert back to the last version while I look for another email app. I have been a supporter for a very long time. I have used this product for more than a decade.  I don;t want to switch but ... </p>",thunderbird;customization;,thunderbird,customization,en-US,1785331;1785339;1785341;1785343;,mvhoadley1
1553944,2025-12-11 07:37:37 -0800,2025-12-11 07:58:48 -0800,lists of 12 addresses using BCC failed to send - have used previously but failed yesteday and today (12 Dec),<p>How can I send lists containing 12 addresses usin BCC as it has failed yesterday and today (different lists )&nbsp;? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1785338;,g.j.niblett
1553950,2025-12-11 08:15:09 -0800,2025-12-11 08:15:09 -0800,Why have I got an Archive Folder,"<p>Just deleted all the files in my archive folder which also deleted all my inbox files, why  has this happened&nbsp;? I don't want an Archive Folder. Have tried to remove it by unchecking box in  Account Settings, Copies and Folders, this does not work . I have lost everything in Inbox, and Sent. Brilliant Result from something I do not need and did not set up. </p><p>Geoff </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gfwithers3
1553951,2025-12-11 08:17:23 -0800,2025-12-11 08:17:23 -0800,"Copies not placed because of ""network or file access errors""","<p>I have been using Thunderbird for years for email accounts with Comcast (Xfinity), Yahoo, and gmail. Yesterday, I started having a problem with my Comcast accounts - when I sent a message, it went out, but I got an error message (attached) saying it couldn't save a copy to the Sent folder. Sending messages from my Yahoo account works fine. Sending messages from my gmail accounts, I get _two_ copies in the Sent folder (this is new). </p><p>I tried restarting my PC, and that didn't help. I tried Troubleshoot Mode, but that didn't help. I tried reinstalling Thunderbird, and that seemed to fix it, but then it started again. I tried compacting the folders, and that seemed to fix it, but then it started again. </p><p>I can connect to the Comast/Xfinity server fine, and things work. If I send an email from the server, a copy goes in the Sent file, and it then shows up in the Sent folder on my desktop. But emails that I send from the desktop don't show up in the Sent folder. </p><p>I am using a Dell XPS8950 with Windows 11. </p><p>Thank you for your help. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",MikeN23
1553952,2025-12-11 08:21:14 -0800,2025-12-11 08:21:14 -0800,is reinstall safe?,"<p>I using Win 10 and Thunderbird update 140.  </p><p>I am unable to download or open messages, except those in folders. Seems to be file access or network errors, although my internet connection is fine and Thunderbird shows I am online. Problem happened after I did an Inbox repair. I have thousands of old messages and wondering if that is the problem. </p><p>It stopped downloading messages after about 5000, the latest in my Inbox being from 2020--but when I click on one it says ""loading"" email (or content), but it never loads, is just blank. </p><p>Is it safe or advisable to uninstall and reinstall Thunderbird? Will it pick up my old profile, settings, folders, etc? Or will I have to reconfigure everything? </p><p>My mail is stored on Comcast and I have at least 25,000 emails.   </p><p>Thanks for any help Richard </p>",thunderbird;install;,thunderbird,install,en-US,"",rihiggins
1553955,2025-12-11 08:31:04 -0800,2025-12-11 09:01:36 -0800,"""Profile.ini"" will not import into Thunderbird, causes crash","<p>I set up Thunderbird on Debain 13 OS ""Trixie"" and then migrated (or tried to) my profiles.ini and attendant email folders to Ubuntu 24.04. I have done this before between Linux and even Windows installs, copying the folders over. Usually that is all you need to do to migrate emails and 'set up'.  However, migrating from Debian to Ubuntu causes issues, namely the import is rejected by TB. At first, I thought perhaps Debian is using a newer version of Thunderbird and Ubuntu uses an older version, so I upgraded Thunderbird to a newer version. Import of profiles and folders still crash. This is using the profile import tool in TB.  </p><p>I have a lot of emails via IMAP and it takes a long time to set them up and about ten gigs worth of emails. Is there anything that can be done? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1785349;1785351;,Inukshuk
1553957,2025-12-11 08:32:33 -0800,2025-12-11 08:56:47 -0800,"My Thunderbird Firefox password does not work, preventing me from accessing my e-mail.","<p>What do I need to do when my Thunderbird Firefox password does not work, preventing me from accessing my e-mail. I have a PC with Windows. </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1785348;,Jamesrsamec41
1553959,2025-12-11 08:35:00 -0800,2025-12-11 08:35:00 -0800,Seems I lost my local folders somewhere,<p>This morning when I opened Thunderbird it got all my new messages in inbox but when I went to transfer some to local folders there wasn't any. I probably had about 25 folders in there. I still have email on my older computer and it still works fine. Local folders are still there. What do I do? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dloseth
1553964,2025-12-11 09:03:32 -0800,2025-12-11 09:03:32 -0800,TB stopped receiving emails,"<p>Hi, I have two email accounts configured to Thunderbird. One stopped receiving emails this week. When I open TB, it's asking password for the account. </p><p>Then it shows at the screen bottom  xxx@yyy.zz: Host contacted, sending login information. </p><p>then after a moment, a popup window says </p><p>Login to account ""xxx@yyy.zz"" failed Login to gamma.yyy.zz with username xxx failed. </p><p>Sending emails works ok. </p><p>Any ideas&nbsp;?  Possibly a corrupted profile&nbsp;? </p><p>Best regards, Jarmo </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jarmo.lempinen
1553965,2025-12-11 09:07:16 -0800,2025-12-11 09:07:16 -0800,sblocca acaunt g.schiro@tiscali.it,<p>sblocca acaunt g. schiro@tiscali.it dopo svariati tentativi di cambio passuord  sollecito la s.v. Giovanni Schirò </p>,thunderbird;accessibility;,thunderbird,accessibility,it,"",tuntercat
1553967,2025-12-11 09:09:01 -0800,2025-12-11 09:09:01 -0800,email after cutting cable,"<p>No longer a Spectrum cable user. Been using Firefox/Tbird for years. Will I still be able to use existing (<a href=""http://charter.net/Spectrum"" rel=""nofollow"">charter.net/Spectrum</a>) email address via Tbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dacyak
1553970,2025-12-11 09:13:32 -0800,2025-12-11 09:13:32 -0800,"Deleting emails from ""All Mail""","<p>Does deleting emails in ""All Mail"" also delete those same emails that were previously moved from Inbox to a Folder? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cheriek
1553971,2025-12-11 09:20:54 -0800,2025-12-11 09:20:54 -0800,Complete distruction of data after update,<p>Today I agreed to the update of Thunderbird. After the update all my data have been distroyed - no calender data have been shown nor my previouse emails nor my structure of emails worked as ususal. I safed a backup file (zif) from another PC to an external drive. Now it is not possible to import this file because the zip is to big and I get the order to unzip first. If I do this I get a long list of errors and nothing works.  Please tell me how to solve the problem! Ralf </p>,thunderbird;update;,thunderbird,update,en-US,"",skiba0364
1553972,2025-12-11 09:23:04 -0800,2025-12-11 09:42:04 -0800,How do I put the address book in the left column of a message being drafted,<p>How do I put the address book along side the message being drafted? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1785357;,jbubolz
1553973,2025-12-11 09:23:38 -0800,2025-12-11 09:45:37 -0800,Blocking junk mail,<p>The emails I mark as junk and delete continue to keep coming. How do I block them to automatically go to the junk folder? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1785358;,qlings52
1553975,2025-12-11 09:27:19 -0800,2025-12-11 09:27:19 -0800,Errore nella configurazione di Thunderbird,"<p>Buona sera a tutti. Ho appena installato su Windows 11 Thunderburd, per accedere alle mie caselle di Alice. Come già notato in un post del 2022, appare un messaggio di errore: ho seguto le istruzioni di quel post, ma non ricevo messaggi. Ho disinstallato e reinstallato il programm, ma all'apertura esso riprende la precedente (errata) configurazione. Potete aiutarmi, per favore? Grazie </p>",thunderbird;account-management;,thunderbird,account-management,it,"",elecofra5288
