id,created,updated,title,content,tags,product,topic,locale,answers,creator
1539755,2025-10-06 01:10:23 -0700,2025-10-11 02:12:23 -0700,"My email service shut down,","<p>Hello, my email service has shut down for the second time. When asked to open, a small window appears and says the system is affected by a whatever. The window only lasts for a couple of seconds. </p><p>I tried to follow the instructions as how to get my profile, but is was lost due to an internet access cut. </p><p>Hoping someone can help. regards Stephen </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1770008;1770219;1770252;1771272;,stephenroger.baty
1539756,2025-10-06 01:18:25 -0700,2025-10-06 02:34:19 -0700,E' da un po' di tempo che mi succede che delle email mi vadano automaticamente nella cartella del Cestino!. Ma io non voglio che ci vadano. Perchè succede questo?.,<p>Ho notato che delle Email a caso mi vanno a finire nel cestino senza che io le abbia messe di mia volontà!. Perchè succede questo?.. mi tocca portarle di nuovo all'interno delle cartelle di origine!. Questo non va bene e non so come fare per evitare il problema. Grazie. </p>,thunderbird;junk-mail-and-spam;needsinfo;,thunderbird,junk-mail-and-spam,it,1769975;1769981;,xamlab
1539758,2025-10-06 01:31:09 -0700,2025-10-06 02:21:38 -0700,Why do some of my sent emails go into recipients spam folders,<p>Why do some of my emails go into recipients spam folders </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1769980;,jandaveitch
1539762,2025-10-06 01:44:18 -0700,2025-10-06 04:43:03 -0700,sedert een half jaar gebruik ik thunderbird in combinatie met kpnmail. Opeens lukt het niet meer om in te loggen en kan ik dus binnenkomende mails niet meer ontvangen,<p>Graag suggereren hoe ik weer bij mijn email account **@kpnmail.nl kan komen.  Ik ben nu alleen via mijn oude email **@gmail.com te bereiken </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1770006;,ljonkerster
1539764,2025-10-06 01:52:30 -0700,2025-10-06 04:38:27 -0700,e-mail @scarlet.be met thunderbird,<p>Installatie op nieuwe PC van **@scarlet.be zegt altijd dat er iets niet juist is met wachtwoord </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1770005;,willy.vp
1539767,2025-10-06 02:24:40 -0700,2025-10-06 13:02:01 -0700,Temporarily stop retrieval of an email address.,"<p>I use Thunderbird to handle my two email addresses.  I recently added my wife's address to use temporarily while we fixed a problem with her laptop.  Now she is using her laptop again and I want to stop the retrieval of her emails.  I could just delete her account information but I would like to just switch it off, in case it is needed at a later date.   </p><p>Is there an easy way to do this? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1770007;1770056;1770069;1770113;1770129;,2dave
1539768,2025-10-06 02:25:07 -0700,2025-10-06 04:34:56 -0700,een Mail adres toevoegen,"<p>ik kan geen mailadres toevoegen of ik doe het verkeerd ,maar ik wil een account toevoegen met ""<a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>"" en dat lukt niet wat kan ik doen&nbsp;???? </p>",thunderbird;account-management;,thunderbird,account-management,nl,1770002;,43hans
1539770,2025-10-06 02:30:32 -0700,2025-10-06 04:16:38 -0700,Multiple Spam recceive eac time Thunderbird starts with exactly the same time stamp,"<p>Each time I start Thunderbird I get 200+ spam messages all slightly different but similar pattern (meaning that each day this can be a total of more than 1,000 spam). </p><pre>I can get 50% of them deleted via filters but there is often random data in the address that prevent them all being captured.  </pre> <p>I wonder if my copy of Thunderbird has been compromised or the Thunderbird server has been compromised. It doesn't appear to be from our email hosting service as we changed the company and still get them. I have checked for malware many times with no infection reported.  </p><p>This problem has continued for several months. Please help if you can. </p><p>Thank you </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1770000;,perfumer
1539771,2025-10-06 02:41:04 -0700,2025-10-09 10:58:29 -0700,Comparison of signingTime to the RFC 5322 Date? (was: header openssl signed messages show verification error 1041),"<p>Hallo, </p><p>(new information at the end) </p><p>in an effort to understand why one s/mime signed message I received could not be verified by Thunderbird (140.3.0esr (64-bit) on Ubuntu 24.04.3 LTS) (error 1041, ""unknown problems with this digital signature""), but by all other clients I and others could check (including cli tools openssl, cmsutil), I did a few tests using my own certificate (using rsaEncryption, SHA256). </p><p>Inital observation: Messages signed with  ""openssl smime -sign -in msg.txt -to &lt;email&gt; -from &lt;my-email&gt; -subject test -signer mycert.pem -inkey mykey.pem -out signed.eml"" and opened in Thunderbird showed error 1041. Any modifiers like -crlfeol, -text, -binary, ... did not make a difference. </p><p>Omitting signed attributes (-noattr) however helped. The signature was verified. </p><p>Further investigations now showed that the reason for that is a mismatch of the signing time in the signed attributes block with the RFC 5322 date in the header (or a missing date, which is the reason, the openssl smime output is rejected). If there is no match, Thunderbird shows a 1041 error (unknown problems with the signature). </p><p>However, I'm wondering whether such a test a reasonable. The standards don’t instruct MUAs to compare signingTime to the RFC 5322 Date. Flagging a mismatch is not required by spec and in my opinion adds little to no security value. The RFC date header can be easily modified and the signing time is openly readable.  </p><p>Does anyone knows why it has been decided to test that? </p>",thunderbird;security;,thunderbird,security,en-US,1770871;,EinPhysiker
1539772,2025-10-06 02:43:59 -0700,2025-10-14 04:16:20 -0700,Mbox and Anti Virus,"<p>Hi Folks, </p><p>I want to seek opinion on how to manage the virus detected in emails (or its attachments) through Kaspersky Anti Virus. </p><p>I have large no of emails in TB stored in mbox format. Around 30GB in Inbox and another 5GB in Sent, etc. I also use Kaspersky Internet Security which has anti-virus also active.  </p><p>Now my anti virus detects some infected emails. How to clean the infected virus emails / attachments.  </p><p>Question: 1) When using mbox file on TB, is Kaspersky capable to delete ONLY a single specific infected file from the entire mbox data without any corruption of mail data? 2) If not, how to setup the anti-virus to automatically clean, disinfect and delete/quanrantine individual mail.&nbsp;? </p><p>3) Is MailDir a better way to save emails in profile and use anti-virus. There is a warning on Maildir saying its still not settled and may have bugs. Is that true even today&nbsp;? </p><p>Thanks &amp; Regards, Tejas </p>",thunderbird;security;,thunderbird,security,en-US,1770226;1770697;1770733;1771959;,junkboxtv
1539773,2025-10-06 02:45:32 -0700,2025-10-06 02:45:32 -0700,Androi how to Print a email,<p>How to print a e-mail in the Android-version </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jah.de.ruig
1539781,2025-10-06 03:39:18 -0700,2025-10-07 05:24:44 -0700,Two Junk folders display,"<p><em>Thunderbird 143.0.1 eclipse.</em> </p><p>Quite recently I noticed that, in the list of folders, I see 2 ""Junk"" folders. </p><p>On looking at the properties for 1 Junk folder the location is shown as ""imap://*********%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/<strong>Junk</strong>"", </p><p>but properties for the other shown as Junk locates as ""imap://*********%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/<strong>Spam</strong>"". </p><p>I've tried renaming that folder in Thunderbird to Spam but the change doesn't take effect. </p><p>What went wrong, and more importantly how can I rename it to see it as ""Spam""? </p><p>tnx. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1770023;1770025;1770032;1770033;1770073;1770201;1770220;1770253;,profesordebuceo
1539782,2025-10-06 03:49:14 -0700,2025-10-06 04:29:58 -0700,Can't send emails,"<p>Hello. I am having a problem with sending/responding to emails in Thunderbird. When I open an email, and press 'reply', I can type my message, but there is no 'send' option to click on to actually send the email. Can anyone help me resolve this please? Thank you, Karen </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770001;,drklmarkham
1539792,2025-10-06 05:48:24 -0700,2025-10-06 06:05:48 -0700,Archived messages,<p>My IMAP account will soon close. How can I prevent my received e-mails from vanishing? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770028;,julian.smith
1539793,2025-10-06 05:48:29 -0700,2025-10-06 06:06:38 -0700,Archived messages,<p>My IMAP account will soon close. How can I prevent my received e-mails from vanishing? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770029;,julian.smith
1539797,2025-10-06 06:25:55 -0700,2025-10-06 09:02:36 -0700,Address Book,<p>Suddenly my address book has totally disappeared in this latest version of Thunderbird! Is there any way to restore it? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1770060;,gabsalot
1539800,2025-10-06 06:40:09 -0700,2025-10-07 00:26:04 -0700,Outgoing server problem,"<p>Can anyone please help me? I use Thunderbird email and for several weeks now I have been able to receive emails but not to send them. At first outgoing messages were refused with the messages ""rejected by outgoing server."" The outgoing server is PlusNet. I sought help from PlusNet and after several days they told me the problem was connected with their migrating email business to a third party, but was now solved. For a few hours I was able to send messages, soon reverted to the situation where incoming messages are received but outgoing messages are rejected. This time the rejection messages say ""rejected due to internal server error."" But surely, PlusNet IS the outgoing server?  I give up. and PlusNet is hard to contact, they don't seem to accept emails anyway. So can any other TB user advise me, and am I the only one with this problem? PeterB </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770094;1770208;,p.j.bates
1539805,2025-10-06 07:03:28 -0700,2025-10-06 09:05:06 -0700,i messaggi di testo a colori non vengono riportati,<p>Nella posta in arrivo od inviata non vi vedono i testi scritti in colori diversi dal nero </p><p>Cosa posso fare? </p>,thunderbird;customization;needsinfo;,thunderbird,customization,it,1770065;,parretti1963
1539806,2025-10-06 07:06:22 -0700,2025-10-08 06:52:41 -0700,Not receiving certain emails.,<p>Suddenly I am not receiving emails from my church and financial advisors (especially daily and weekly newsletters).  They are NOT going into spam; I'm stumped.  Appreciate your help. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770071;1770367;1770549;,dkupchak1
1539807,2025-10-06 07:09:11 -0700,2025-10-06 07:09:11 -0700,unable to log in,"<p>Hi, I have tried multiple times to log into my thunderbird account. Every time it says sending login link . I never receive it. Making it impossible for me to access my account </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",steve.weir
1539826,2025-10-06 08:09:05 -0700,2025-10-06 08:09:05 -0700,TB not showing all local folders after new TB installation on Win 11 and migration of profile from old Win 10 computer,"<p>I used TB for many years on several computers. Last week, I had to reinstall TB on a Win 11 computer, and tried to migrate my TB profile from the Win 10 computer. However, this is an ongoing problem. After several attempts, I have a TB profile on the Win 11 computer that seems to look OK. However, when I open TB, not all the local folders appear in the TB Local folders menu. I read several discussions and guides from other TB users, and tried the suggested fixes. They did not solve the problem. The Local Folders exist in the profile in the Mail folder. When I open the Local Folders, I can see all my local folders that were copied from the TB profile on the Win 10 computers. These include .mozmsgs and .sbd folders. When scrolling down in the Local Folders, after the .mozmsgs and .sbd folders, I can see pairs of folder names w/o extensions (the open with notepad and contain text) and files with the same names but with .msf extensions.  </p><p>So, theoretically, all the local folders should show up when opening TB. But they don't. </p><p>At this stage, I don't know what to do, and I would appreciate your help. </p><p>Thank you. </p><p>Ted </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",tedk
1539829,2025-10-06 08:24:46 -0700,2025-10-07 07:30:08 -0700,Yahoo verhindert imap met een redirect om aan te melden,<p>Hoe kan ik de pop-up omzeilen? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1770213;1770279;1770298;,kavdv
1539833,2025-10-06 08:33:18 -0700,2025-10-06 13:33:56 -0700,backup file *.pcv,"<p>Thunderbird TB: Under Win10 I have generated TB backup file 140.3.0(de)-2025-10-01.pcv. Under Linux Mint I cannot make an update for TB, because TB do not see this file. What to do? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1770137;,ytpws6zpkc
1539835,2025-10-06 08:44:10 -0700,2025-10-12 01:58:28 -0700,Loss of Local Folders on upgrade to Windows !!,"<p>Yesterday I upgraded my PC from Windows 10 to 11. Today I discovered my Local Folders are not visible. Searching tells me the messages still exist, but TB does not show the folders. I did the same upgrade a month ago on a laptop (Windows 10 Pro to 11), no problems. I didn't externally back up the messages as I am a dinosaur and don't know how, but at least they are still on the hard drive. Thousands of them though so I need the local folders back. Tried all the fixes I can find on the Community Forum, without success. Can anyone help please? Bob </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1770078;1770108;1770147;1770228;1770255;1770262;1770343;1770488;1770882;1771014;1771049;1771164;1771308;1771334;1771374;1771411;1771493;,bob246
1539840,2025-10-06 08:55:11 -0700,2025-10-08 07:37:33 -0700,tb haalt e-mail niet op,"<p>Sinds korte tijd kan ik geen e-mail meer ophalen. vreemd genoeg wel versturen. gmail ophalen lukt wel met tb en ook op mijn telefoon lukt alles best met tb. als ik op ""ophalen"" klik slaat tb dat bepaalde account over. Wat te doen </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1770212;1770410;1770564;,wjager59
1539842,2025-10-06 09:21:26 -0700,2025-10-06 13:35:33 -0700,new password,"<p>Why do I get alqays&nbsp;: enter your password for hnptz@yahoo.de on <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> I dont have an <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> password! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770138;,Montgrimpulo
1539852,2025-10-06 10:12:41 -0700,2025-10-06 10:12:41 -0700,Thunderbird only loading emails from 10 years ago,"<p>I am attempting to set up Thunderbird on my desktop.  I sign in and only very old email load.  I am not sure how to proceed.  Outlook is online only now, I need Thunderbird so that I can scan to email. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",0564
1539853,2025-10-06 10:20:51 -0700,2025-10-06 12:46:51 -0700,Start-up Thunderbird & series of 2 pop-ups from Yahoo open up: [ Sign in using your Yahoo account ].,"<p>Every time I start-up Thunderbird, a series of 2 pop-ups from Yahoo open up: [ Sign in using your Yahoo account ]. I close the pop-up and a 2nd one pops-up.  I close it and say 10 or 15 mins they pop back up in the same series. It's very frustrating. I can't tell if it's Yahoo or a scam cookie.  I notice the URL at the top of page and it's the same one every time and every day. The same URL shows:  ""<a href=""https://login.yahoo.com/?src=thunderbird&amp;client_id=dj0yJmk9NUtCTWFMNVpTaVJmJmQ9WVdrOVJ6UjVTa2xJTXpRbWNHbzlNQS0tJnM9Y29uc3VtZXJzZWNyZXQmeD0yYw--&amp;crumb=uE2cxQuNxpE&amp;login_hint="" rel=""nofollow"">https://login.yahoo.com/?src=thunderbird&amp;client_id=dj0yJmk9NUtCTWFMNVpTaVJmJmQ9WVdrOVJ6UjVTa2xJTXpRbWNHbzlNQS0tJnM9Y29uc3VtZXJzZWNyZXQmeD0yYw--&amp;crumb=uE2cxQuNxpE&amp;login_hint=</a> ...""  &lt;... it goes on for a few more lines.  It's long. I went to Firefox and cleared all 'cache' and 'cookies' and they still pop-up in Thunderbird.  Heck, they just popped up again while writing you! How do I stop this intrusion while using Thunderbird? Thanks, RonD </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1770110;1770124;,goCaT2web
1539864,2025-10-06 11:13:34 -0700,2025-10-06 11:13:34 -0700,Open .tmp,"<p>Dear Thunderbird Support Team, </p><p>I am reaching out for assistance with opening .tmp files that originate from Mozilla Thunderbird. These files are approximately 650MB in size and contain copies of my text messages, which I would like to recover. </p><p>Unfortunately, I no longer have Mozilla Thunderbird installed, and the .tmp files do not open in any other text editor. I would appreciate any guidance or help in retrieving the contents of these files, as it is crucial for me to access these messages. </p><p>Thank you in advance for your help. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",lte89
1539865,2025-10-06 11:18:33 -0700,2025-10-06 13:44:19 -0700,Thunderbird Login Error 400,"<p>I have been using Thunderbird for a few months and changed my Google Password(even though Im not quite sure if the error wasnt already occuring before that), but now when I go on Thunderbird it gives me a popup window that says ""Enter credentials for name@gmail.com on <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"". Theres a field for the email-adress, but when I click ""Next"" theres the following error: ""400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know."" </p><p>These are the things I tried: Entering the old or new Password. Checked if the config is set to OAuth2 in both incoming and outgoing servers and enabled on Gmail-Account. Deleted and tried to (unsuccessfully) reregister my Thunderbird-Account. The same error pops up when it checks my password after the configuration. </p><p>I dont know if the password change is actually the cause, since I think I remember the error message appearing earlier today, before I changed the password, but Im not sure. Also, I have another account linked to my Thunderbird, with no changed credentials, and while there is no similar error message, thunderbird suddenly also has problems connecting to it and asks to retry a few times (3-4) before actually connecting everytime I open it. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1770107;1770111;1770117;1770128;1770142;,lilithoma11
1539867,2025-10-06 11:31:52 -0700,2025-10-07 06:12:50 -0700,SMTP change in one accoutn alters all,"<p>I have two email accounts, one is <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>, the other is on <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> </p><p>The SMTP for the outlook account works fine, but Thunderbird puts that same smtp details into the Hotmail account smtp. That also puts into the Hotmail username, the outlooks email address. </p><p>If I try to send an email using the Hotmail account, I get a message saying 'Hotmail can not send using xx@outlook.com </p><p>If I use the settings to make the username xxx@hotmail.com, it puts that into the smtp of the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> address then that will not send giving the same fault. This has only started this last couple of days, nothing changed in the settings. </p><p>This only occurs on my Desktop. On my laptop with same settings it works fine. </p><p>Thunderbird is showing up to date? </p><p>Help Gerry </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770135;1770194;1770249;1770280;1770282;,gerryfitz
1539868,2025-10-06 11:36:00 -0700,2025-10-07 06:50:34 -0700,Thunderbird Email Account,"<p>Hi, Unfortunately, I am a non-tech person and I am trying to install Thunderbird emails on my Mac Book.  I have a thunderbird account which I normally access on desktop, however that will soon be obsolete so want to access them from my Mac Book, but I am really struggling to access and download everything. Please help a damsel in distress </p>",thunderbird;import-and-export-email;needsinfo;,thunderbird,import-and-export-email,en-US,1770287;,info13092
1539870,2025-10-06 11:41:53 -0700,2025-10-07 17:35:13 -0700,Why can't I suddenly send e-mails?,"<p>Suddenly, when I go to send e-mails (to me, or anyone else) I get a pop up signal that says I can't send it because it might be questionable, etc.  What do I do send my e-mails since none of them are ""scam"" or ""questionable"".? </p>",firefox-14304;firefox-1430;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770139;1770427;,ina.goldberg
1539872,2025-10-06 11:49:01 -0700,2025-10-06 11:49:01 -0700,"Also, why are my new e-mails, which also came into my InBox, now go directly to ""Archive""?","<p>I suddenly cannot send e-mails, as an alert appears that says I have to change my message in that what I am sending might be a scam or questionable, which it never is.  Also, all of my new e-mails are going to ""Archive"" and always has gone into my InBox directly, until now.  What is going on, and how can I change it? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ina.goldberg
1539880,2025-10-06 13:03:22 -0700,2025-10-06 13:16:52 -0700,Thunderbird Mail,<p>I do not have the password to my Thunderbird Mail in current laptop. I think it will be needed when I start up a newly bought laptop where I will include Thunderbird Mail. What can I do? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1770132;,h.griffin
1539884,2025-10-06 13:35:22 -0700,2025-10-07 06:48:06 -0700,need quickfolders by axel,<p>need quickfolders by axel </p>,firefox-14303;firefox-1430;linux;thunderbird;extensions;needsinfo;,thunderbird,extensions,en-US,1770286;,clmeehan
1539890,2025-10-06 14:49:50 -0700,2025-10-07 11:37:37 -0700,colore viola scuro titoli mail,"<p>buongiorno, da qualche giorno se clicco su una mail mi si evidenzia il titolo e l'elenco mail con colore viola scuro e non si legge più il testo sottostante, come si può modificare questo colore? </p>",thunderbird;customization;,thunderbird,customization,it,1770203;1770215;1770240;1770258;1770334;1770354;,fuorilemur
1539898,2025-10-06 15:52:14 -0700,2025-10-09 14:57:27 -0700,Sent messages not going to sent folder - they just disappear.  No new message button.,<p>Please tell me how to fix these problems. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770322;1770426;1770910;,ornees31
