id,created,updated,title,content,tags,product,topic,locale,answers,creator
1528954,2025-08-13 00:51:30 -0700,2025-08-14 13:27:49 -0700,Missing emails,"<p>Thunderbird version: 140.1.1esr (aarch64) MacOS 15.6 </p><p>After the most recent Thunderbird update, I noticed that one of my local folders was completely empty.  When I do a search for an email that was in that folder, the email shows as a search result, but when I click on the search result, it opens a new tab and says 'no message found' - although a preview of the email is visible in the search results. </p><p>I have tried restoring a backup of the local folders from my Time Machine backup, and while restoring those files did wind back all the other local folders and emails, it did not restore any emails into the problematic folder, even going back to my oldest time machine backup on the 26th of May this year - when I know the emails were still accessible - didn't help. </p><p>It's clear that the emails are still there, in some form, since the search function can sort of find them, however there is an issue retrieving and viewing them. </p><p>I am hoping someone can help! Thank you in advance, Claire. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756820;1756822;,turvey.au
1528957,2025-08-13 01:15:30 -0700,2025-08-14 13:25:03 -0700,Version 140.1.1 esr messages via pop no longer correctly processed (bitdefender),"<p>A new version of thunderbird (140.1.1 esr) installed itself yesterday, and since then the incoming messages from an account configured with pop are no longer correctly displayed. ie the headers are not interpreted, and the body is displayed as text, even when the option ""body of message"" says ""original html"" or ""simple html"". (sorry if the terms are inexact, my version of TB speaks french) Is there a way to fix this, or should I now use IMAP on this account&nbsp;? (basically I used pop so that messages get deleted from the server after one month and kept locally in order not to get over quota stuff from the server). </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756819;,elizabeth.cherhal
1528960,2025-08-13 01:31:36 -0700,2025-08-13 01:31:36 -0700,Error compactando carpeta,"<p>Buenos días:  </p><p>Me sale el siguiente error compactando: La carpeta ""bandeja de entrada en ..."" no se pudo compactar porque falló la escritura en la carpeta. Compruebe que tiene suficiente espacio en disco y privilegios de escritura en el directorio, y vuelva a intentarlo. </p><p>- Tengo sitio en el disco y soy administrador del pc - ya probé a reparar la carpeta </p><p>¿Alguna idea? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,es,"",montesas
1528968,2025-08-13 02:38:22 -0700,2025-08-13 02:38:22 -0700,Emails,"<p>Good Morning </p><p>My emails disappear after 3 months, it is nowhere to be found.  Is seem like it totally dissappear after 3 months from my emails. </p>",firefox-115260;firefox-11526;windows-81;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",babbelbekkie
1528969,2025-08-13 02:46:31 -0700,2025-08-13 23:18:18 -0700,password,"<p>I've used Thunderbird for many years on many different PCs. I now want to add it to my android mobile and it's asking me for a password. </p><p>I know all my passwords for various email addresses I have, but I don't remember what password I originally used to set up Thunderbird. </p><p>Any suggestions anyone? </p><p>Peter </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1756222;1756231;1756285;1756288;1756292;1756557;,bplp49
1528970,2025-08-13 02:47:07 -0700,2025-08-13 02:47:07 -0700,Ik heb dubbele mappen in accounts,"<p>Hallo, Ik weet niet of ik bij ""settings"" goed zit. Ik heb bij meerdere accounts dubbele systeem mappen: <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-13-02-32-48-b1db84.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-13-02-32-48-b1db84.png</a> </p><p>Als ik de mappen ongewenst wil verwijderen zie ik dat de een de ""Junk"" en de andere de ""Spam"" map is. Bij de twee Archieven lukt dit trucje niet. Daar staat verwijderen niet in het pop-up lijstje. Dus een eventuele andere benaming is dan ook niet te vinden. </p><p>Ik denk dat het bij ongewenst aan de vertaling ligt. Bij archieven vond ik Archive.mfs  en Archives.mfs Zou dat ook aan de vertaling: Archief  en Archieven kunnen zijn? </p><p>Als het aan de vertaling ligt dan zou die bij Ongewenst aanpassen.  Bij archief weet ik het niet. </p>",thunderbird;languages;,thunderbird,languages,nl,"",AKostenzer
1528973,2025-08-13 03:18:09 -0700,2025-08-13 11:22:47 -0700,Unified Folders,"<p>Not sure if this is the correct subject heading. </p><p>Thunderbird 140.1.1esr for Windows 11 - no add-ons I have 4 email accounts (2 with Google). For some time I have been having trouble with Unified Folders. From the Folders pane on the left of the screen, - the Inbox and Deleted folders appear to be working as intended, if I expand either folder, it correctly displays the 4 accounts, and if I click on either folder, it correctly displays the messages for all 4 accounts - the Sent folder also appears to be working to an extent, if I expand the Sent folder, it displays the 4 accounts plus a duplicate of one of the Google accounts. If I click on Sent, it correctly displays the sent messages for all 4 accounts - the Drafts and Junk folders are both problematic - if I expand the Drafts folder, it displays only 1 of the 4 accounts plus a duplicate of the 1 account. If I click on Drafts, it correctly displays the draft messages for all 4 accounts - if I expand the Junk folder, it displays only 3 of the 4 accounts with 1 of the Google accounts missing, plus a duplicate of one of the non-Google accounts. If I click on Junk, it displays No Messages Found even though I know there are messages to be found My problem is the inconsistent way it treats the Sent, Drafts and Junk folders. I can't rely on them to drill down into individual accounts. If I need to do that I have to go online to webmail, which kind of defeats the object of using Thunderbird.  If I disable Unified Folders and use All Folders everything is fine. Is there any way to get the unified folders to behave as one would expect?  PS I've tried deleting smartmailboxes but this didn't help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756221;1756332;1756354;1756363;1756388;,rwillia211
1528975,2025-08-13 03:40:29 -0700,2025-08-13 03:40:29 -0700,the actuely thunderbird vision and the firefox vision,<p>Hello I am working with MAC Catalina 10.15. the starting is very slowly as the other visions. And when I am finished Thunderbird every time I get a message about a mistke by finishing this programm. I am working at the same time with NORTON in the backround safty. </p><p>greetings from Germany Bernd </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",besue
1528978,2025-08-13 04:16:20 -0700,2025-08-14 13:20:34 -0700,Problems with new messages after 140/141 update (bitdefender),"<p>Up to V128 I had no problems but since the automatic 140/141 update I have a problem with the body of new mail messages as below. I can read previous messages without any issues. My system is Windows 11 24H2 fully up to date. THunderbird is 141.0 (64bit) RElease UPdate Channel Build 20250721141226. I can access my email at Talktalk via their webmail with no problem at all but through Thunderbird I get this type of message . X-VadeSecure-Status: MC . X-VadeSecure-Cause: gggruggvucftvghtrhhoucdtuddrgeeffedrtdefgddufeektdduucetufdoteggodetrfdotffvucfrrhhofhhilhgvmecuqfgiuffgfgdpggftfghnshhusghstghrihgsvgdpgffpggdqvfetnffmvfetnffmnecuuegrihhlohhuthemuceftddunecundfotefknffkpffiucdludejmdenucfjughrpefhvffufffjgghrkfgtsegrtderredttdejnecuhfhrohhmpedfofihucghrghithhrohhsvgdfuceoofihhggrihhtrhhoshgvsegvmhhlrdifrghithhrohhsvgdrtghomheqnecuggftrfgrthhtvghrnhepleffkedvkefhkeefheffgfffgfekueehkeeiteefgfdvvdetgffhgffgffejudevnecuffhomhgrihhnpeifrghithhrohhsvgdrtghomhenucfkphepudelkedrvdeghedrleefrddvudenucevlhhushhtvghrufhiiigvpeekfedtnecurfgrrhgrmhepihhnvghtpeduleekrddvgeehrdelfedrvddupdhhvghlohepmhhtrgegrdgvmhhlrdifrghithhrohhsvgdrtghomhdpmhgrihhlfhhrohhmpegsohhunhgtvgdqudeipgfjvffonfdqhedtfeduvdeiuddqieduleelkedtqdehvddttddtudduvdeiqdelfedusegsohhunhgtvgdrvghmlhdrfigrihhtrhhoshgvrdgtohhmpdhnsggprhgtphhtthhopedupdhmohguvgepshhmthhppdhgvghtqdfurghfvggfnhhsuhgsshgtrhhisggvpdhgvghokffrpehushdpshhpfhepphgrshhspdgukhhimhepphgrshhspdgumhgrrhgtpe </p><pre>hprghsshdprhgvvhfkrfepmhhtrgegrdgvmhhlrdifrghithhrohhsvgdrtghomhdrpdhlvggrrhhnihhnghepthhruhgv </pre> <p>X-VadeSecure-Score: 17 X-VadeSecure-SID: ee41513a-185b4dfa799deaff X-VadeSecure-Dom: oxcloud-pro-eu-1 Authentication-Results: <a href=""http://oxseu-vadesecure.net"" rel=""nofollow"">oxseu-vadesecure.net</a>; </p><pre>iprev=pass policy.iprev=198.245.93.21; spf=pass (sender IP is 198.245.93.21) smtp.mailfrom=bounce-16_html-5031261-619980-520001126-931@bounce.eml.waitrose.com; dkim=none (message not signed); dmarc=pass action=reject header.from=<a href=""http://eml.waitrose.com"" rel=""nofollow"">eml.waitrose.com</a>; arc=none; </pre> <p>X-OX-DMARC: pass (policy=reject) Received-DKIM: Success Received-SPF: Pass Received: from <a href=""http://mta4.eml.waitrose.com"" rel=""nofollow"">mta4.eml.waitrose.com</a> ([198.245.93.21]) </p><pre>by <a href=""http://oxseu2nmtai04p.internal.vadesecure.com"" rel=""nofollow"">oxseu2nmtai04p.internal.vadesecure.com</a> with ngmta id ee41513a-185b4dfb300e8b38; Wed, 13 Aug 2025 10:50:21 +0000 </pre> <p>DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; s=200608; d=<a href=""http://eml.waitrose.com"" rel=""nofollow"">eml.waitrose.com</a>; </p><pre>h=From:To:Subject:Date:List-Unsubscribe:List-Unsubscribe-Post:MIME-Version: Reply-To:Message-ID:Content-Type; i=MyWaitrose@eml.waitrose.com; bh=Qrk+tP6/Th9RstefylsTHjBAGDIUNRTrAYCkfLtc38M=; b=WE1rpforjUyxr16PPRudha8LqiSmD7GsDOFhYzt2/L6g8SANQJCWZP6xRf12waPKh4Sz6V35WPih   Ue716DftEebtBUhRFOda2LmILu6X2+8jVUMZ8+LQW6RpBq5Gw4/ZBsyyPESM0zBMXsG/xLpRQxCI   turi9qN0yV6fmYdxFU0= </pre> <p>DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; s=fbldkim6; d=<a href=""http://s6.y.mc.salesforce.com"" rel=""nofollow"">s6.y.mc.salesforce.com</a>; </p><pre>h=From:To:Subject:Date:List-Unsubscribe:MIME-Version:Reply-To:Message-ID: Content-Type; bh=Qrk+tP6/Th9RstefylsTHjBAGDIUNRTrAYCkfLtc38M=; b=iJ8brDdDUkSup+Bc6vSZQz+P0k6lOZi70SDV5Vn/oalGH30v6ZfKqlkzs1tSgP9BOiZUF2hP0Ipx   swvZFBASGiPkGp96LX1gMpRbbHa4PuGYYs6BTiDxYAoyJeUzk9JEiji73zQBcQNcVOZC6VPTTmkz   pE4LSP+1GMbbGDiaDuS+EJ/XVs6Z2roqSxxNJf34KPiVyJlOZgY3MxfXhCLMEB+Q8mC+JWbZwveD   mGDtJanDzTnJn4A3pz0maVPWKaQ8B2DuVmwig3zBWJcJGuAHCxoByX2kG/PdAu0SBzcAqBPdtYDN   YVcSx4q6Ic/ooTA/pqlPIsTrvxrQ/9wH16G6Qw== </pre> <p>Received: by <a href=""http://mta4.eml.waitrose.com"" rel=""nofollow"">mta4.eml.waitrose.com</a> id hjhmuq2fmd4j for &lt;brian.adams@talktalk.net&gt;; Wed, 13 Aug 2025 10:45:12 +0000 (envelope-from &lt;bounce-16_HTML-5031261-619980-520001126-931@bounce.eml.waitrose.com&gt;) From: ""My Waitrose"" &lt;MyWaitrose@eml.waitrose.com&gt; To: &lt;brian.adams@talktalk.net&gt; </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1756815;,Brada
1528984,2025-08-13 04:36:54 -0700,2025-08-14 00:42:19 -0700,berichten worden niet goed weergegeven,"<p>de berichten worden sinds 2 dagen niet meer goed weergegeven, ze zien er als volgt uit iemand anders hetzelfde probleem en er werd als oplossing gegeven: beeld, kopregels, normaal; dit geeft echter geen oplossing zit er een bug in de laatste thunderbird update? </p><p>id RP2X2F02830K1Gc01P2XAY; Wed, 13 Aug 2025 13:02:32 +020 . X-Spamcause: dmFkZTFur4+8VNGe9BImS/07y2+TGC1cGWQgUOhdm8vnQgJhk6yNVokEF4sEx1+VVDF8a4OSecd3txNA5tVBvcM54jBQW3CWDXnWfPTi1kJDgJqAhR2CuiarHCSWub9qs97v6b/36gFcVBlmnZPFfGdbllLFOEdM2ToTWnY7dVk0FRm0GvjkLmPUnuqBIblqydzx4yisdY4qYYB4Gu2DLiopCxFDY4iqg3nAewBW+BuJTC5YGlFATVgfAWvs8FCXh8RP9e/oFaWIdKoF1Yqdk4ELM2rrh1ySM4THfvi0oKyrG5IYrGAXO2+fPgH+sI/M/47Cu0DGd9NoiNpkQhKRp5CSMd9fXRtrbj5OYsLZKlX8NQmygrwif9uvefQDRw/2D/c5Lrq/RIrHi/0fP1K9j+pjN2y6AaHGEU+Xh1aVPiMeFXAyb525VhIBRxvOQhpgmAsCSMWJIs0P6sVrHiKoCvFU660Wl4ilzZPPqNpZ8jO1btF9XFrmD5wHaeiSvq4n1UI1LHmnYDfOI3x72wHAc3F59NOqtU2D1t8RAg+BVOOGtTxVx0o35k0FFn68jI2MI0Qv+kzhCvATEsvHZYKXuVsse1PIfPQvD598Kxn+lyh2m0mfi9/x0WgBQx/FPDBKB7O0xkPWPc39aS0ufBKsm3tXtEX/OAJQJ1GdpMQUglJeIvZgCg Delivered-To: =<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; cv=none; </p><pre>b=yFC23OnQlgA5bl3y6u1lbab4Dk8l+gpEOzvFjE40qUlzDyWHBm6QkLSJPELb0OmlPqwF2NCHLhp8dmnYTI0Fq5EvtfWcHJA3ST//lnERvuR9eLnrccz1G9loHd0w8P+ZwwwtII7BNPEn13PUgCJX65MVAKouF1ZnP4mpRehGH29sCPPQ95OXZcOcqHjZ9uv/0ry+ve+TsdujMn7K0Zgx8aTzFJFV9+lyoTNZJ9Lk0Nhs7cZZ7i+zcofaGeLIYDw9C/xV0HVjuTgGWAlUa1RWZ5PQ7E7dEIGRkVr7GOePQBCIjxSzm9KiN/ZgotlQV/OW8XDrBP3fTTquV7KqpwbEBQ== </pre> <p>ARC-Message-Signature: i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; </p><pre>s=arcselector10001; h=From:Date:Subject:Message-ID:Content-Type:MIME-Version:X-MS-Exchange-AntiSpam-MessageData-Chunone </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1756580;,tombauwens1977
1528987,2025-08-13 04:54:56 -0700,2025-08-14 13:21:02 -0700,Strange code appearing at the start of some of my INBOX emails (bitdefender),"<p>I am using Thunderbird V140.1.1 esr Just lately the first thing I see when looking at some of my incoming emails in my INBOX there are strange lines of code. Attached is an extract of the code that appears. However, it is only appearing on some incoming emails. If I go to look at the email in Webmail rather than Thunderbird I do not see these strange lines of code. Does anyone have any thoughts as to why this has started. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756813;,ajc890
1528988,2025-08-13 04:55:21 -0700,2025-08-13 10:22:24 -0700,Thunderbird Password Problem,"<p>I live in Germany and use Deutsche Telekom's T-Online system for my main e-mail system, so my email address is: k.vanleuven@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> </p><p>Due to some security problem, I had the change my T-Online e-mail password and since this time I can't send or receive e-mails from my German version of Thunderbird. Thunderbird asks me for the""<a href=""http://secureimap.t-online.de"" rel=""nofollow"">secureimap.t-online.de</a>"" server password, but it doesn't recognize the new password that I have for my T-Online e-mail system. </p><p>I store my e-mails in various folders folders in Thunderbird and I want to continue using Thunderbird for my e-mail management. </p><p>I think I might have to re-install Thunderbird from scratch. Must I do this, if so haw do I save all my e-maile files?  </p><p>Your help in solving this problem will be very much appreciated. </p><p>Karl Van Leuven </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1756369;,k.vanleuven
1528989,2025-08-13 04:56:54 -0700,2025-08-13 04:56:54 -0700,Scammed,<p>My Thunderbird e.mail has been scammed thru I suspect my Contacts list because passing on the scam he/she has added some personal data. What can I do to stop a repeat of this&nbsp;? </p><pre>? </pre>,thunderbird;contacts;,thunderbird,contacts,en-US,"",btwalker
1528990,2025-08-13 05:05:51 -0700,2025-08-13 05:05:51 -0700,"CAN'T ACCESS PROPERTY ""CLEANUP"", THIS [# CONFIG VERIFIER] IS UNDEFINED.","<p>My main yahoo email address is @yahoo.de which works perfectly. A second address @yahoo.com has not worked for a longer time. The Account Hub recognises the configuration for this account (see screenshot) but when I click ""continue"" this message appears - CAN'T ACCESS PROPERTY ""CLEANUP"", THIS [# CONFIG VERIFIER] IS UNDEFINED. I would be extremely thankful for any advice. </p><p>Thank you Neville </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",kmbaroyale
1528992,2025-08-13 05:22:53 -0700,2025-08-13 05:22:53 -0700,creating again an account deleted,<p>I wrongly delated an account and cannot create it again </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",giotullio
1528993,2025-08-13 05:22:56 -0700,2025-08-14 13:08:55 -0700,thunderbird incoming mail (bitdefender),<p>For the past two weeks or so the subject and correspondent columns of Thunderbird email have appeared blank; although double-clicking in the columns opens lines of code. How do I correct this? I have uninstalled and re-installed Thunderbird without effect. </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1756248;1756809;,amouage2601
1528995,2025-08-13 05:27:41 -0700,2025-08-14 13:18:32 -0700,Lecture des messages à la réception (spam),"<p>Bonjour, Depuis une semaine, les mails arrivent dans ma boîte thunderbird inexploitables. Voici l'exemple d'un mail test que je me suis envoyé: X-me-messagetype: clea . X-me-spamcause: (50)(0000)dmFkZTGmBxrEeh4RpHN+5XpDE34CSofeQ4o2J7hlgQL1GKGYkeF92vFEUGQqj8WFCXUlqXs9D+B5G8xWm5H21C3g99XRbBtd8cjSxxNUx2YlL7ffe3ZMmPW+QxupmMprzEiyMQYnkpuJ9mIxGsEQQFFH0wFaaqCr/my/CL9+7/4hjQgAyb/pcO0e8QKWpbD3O0EXtrbZagcAiliqt7ghejdQrbxJeHhSwcRX1EKxc1IhMmQLbNCyqSq85HTd+YNpiMGnBETvWLOvmlkIcdxEN7bbSpMwXrbpVDEayK1melqJmD9H7C/5FsPO1Ypy4xFa4WYYUWnU3wRDF0S8UW4fZzKmiW9bjCk7gpNPyrASU5HZjsQMs8jn7UkTSc8HObBDhgMKONGdMzzBkDNod73f6K6sQxcsgm63XIayJK56msqf7CmEIAsNAsoOPougfc/9Fiyfbd+oPUdFlvbGPvOjdwGQL3fauRt9u1kK6flENhbXjWoBSCASt2TXjUIRCtnEioPwLF1P5C7ppQhdHstuxz0zKPZx98Mi87TaTZOsd3+Z6F6hW2Jk8vfD+TjKqTbqMxg+UIBJTQZgM5ouj1T+adFGWQeWOij073OCvGLXBxXL300/tTIU9bDE+fLC4rycj+1uZ/AmVGFrZf+rNgU9uRlx79WMVovd8OGOUwXHia07y0mwjg X-me-spamlevel: not-spam X-ME-bounce-domain: <a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a> DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://orange.fr"" rel=""nofollow"">orange.fr</a>; 	s=t20230301; t=1755086388; 	bh=47DEQpj8HBSa+/TImW+5JCeuQeRkm5NMpJWZG3hSuFU=; 	h=Message-ID:Date:MIME-Version:To:From:Subject; 	b=mtAsP8eqfTru9hafRndneRLOmdH4VH0k21nJdLeF6a7c1Tx9lJZ61qqCyBvSo5MNs 	 LIFf/LBjhimJc/ToyFvdKbWbIFvJYBRFHpeYfX+X6LKNZLaVSO53vqLw/n4JydSanb 	 6VkI6PlCVx22HDOatZVDuHkz0gGGUw5Y8BPBXbNEi3svc43xPP7ONzTnDRNNsiNqnC 	 DHjptG4FLd9aEIONx5RhcQXnSveTBXri+a2lB2LtwH2vxqK2UHhBlavmWHUul8lPMW 	 1g8SaznE2RGJtEwJBVKirDFnZ1NKiKPOkPdSB+isb8fQMCOVLCLKiHmwmwYUQsHv90 	 6qDhzvZ9sA5jQ== X-ME-Helo: [IPV6:2a01:cb1d:8a46:5c00:c57c:5cfb:608b:aeb0] X-ME-Auth: YWxhaW5zdG9mZmVsQG9yYW5nZS5mcg== X-ME-Date: Wed, 13 Aug 2025 13:59:48 +0200 X-ME-IP: 2a01:cb1d:8a46:5c00:c57c:5cfb:608b:aeb0 X-ME-Entity: ofr Message-ID: &lt;3a28c092-b09a-4763-966c-f2cbd3c74bb5@orange.fr&gt; Date: Wed, 13 Aug 2025 13:59:47 +0200 MIME-Version: 1.0 User-Agent: Mozilla Thunderbird Content-Language: fr To: Alain Stoffel &lt;alainstoffel@orange.fr&gt; From: Alain Stoffel &lt;alainstoffel@orange.fr&gt; Subject: test 1 Content-Type: text/plain; charset=UTF-8; format=flowed Content-Transfer-Encoding: 7bit </p><p>Sur le serveur Orange, il est tout a fait normal. Merci à qui peut me proposer une solution. Cordialement, Alain </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756410;1756812;,alainstoffel
1528996,2025-08-13 05:27:46 -0700,2025-08-13 05:27:46 -0700,Contats Hotmail sync in Thunderbird 141,"<p>Hi, since Thunderbird 141, tbsync add-on is no more possible. So&nbsp;: how it is possible to sync Hotmail contacts (and calendar)&nbsp;? What is the way for setting this&nbsp;? Thank you for your answers. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sos-sami
1528998,2025-08-13 05:37:02 -0700,2025-08-13 05:37:02 -0700,mails effacés dans corbeille du 13082025,<p>liste des mails </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",dewinterjc
1529001,2025-08-13 05:46:50 -0700,2025-08-13 06:46:09 -0700,How do I backup/export a single account?,"<p>How do I backup/export a single account - neccessity required that I have 4 accounts in Thunderbird. 3 accounts are no longer used. I want to preserve emails in those accounts (in case they are needed in the future), then remove those accounts from Thunderbird. Thanks! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1756245;,gholec
1529002,2025-08-13 05:49:19 -0700,2025-08-14 12:08:52 -0700,every single email in my drafts is GONE,"<p>I keep many emails in the draft file. I use this as my templates. I create an email then save it to drafts. I refer to them everyday in my work. Been doing this for 10+ years, no problem. Today I go into my drafts and every single email in my drafts is GONE!!!!!!!!!!!!!!!!!!!!!! Probably 40 of them!   I NEED THEM...............HELP! Where did they go???????? BRMorrison54@Gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756249;1756792;,brmorrison54
1529005,2025-08-13 06:08:40 -0700,2025-08-13 06:08:40 -0700,Getting the Best Help from the Thunderbird Community,"<p>When seeking help in communities like Thunderbird Support, it’s important to remember that kindness and clear communication go a long way. Volunteers dedicate their time to assist, so being descriptive—like saying “videos on YouTube are choppy”—helps them understand your issue much faster than vague statements. </p><p>In the same way, surah waqia reminds us about the power of clarity, truth, and patience in all matters. Just as we should describe our problems clearly to get the right help, we should also reflect on our own actions and words, making them purposeful and meaningful. Both in tech support and in life, clear intentions lead to better outcomes. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",hussainnkg64
1529006,2025-08-13 06:09:40 -0700,2025-08-13 06:09:40 -0700,Getting the Best Help from the Thunderbird Community,"<p>When seeking help in communities like Thunderbird Support, it’s important to remember that kindness and clear communication go a long way. Volunteers dedicate their time to assist, so being descriptive—like saying “videos on YouTube are choppy”—helps them understand your issue much faster than vague statements. </p><p>In the same way, surah waqia reminds us about the power of clarity, truth, and patience in all matters. Just as we should describe our problems clearly to get the right help, we should also reflect on our own actions and words, making them purposeful and meaningful. Both in tech support and in life, clear intentions lead to better outcomes. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",hussainnkg64
1529008,2025-08-13 06:20:45 -0700,2025-08-14 13:09:29 -0700,Incoming emails from my BT email account are in gibberish (bitdefender),"<p>On 11 August I started to receive emails on my Thunderbird account that in 'gibberish' eg:  <em>X-SNCR-VADESECURE: CLEA </em> . X-RazorGate-Vade: gggruggvucftvghtrhhoucdtuddrgeeffedrtdefgddufeekfedtucetufdoteggodetrfdotffvucfrrhhofhhilhgvmecuueftkffvkffujffvgffngfevqffonecuuegrihhlohhuthemuceftddunecutfhouhhtvghrqddqpfgvohhlrghnvgculdejmdenucfjughrpefhufffvfhrggfokfgtgfeshhhqredtuhdtheenucfhrhhomhepfdfrohifvghrpffkfdcuoehnohdqrhgvphhlhieshhhomhgvrdhp...<em> </em> etc., etc. </p><p>I have tried everything that is suggested in various forums, Google etc and nothing seems to correct this. </p><p>I am running Thunderbird v141 and can find some of the suggested menu options, for example: Text Encoding. </p><p>When I try 'Repair folder', 'Trouble shooting mode', 'Repair Text Encoding' etc etc nothing works and I can't restore any of the affected emails. </p><p>I'd be grateful if you would sort this for me. </p><p>Thanks David </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1756810;,d_abrooks
1529009,2025-08-13 06:24:23 -0700,2025-08-13 06:24:23 -0700,login passwort for imap is not accepted,"<p>I am not able to open my postbox on <a href=""http://web.de"" rel=""nofollow"">web.de</a>. The login password is not accepted for <a href=""http://imap.web.de"" rel=""nofollow"">imap.web.de</a> </p><p>usually the password is not asked. it usually connect directly without asking the password, because it is saved in the password manager. </p><p>What is the problem? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",c.rehbehn
1529013,2025-08-13 07:08:25 -0700,2025-08-13 07:30:54 -0700,Can't read email in any account,"<p>I get the following message that doesn't go away and stops me from reading any emails. </p><p>""Welcome to Freedom </p><p>Thunderbird is a gift from thousands of people like you. We hope you'll enjoy the productivity, privacy, and freedom they make possible and we invite you to become part of that gift to others."" </p><p>please advise as to how i can fix this? </p><p>Alan </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1756280;,astuart1955
1529014,2025-08-13 07:22:51 -0700,2025-08-13 07:28:50 -0700,Add Email Account,"<p>Hi.  I ve been trying the hole day to add my IONOS email account ""r.uhlhorn@starvan.eu"" to my thunderbird. It doesnt work. See pictures attached, thunderbird does not ask me for any password, only name and email adress. Then it gets stuck completely. Please help. </p><p>Best regards, Ralf </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1756271;,ralf.uhlhorn
1529015,2025-08-13 07:31:08 -0700,2025-08-14 23:48:50 -0700,Re-activation of pop up windows in agenda,"<p>Hello, I probably desactivated by mistake the reminder pop up window for event and tasks in the agenda. So that i do not get any warning 1 day before the event as specified in the creation of the event. How can i re-instate this alarm&nbsp;? Tks brds </p>",thunderbird;events;,thunderbird,events,en-US,1756286;1756293;1756956;,ajulien5914
1529016,2025-08-13 07:33:47 -0700,2025-08-14 13:06:34 -0700,Mobile App?,<p>How do I get the mobile app code for my iPhone? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1756808;,kalabu
1529017,2025-08-13 07:33:55 -0700,2025-08-13 07:33:55 -0700,Email send problem with Comcast account,"<p>I can no longer send emails using my Comcast account. This problem just started. I periodically get this error message: </p><p><em>thunderbird authentication failure while connecting to server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a></em> </p><p>I am using a Windows 10 desktop PC. - I have no problem sending emails using my gmail account on this PC.  - I have no problem sending emails using the Comcast account on a second Windows 10 desktop PC and using my Android app.  - I can receive email from the Comcast account on the problem PC. - The server settings on the problem PC are the same as on the PC that is able to send messages on the Comcast account. - I tried reinstalling Thunderbird on the problem PC. - I changed Authentication Method from ""OAuth2"" to ""Normal Password"". </p><p>Any suggestions? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",DonK
1529019,2025-08-13 07:38:32 -0700,2025-08-13 07:38:32 -0700,address book,"<p>Unable to access address book. I am being asked to sign in with password. I have never been asked this before, and have no idea what password is, if there is one. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",rural2
