id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1745270,1519096,2025-06-27 16:30:46 +0000,2025-06-27 16:30:46 +0000,"<p>Et si tu vas sur le webmail de Skynet&nbsp;: est-ce que ce sous-dossier existe et peut-on voir les 15 messages&nbsp;? Tu peux encore faire le manipe suivante&nbsp;: dans TB va à Aide &gt; Informations de dépannage &gt; Dossier de profil &gt; Ouvrir le dossier.... puis quitter TB. Dans le dossier de profil va à ImapMail &gt; <a href=""http://imap.skynet.be"" rel=""nofollow"">imap.skynet.be</a> &gt; Messages supprimés.sbd &gt; Mobile - Yoin.sbd et cherche les fichiers <strong>Docteur(s)</strong> et <strong>Docteur(s).msf</strong>. Supprime le fichier Docteur(s).msf et redémarre TB. Si les 15 messages manquent toujours retour dans le dossier de profil au même endroit&nbsp;:  s'il existe un fichier Docteur(s) sans extension, copie-le, va dans Mail &gt; Local Folders et dépose la copie dans Local Folders. Redémarre TB et dans le Dossier Locaux ouvre le dossier Docteur(s) </p>",Mapenzi,false,0,1
1745809,1519096,2025-06-30 09:27:24 +0000,2025-06-30 09:27:24 +0000,"<p>Bonjour,   J'ai fait tout ça, mais sans résultat&nbsp;: - Sur le webmail de skynet/proximus les 15 messages n’apparaissent pas.  - Quand je veux supprimer le fichier Docteur(s).msf il va bien dans la corbeille mais il revient aussitôt&nbsp;! - Il n'y a pas de fichier Docteur(s) sans extension. </p>",marc.wansard,false,0,0
1745845,1519096,2025-06-30 12:06:41 +0000,2025-06-30 12:06:41 +0000,"<p>Je pense que ces 15 messages dans le dossier ""Docteur(s)"" ne sont plus récupérables. Ça m'étonne d'ailleurs que tu cherches à les récupérer car ce dossier se trouve dans un dossier principal ""Messages supprimés"".  Désolé, je jette l'éponge. Mais peut-être un autre bénévole a une idée lumineuse.... </p>",Mapenzi,false,0,0
1745880,1519096,2025-06-30 15:12:43 +0000,2025-06-30 15:12:43 +0000,"<p>Pas de problème, je comprends. A mon avis comme je ne suis pas doué en informatique j'ai du faire une grosse bêtise quelque part... Merci cependant pour tous tes effort. Bonne fin de journée. </p>",marc.wansard,false,0,0
1745818,1519102,2025-06-30 09:51:14 +0000,2025-06-30 09:51:14 +0000,<p>Zoals myUplink al meldt moet u eerst bij uw mailprovider kijken of het bericht daar al binnenkomt en niet in de online spam-map verdwijnt. Daarnaast kan het nog zijn dat Thunderbird het bericht als spam heeft gemarkeerd en dan staat het in de map Spam. </p>,Mozilla-assistent,false,0,0
1744937,1519103,2025-06-26 11:04:50 +0000,2025-06-26 11:04:50 +0000,<p>I know it it too early to expect any answers to by problem but I have been quite busy chasing my tail with this.  I finally managed to get a password reset from my ISP and tried to insert that into the Thunderbird account setup form.  It still fails to connect with the server.  I think it is not worth wasting any more time trying to get this working.  Too techinical for someone older than 16 and too many terms I don't understand. </p><p>I will try to find an alternative email client to handle my emails but keep Thunderbird for the email addresses that still work. </p>,2dave,false,0,0
1745121,1519103,2025-06-27 03:09:25 +0000,2025-06-27 03:09:25 +0000,"<p>I am lost.  What are you doing trying to set the account up again.  If it asked for a new password setting it up again is going to be a repeat at best of exactly the same think.   </p><p>Based on your comment about Thunderbird having updated, Do you have an antivirus that scans email, just try disabling that.  Some antivirus product are more trouble than the malware they purport to block, with monthly need for you to turn off features and override blocks in their software firewalls. </p>",MattAuSupport,false,0,1
1745155,1519103,2025-06-27 08:40:03 +0000,2025-06-27 08:40:03 +0000,<p>I haven't a clue if my antivirus scans or blocks emails.  All I know is that I have used Thunderbird for decades to retrieve my emails and never had a single problem with it until this week. </p>,2dave,false,0,0
1745561,1519103,2025-06-29 01:17:32 +0000,2025-06-29 01:17:32 +0000,<p>WHo is the mail provider? What is the authentication selection for the account in Thunderbird? </p>,wsmwk,false,0,0
1745612,1519103,2025-06-29 08:34:13 +0000,2025-06-29 08:34:13 +0000,"<p>The mail provider is <a href=""http://Orange.fr"" rel=""nofollow"">Orange.fr</a>. </p><pre>The term ""authentication selection"" is above my pay grade.   Sorry. </pre>",2dave,false,0,0
1744951,1519104,2025-06-26 12:30:13 +0000,2025-06-26 12:30:13 +0000,"<p>Please provide more details, as all email accounts, whether POP or IMAP, require passwords. </p>",davidsk,false,0,0
1744967,1519109,2025-06-26 13:44:17 +0000,2025-06-26 13:44:17 +0000,<p>Esistono a tale scopo le <strong>Cartelle Unificate</strong>: Tasto menu &gt; Visualizza &gt; Cartelle &gt; Cartelle unificate </p>,@next,false,0,0
1744961,1519113,2025-06-26 13:30:41 +0000,2025-06-26 13:30:41 +0000,<p>That would be a major enhancement and I do not see it listed anywhere. </p>,davidsk,false,1,0
1745784,1519113,2025-06-30 06:13:08 +0000,2025-06-30 06:13:08 +0000,"<p>Thank you, David. That means for me that for now I have to put up with minor WLM errors (like inability to show pictures in some messages) for its powerful search-in-attachments function (easy way for me to trace students reports taken from their colleagues). Otherwise Thunderbird is beautiful. Andy </p>",ste2000,false,0,0
1745131,1519114,2025-06-27 04:56:44 +0000,2025-06-27 04:56:44 +0000,"<p><a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> may get you going. </p>",siffemoz,false,1,0
1745130,1519120,2025-06-27 04:55:39 +0000,2025-06-27 04:55:39 +0000,"<p>On the other folder's properties, is 'When getting new messages for this account, always check this folder' enabled </p>",siffemoz,false,0,0
1745171,1519120,2025-06-27 09:38:02 +0000,2025-06-27 09:38:02 +0000,"<p>Thanks for your reply, Ed. I can't actually see that option I'm afraid - I right-clicked on the name of one of my other folders and selected ""Properties"", but I can't see that setting. Am I looking in the wrong place? </p>",chrisw4,false,0,0
1745355,1519120,2025-06-28 03:44:05 +0000,2025-06-28 03:44:05 +0000,<p>Are those other folders under Local Folders? </p>,siffemoz,false,0,0
1745399,1519120,2025-06-28 09:20:59 +0000,2025-06-28 09:20:59 +0000,"<p>No, I don't really use Local Folders. </p>",chrisw4,false,0,0
1745535,1519120,2025-06-28 22:43:08 +0000,2025-06-28 22:43:08 +0000,"<p>Are you using IMAP or POP? I don't know about POP, maybe it doesn't have that option.  </p><p>At any rate, there are actually two related bugs: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=542725"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=542725</a> </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1742374"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1742374</a> </p><p>It looks like they may be fixed in beta version, not sure when release will get it. </p>",siffemoz,false,0,0
1745805,1519120,2025-06-30 09:08:25 +0000,2025-06-30 09:08:25 +0000,"<p>I use POP, so maybe it doesn't have that option as you say. </p><p>Thanks for digging out those bugs. They do look similar to what I'm experiencing, so I guess I'll have to wait for the next release to see what happens. </p><p>Many thanks for your time and trouble, Ed. </p>",chrisw4,false,0,0
1751862,1519120,2025-07-26 12:09:24 +0000,2025-07-26 12:09:24 +0000,"<p>I'm now on Thunderbird 141.0 (release) but the problem I've described above remains, unfortunately, so any further suggestions would be very welcome please. </p>",chrisw4,false,0,0
1752002,1519120,2025-07-26 23:16:13 +0000,2025-07-26 23:16:13 +0000,"<em><p>chrisw4 <a href=""#answer-1751862"" rel=""nofollow"">said</a></p></em> <blockquote>I'm now on Thunderbird 141.0 (release) but the problem I've described above remains, unfortunately, so any further suggestions would be very welcome please. </blockquote> <p>Bugs aren't fixed yet, so unfortunately there's nothing you can do but wait. </p>",siffemoz,false,0,0
1753019,1519120,2025-07-31 10:42:28 +0000,2025-07-31 10:46:18 +0000,"<p>We’re experiencing the same issue on version 140.0.1esr (x64), running on Windows 10 Pro 10.0.19045.5965 (22H2). </p> <ul><li> The user does not see the unread message count on the Thunderbird icon in the taskbar. </li><li> The 'Show badge on taskbar icon for new messages' option in Thunderbird is enabled. </li><li> The notification popup near the system clock (system tray) does appear correctly. </li><li> Windows notifications are enabled for Thunderbird in the system settings. </li><li> We’ve also tested this in Troubleshoot Mode (add-ons disabled) — the badge still doesn’t appear. </li></ul>",a.skarbowski,false,1,0
1744950,1519124,2025-06-26 12:28:44 +0000,2025-06-26 12:28:44 +0000,"<p>Addons are developed by individuals, not Mozilla. I suggest you contact the developer. </p>",davidsk,false,0,0
1744956,1519124,2025-06-26 12:52:31 +0000,2025-06-26 12:52:31 +0000,"<p>I understand this, but here the question is rather not in a specific extension, but in the WebExtension API that the extensions use. And is there a way to grant these permissions to the extension in advance without asking the user for them? </p>",Dmitriy_S,false,0,0
1745120,1519124,2025-06-27 03:05:07 +0000,2025-06-27 03:05:07 +0000,"<em><p>Dmitriy <a href=""#answer-1744956"" rel=""nofollow"">said</a></p></em> <blockquote>I understand this, but here the question is rather not in a specific extension, but in the WebExtension API that the extensions use. And is there a way to grant these permissions to the extension in advance without asking the user for them? </blockquote> <p>I believe you can use group policies on Windows.  But it is not something I am really au fait with.  I would suggest your query might get more useful responses in the enterprise mailing list.  in particular you might want to look to this thread.  <a href=""https://thunderbird.topicbox.com/groups/enterprise/Tca612a40e26047fa/give-permissions-to-extensions-installed-using-policies-json-enterprise-policy"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/enterprise/Tca612a40e26047fa/give-permissions-to-extensions-installed-using-policies-json-enterprise-policy</a> </p>",MattAuSupport,false,0,0
1745781,1519124,2025-06-30 05:08:31 +0000,2025-06-30 05:08:31 +0000,"<blockquote><em>I believe you can use group policies on Windows.  But it is not something I am really au fait with.   </em> </blockquote> <p>I studied all the parameters, but did not find which of them can help me (<a href=""https://thunderbird.github.io/policy-templates/templates/central/"" rel=""nofollow"">https://thunderbird.github.io/policy-templates/templates/central/</a>). </p> <blockquote>I would suggest your query might get more useful responses in the enterprise mailing list.  in particular you might want to look to this thread.  <a href=""https://thunderbird.topicbox.com/groups/enterprise/Tca612a40e26047fa/give-permissions-to-extensions-installed-using-policies-json-enterprise-policy"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/enterprise/Tca612a40e26047fa/give-permissions-to-extensions-installed-using-policies-json-enterprise-policy</a> </blockquote> <p>I saw this topic, I even wrote in it, but they are not in a hurry to help. </p>",Dmitriy_S,false,0,0
1744968,1519127,2025-06-26 13:45:04 +0000,2025-06-26 13:45:04 +0000,"<p>Se non spieghi esattamente quali problemi incontri, non saprei che dirti... Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1744964,1519133,2025-06-26 13:33:12 +0000,2025-06-26 13:33:12 +0000,"<p>Your password is being rejected by BT, not Thunderbird. This may be happening due to an incorrect server setup in Thunderbird. </p>",davidsk,false,0,1
1744963,1519146,2025-06-26 13:32:04 +0000,2025-06-26 13:32:04 +0000,"<p>You can always check releases here:  <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a>     140 will be out in near future. </p>",davidsk,false,0,0
1744992,1519146,2025-06-26 16:10:15 +0000,2025-06-26 16:10:15 +0000,"<p>Thank you for your reply. According to the <a href=""https://calendar.google.com/calendar/u/0/embed?src=c_f7b7f2cea6f65593ef05afaf2abfcfb48f87e25794468cd4a19d16495d17b6d1@group.calendar.google.com"" rel=""nofollow"">Thunderbird Releases &amp; Events Calendar</a> , Thunderbird 140.0 should have been released on 24th June at the same time as 140.0 ESR. </p>",tim316,false,0,0
1745011,1519146,2025-06-26 16:56:27 +0000,2025-06-26 16:56:27 +0000,"<p>Due to issues with the release process, TB 140 is expected to be available Monday, June 30, probably late in the day. </p><p><a href=""https://thunderbird.topicbox.com/groups/planning/T574348b8ed3b3590-M99816d31654c6bf75926e1ec/esr140-release-status-and-other-releases"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/planning/T574348b8ed3b3590-M99816d31654c6bf75926e1ec/esr140-release-status-and-other-releases</a> </p>",sfhowes,false,1,0
1746272,1519146,2025-07-02 14:59:47 +0000,2025-07-02 14:59:47 +0000,<p>Thunderbird 140.0 is still not available on the Release Update Channel. When is it going to be released please? </p>,tim316,false,0,0
1746274,1519146,2025-07-02 15:02:25 +0000,2025-07-02 15:02:25 +0000,"<p>Coming soon... </p><p><a href=""https://github.com/thunderbird/thunderbird-notes/commit/7c48ccc41294998eba8e0720088132b7a21db1a1"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-notes/commit/7c48ccc41294998eba8e0720088132b7a21db1a1</a> </p>",sfhowes,false,1,0
1746725,1519146,2025-07-04 16:05:16 +0000,2025-07-04 16:05:16 +0000,<p>Be aware that shipping is not always possible according to the release calendar.  Unfortunately real life issues emerge that must first be addressed. </p>,wsmwk,false,0,0
1744976,1519154,2025-06-26 15:22:24 +0000,2025-06-26 15:22:24 +0000,<p>You need to contact your email provider to get or reset the password. </p>,davidsk,false,0,0
1745115,1519173,2025-06-27 01:35:22 +0000,2025-06-27 01:35:22 +0000,<p>It's not just Earthlink. Everyone seems to be having this problem all of a sudden. </p>,Catbus,false,0,0
1745201,1519176,2025-06-27 12:07:00 +0000,2025-06-27 12:07:00 +0000,<p>Please post the complete message and someone here may have a suggested approach. </p>,davidsk,false,0,0
1745199,1519177,2025-06-27 12:01:22 +0000,2025-06-27 12:01:22 +0000,"<p>Google stores an app password in your email client, not your actual password. When you change your password, Thunderbird needs to receive the updated password. I suggest clicking to settings&gt;privacy&amp;security to delete the current password and then pursue getting the new one. After you respond to the Google prompt, Google will store a new app password in thunderbird. </p>",davidsk,false,1,1
1745277,1519177,2025-06-27 17:37:55 +0000,2025-06-27 17:39:48 +0000,"<blockquote> Google is asking for 2-step verification but is not allowing me to use the simplest of verification - a text message. That option is grayed out. </blockquote> <p>Google are offering multiple ways to sign in. Go to your Google account and select Security - How you sign in to Google. <a href=""https://myaccount.google.com/"" rel=""nofollow"">https://myaccount.google.com/</a> </p><p>Pick the method which fits best for you. </p> <blockquote> Can I make changes directly in Thunderbird and this imap and avoid this Google nonsense? </blockquote> <p>No, you can't. And it isn't nonsense, it's in you best interest. </p>",christ1,false,0,0
1745315,1519177,2025-06-27 21:23:21 +0000,2025-06-27 21:23:21 +0000,"<p>Hello there </p><p>Make sure that you are using a strong password. Be sure that passwords are good and strong and twelve characters long at least here. The use of uppercase and likewise and also add there some symbols. Avoid to use personal information in that password and no dictionary spells there to. If you are doing oké ,consider to get a master password as Thunderbird user. </p><p><br> Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1745114,1519185,2025-06-27 01:34:50 +0000,2025-06-27 01:34:50 +0000,<p>This seems to be happening to everybody all of a sudden. </p>,Catbus,false,0,0
1745128,1519186,2025-06-27 04:49:00 +0000,2025-06-27 04:49:00 +0000,<p>Someone on another forum had the same problem which cleared on its own. Has it cleared up for you? </p>,siffemoz,false,0,0
1745048,1519188,2025-06-26 17:58:46 +0000,2025-06-26 17:58:46 +0000,"<p>New events are added to the calendar that is currently selected in the Calendar Pane (left side of Calendar tab), even when the tab is not open. </p>",sfhowes,false,0,0
1745127,1519194,2025-06-27 04:47:40 +0000,2025-06-27 04:47:40 +0000,<p>Someone on another forum had the same problem which cleared on its own. Has it cleared up for you? </p>,siffemoz,false,0,0
1745226,1519194,2025-06-27 12:54:36 +0000,2025-06-27 12:54:36 +0000,"<p>Yup......like magic.  Like the problem never happened.🤔 </p><p>Thank you for you reply, Ed! </p>",suzsuttles,false,0,0
1745073,1519195,2025-06-26 19:46:25 +0000,2025-06-26 19:57:52 +0000,"<p>Hello there </p><p><br> Thunderbird is freezing in this case hanging. You can try to start up in safe modus if the program is working then there might be a theme or add on that is not working. <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If problems are more likely that other steps are needed try to use this subject&nbsp;: Rebuild the global database , go to the profile folder and delete the global~messages~db.sqlite.file and restart Thunderbird. That rebuilds that database. </p><p>Reinstalling Thunderbird can work there too. Backup Thunderbird s profile folder reinstall the program. Download that latest version of Thunderbird. Restore that profile and or setup that recent account at Thunderbird again. </p><p>Use the latest version of Thunderbird and try to download from trusted download points. <a href=""https://www.thunderbird.net/en-US/desktop/"" rel=""nofollow"">https://www.thunderbird.net/en-US/desktop/</a> </p><p><br> </p><p><br> Questions are open. </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,1,0
1745078,1519195,2025-06-26 20:34:37 +0000,2025-06-27 08:48:02 +0000,"<p>Hello there </p><p>Can you send me that message that Thunderbird error message? Is there a code? <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p>",Googlethunderbird.,false,0,0
1745112,1519214,2025-06-27 01:31:08 +0000,2025-06-27 01:32:38 +0000,"<p>Also having certificate issues that just started up within the past couple of days. It complains that my ""certificate does not come from a trusted source,"" and while it lets me send messages, it won't store them in the Sent folder on my mail server. What is going on? </p>",Catbus,false,0,0
1745113,1519214,2025-06-27 01:31:47 +0000,2025-06-27 01:31:47 +0000,"<p>BTW, I'm not using Earthlink, but a pair of e-mail accounts on domains hosted by Hover. </p>",Catbus,false,0,0
1747967,1519217,2025-07-10 20:34:22 +0000,2025-07-10 20:34:22 +0000,"<p>Unfortunately ""I cannot login"" covers a lot of territory. </p><p>If you are still having difficulty, please add more detail to help us better understand. Thanks. </p>",wsmwk,false,0,0
1780728,1519217,2025-11-21 03:40:56 +0000,2025-11-21 03:40:56 +0000,<p>I set a Mozilla Password but not recognized so no email&nbsp;! </p>,mail.175,false,0,0
1780734,1519217,2025-11-21 05:41:43 +0000,2025-11-21 05:41:43 +0000,"<em><p>mail.175 <a href=""#answer-1780728"" rel=""nofollow"">said</a></p></em> <blockquote>I set a Mozilla Password but not recognized so no email&nbsp;! </blockquote> <p>You should start a new Question rather than ask on someone else's existing question. </p><p>You may be under a misconception - your Mozilla password allows you to use this web site, but it has nothing to do with receiving or sending email. To use Thunderbird, you must set it up to connect with your existing email service (Gmail, AOL, Comcast, Charter, etc.) </p><p>Maybe I don't understand your issue. Please start a new topic and provide more information (the name of your email service, how you set up Thunderbird, your computer platform, any error messages, etc.) </p>",rednoise,false,0,0
1745126,1519219,2025-06-27 04:41:24 +0000,2025-06-27 04:41:24 +0000,"<p>You can cancel it at <a href=""https://supporter.thunderbird.net/login?redirectTo=%2F"" rel=""nofollow"">https://supporter.thunderbird.net/login?redirectTo=%2F</a>. </p>",siffemoz,false,0,0
1745485,1519230,2025-06-28 17:26:03 +0000,2025-06-28 17:26:03 +0000,"<p>This appears to be a setup problem. The SMTP account may be incorrectly set up or maybe it does not tie to the emaill address of the sender. With more info, such as screenshots of incoming server settings pane and the SMTP server settings pane might help. Thank you. </p>",davidsk,false,0,0
1745192,1519237,2025-06-27 11:39:26 +0000,2025-06-27 11:39:26 +0000,"<p>These are typical settings for IMAP: incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS, Oauth2 Outgoing: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, Oauth2 </p>",davidsk,false,0,1
1745125,1519240,2025-06-27 04:39:04 +0000,2025-06-27 04:43:51 +0000,"<p>See if that folder is subscribed: </p><p>In the L. column, R. click the account (just above the Inbox) &gt; Subscribe </p>",siffemoz,false,0,0
1745174,1519244,2025-06-27 09:57:44 +0000,2025-06-27 09:57:44 +0000,"<p>Hello there </p><p>By adjusting the view settings. Or use the option&nbsp;: repair folder / deleting msf.files/repair the global database/to solve that issue.If that ain’t the solution there are more options to get that issue solved&nbsp;: Like disabling the anti virus software  if you think that is really blocking the program. Or start up in safe modus. </p><p>Repair folder 1.Click on the defect folder ,properties&gt;repair folder&gt;then click repair folder. Delete inbox.msf files. 2.profilefolder&gt;delete inbox.msf files&gt;restart thunderbird. Select other view. 3. use the configuration for the message pane visible&nbsp;: view&gt;layout&gt;message pane. Safe modus. 4.start up in safe modus that disables the add ons that are been used in your program. <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Questions are open. Greetings google thunderbird </p>",Googlethunderbird.,false,0,0
1745175,1519244,2025-06-27 09:58:31 +0000,2025-06-27 09:58:31 +0000,"<p>こんにちは </p><p>ビュー設定を調整します。または、オプション:フォルダの修復/msf.filesの削除/グローバルデータベースの修復/を使用して、その問題を解決します。それが解決策でない場合は、その問題を解決するためのより多くのオプションがあります:それが本当にプログラムをブロックしていると思われる場合は、ウイルス対策ソフトウェアを無効にするなど。または、安全な方法で起動します。 </p><p>修復フォルダ 1.欠陥フォルダ、properties&gt;repairフォルダをクリックし&gt;次に修復フォルダをクリックします。inbox.msf ファイルを削除します。2.ProfileFolder&gt;Inbox.msfファイルを削除&gt;Thunderbirdを再起動します。他のビューを選択します。3. 表示されるメッセージ ペイン (View&gt;Layout&gt;Message ペイン) の設定を使用します。安全な手口。4.プログラムで使用されているアドオンを無効にする安全なモードで起動します。<a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Googlethunderbird.,false,0,0
