id,created,updated,title,content,tags,product,topic,locale,answers,creator
1491999,2025-02-09 04:04:33 -0800,2025-02-09 06:25:11 -0800,Local folders and Address Book,"<p>Local Folders and Address Book missing, </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1710904;,becm
1492011,2025-02-09 05:03:52 -0800,2025-02-09 05:39:39 -0800,import address book,<p>how to import Excel file into thunderbird address book </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710897;,bostein30
1492013,2025-02-09 05:14:45 -0800,2025-02-09 15:21:43 -0800,Setting up Thunderbird,<p>Trying to set up Thunderbird but details not accepted. Have updated Apple password for icloud email account but can't get any further. Have hit brick wall!  </p><p>Please help! </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1710978;1710981;,tommy.topping
1492017,2025-02-09 05:50:19 -0800,2025-02-09 11:00:26 -0800,Loss of email service.,"<p>Hi, a few days ago i ceased to receive any email messages. The only change that i made was to change my broadband service from 'BT' TO 'EE' I approached bt to ask whether my email addess had been deleted they assured me that it had not, they also appeared to know that thunderbird sometimes does this error. Would you kindly look into this as i do not want to change from thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710905;1710980;,georgeqn@btinternet.com
1492021,2025-02-09 06:09:37 -0800,2025-02-09 09:10:24 -0800,jelszóval a beklépés lehetetlen. makadi07@t-online.hu elsődleges !,"<p>e-mail&nbsp;?   makadi07@t<a href=""http://-online.hu"" rel=""nofollow"">-online.hu</a>       elsődleges      makadi477@gmail.com         makadi08@outlook.hu </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710936;,makadi07
1492026,2025-02-09 06:31:14 -0800,2025-02-09 07:27:41 -0800,Failed to connect to proxy - none set,"<p>Official Raspberry Pi Dev Kit. CM5 Lite, 8GB, no WiFi. Running official Raspbery Pi OS (bookworm) from NVME. </p><p>Thunderbird Nebula 128.7.0esr (64-bit), error <strong>libnotify-WARNING **: 09:11:57.204: Failed to connect to proxy</strong> </p><p>In Advanced Settings I have No Proxy set&nbsp;! </p>",thunderbird;settings;,thunderbird,settings,en-US,1710910;,theoldwizard1
1492030,2025-02-09 06:37:53 -0800,2025-02-09 08:11:10 -0800,How to configure SendGrid SMTP to my email fro hostinger,"<p>Hi, I have configured successfully an email using the user SMTP server from the host i.e. <a href=""http://hostinger.com"" rel=""nofollow"">hostinger.com</a> </p><p>Now I want to add a third party SMTP server like Sendgrid. Is it possible? If yes, can you refer me to some reference material I can refer to, to do the installation? </p><p>Even it is okay, if I need configure only Sendgrid SMTP from the outset, that is also okay. </p><p>Regards, </p><p>Anarul </p>",thunderbird;settings;,thunderbird,settings,en-US,1710915;,anarul.haque
1492032,2025-02-09 06:41:38 -0800,2025-02-09 06:41:38 -0800,Opening Thunderbird email unknown popup asks for password.,"<p>When opening Thunderbird a pop up opens requiring me to enter my password for pop3. As far as I remember, I don't have or need this password. Cannot get rid of the popup. It keeps popping up. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",peter.gasparro
1492034,2025-02-09 06:47:14 -0800,2025-02-09 07:53:52 -0800,Can the calendar be printet?,"<p>Years ago the calendar in Thunderbird could be printet.  </p><p>There has just been an update, can the calendar know be printet? If it can, what should I press? </p><p>Thank you for taken your time </p><p>Hilda Middelboe </p>",thunderbird;settings;,thunderbird,settings,en-US,1710914;,hilda.middelboe
1492041,2025-02-09 07:26:59 -0800,2025-02-09 09:03:05 -0800,"Outloot, Thundebind Emaily",<p>Potřebuji obnovit emaily. Měl jsem je v Outlooku a instaloval jsem WIN 11 a koupil Outlook 2021. Nemohu to pořádně nastavit. Složité. Prá Thunderbind. Pomůže někdo? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1710934;,jirsekr
1492042,2025-02-09 07:28:29 -0800,2025-02-09 07:46:44 -0800,"Windows 10 Pro, access local explorer file folders",<p>I just downloaded Thunderbird 2 days ago and hoping it can do a specific feature before cancelling my Microsoft 365 subscription. I would hope there is a way to be able to access my local explorer file folders in Thunderbird like i can in Microsoft Outlook. The image attached is displaying move an email to a local folder where you scroll to find the local folder you want to move the email. </p>,thunderbird;settings;,thunderbird,settings,en-US,1710911;,meyejohn
1492043,2025-02-09 07:29:30 -0800,2025-02-09 14:32:00 -0800,Migrate from 102.11.0 to 128.6,"<p>Hello, </p><p>Moving from an older Ubuntu 18.04 machine where Thunderbird is limited to version 102 to a newer machine running Mint 22 where the current version is 128.6 </p><p>According to <a href=""https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird</a> This should work without issue but the latest version mentioned in the article was 115. </p><p>Any change since the article was written? Do I need to install older versions to handle the migration to the latest? </p><p>Alternately would using the Export / import tools be better for this task than transferring the profiles? </p><p>Thank you </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1710913;1710932;1710940;1711034;,ledt
1492045,2025-02-09 07:42:42 -0800,2025-02-09 07:49:06 -0800,email is not downloading with new modem,<p>Installed new modem with prior router. internet is now back on-line but new emails are not downloading. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1710912;,dwholst1
1492048,2025-02-09 07:48:31 -0800,2025-02-09 08:19:44 -0800,Thunderbird does not fetch my folders,"<p>on my brand new laptop Thunderbird only shows the Inbox, not Send, Spam, .. and not my own many folders it is an IMAP server and the folders may be seen on the IMAP-providers site Some setting missing? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710918;,BjornEnemark
1492053,2025-02-09 08:25:19 -0800,2025-02-09 10:16:03 -0800,can't sign into Thunderbird,<p>My wire has a spectrum account and a Thunderbird account. Spectrum did something that locked her out of Thunderbird. Tried everything and it will not connect. Many people that have a spectrum account have told me that they have the same problem. One of T Bird's moderators told me to take screen shots (David GG) to send to him to analyze if all my setting are correct.  I am in my 80's so things are a bit slower for me to grasp. I cannot add them to this form only by email. I would love to get T Bird up and running again for her as she has  lost her hearing and this is her only enjoyment. I do have the screenshots in my email. </p><p>Thank you </p><p>Thanks Richard Buzzard buzzard2841@gmail.com My wife's email is sandog1@cfl.rr.com </p><p>Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710921;1710960;,buzzard2841
1492061,2025-02-09 09:03:39 -0800,2025-02-09 09:03:39 -0800,EMAILS ARE SENT TWICE,"<p>Everytime I send an email, it is sent twice. How can I fix it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",dianacastillo405
1492064,2025-02-09 09:45:58 -0800,2025-02-09 09:45:58 -0800,Plantilla inicial,"<p>¿Cómo puedo tener la página con los correos, recibidos y enviados, con la plantilla vertical  ""De     Asunto     Recibido     Tamaño""?.  </p><p>Muchas gracias por su respuesta.  </p><p>Rafa </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",zigornere
1492074,2025-02-09 11:08:38 -0800,2025-02-09 11:24:16 -0800,Changing my saved credit card payment methods,"<p>I have attempted to remove some saved credit card payment methods Following the instructions on your support website, I have succeeded on the first three instructions. But on the 4th step, I am instructed  to  choose one of the following - Add, Edit or Remove .  </p><p>1) Only the ""add"" prompt works. But it won't accept the credit card number I enter. </p><p>2) What is more, I cannot access the other two prompts.  </p><p>What should I do? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1710992;,wotan
1492087,2025-02-09 12:47:32 -0800,2025-02-09 12:47:32 -0800,Overscaled images,"<p>Oi! </p><p>At work (I can't update) I use Thunderbird Desktop Version 102.5.0 (64-bit). I have a large monitor, so the system's 'Scale and layout' is set to 150%, which suits me. </p><p>When I create a new message in Thunderbird: • The text size in the message is fine, • The text size in the menus and buttons is fine, • But I don't like that the inline image is also upscaled. </p><p>The image should still be at 100%, just like it appears in Photoshop, which also has appropriately upscaled menus. Please see attached image. </p><p>I would be extremely grateful to anyone who is willing to help me with this issue. P.S.: Maybe if I could set the image size in the default message template (perhaps using CSS)? </p><p>br, grisax&nbsp;:) </p>",thunderbird;settings;,thunderbird,settings,en-US,"",grisax
1492101,2025-02-09 13:23:14 -0800,2025-02-09 13:44:41 -0800,right to left paragraph,<p>how can I set composing Email right to left paragraph in Hebrew Including punctuation marks appearing in the correct place? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711027;,gidiba
1492105,2025-02-09 13:59:29 -0800,2025-02-09 16:44:23 -0800,Address Book,"<p>I'm trying to add a new contact.  After adding First and Last Names, I copy the email address from a list and paste it into the email address box but when I try to Save, the email address box is bounded in red and nothing will save. However, if I manually type the email address letter by letter, it does save.  I have many new contacts to add and doing it manually instead of copying and pasting will take a long time. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711045;,wtcasey
1492107,2025-02-09 14:07:44 -0800,2025-02-09 16:57:15 -0800,Thunderbird Calendar Jitters,"<p>Sorry if this is in the wrong place.  Did not seem to be an obvious one for my question. </p><p>I go tired of the Outlook web client always trying to us AI to assist me.  Installed Thunderbird ver 128.6.1 esr on a Ubuntu 24.04 system running Cinnamon desktop.  All components are up-to-date (or should be as auto-update is on).  System details at end of message.   </p><p>Screens for mail and tasks are rock solid.  The calendar jitters up and down rapidly small amounts.  Not the entire page.  Just the part where the calendar is displayed.  Makes things a tad blurry and is tiring to look at. </p><p>Any ideas on how to resolve? </p><p>TIA </p><p><br> System: </p><pre> Kernel: 6.8.0-52-generic arch: x86_64 bits: 64 compiler: gcc v: 13.3.0 clocksource: tsc  Desktop: Cinnamon v: 6.0.4 tk: GTK v: 3.24.41 wm: Muffin v: 6.0.1 vt: 2 dm: GDM3 v: 46.2    Distro: Cinnamon 24.04.1 LTS (Noble Numbat) base: Ubuntu </pre> <p>Machine: </p><pre> Type: Desktop Mobo: Micro-Star model: B550M PRO-VDH WIFI (MS-7C95) v: 1.0    serial: &lt;superuser required&gt; uuid: &lt;superuser required&gt; UEFI: American Megatrends LLC. v: 2.L0    date: 07/18/2024 </pre> <p>CPU: </p><pre> Info: 8-core model: AMD Ryzen 7 5800X bits: 64 type: MT MCP smt: enabled arch: Zen 3+ rev: 2    cache: L1: 512 KiB L2: 4 MiB L3: 32 MiB  Speed (MHz): avg: 2589 high: 3681 min/max: 2200/4850 boost: enabled cores: 1: 2200 2: 2880    3: 3072 4: 2200 5: 2880 6: 2200 7: 3681 8: 2200 9: 3191 10: 2880 11: 3046 12: 2200 13: 2200    14: 2200 15: 2200 16: 2200 bogomips: 121608  Flags: avx avx2 ht lm nx pae sse sse2 sse3 sse4_1 sse4_2 sse4a ssse3 svm </pre> <p>Graphics: </p><pre> Device-1: NVIDIA GA106 [GeForce RTX 3060] vendor: <a href=""http://eVga.com"" rel=""nofollow"">eVga.com</a>. driver: nvidia v: 550.120    arch: Ampere pcie: speed: 2.5 GT/s lanes: 16 ports: active: none off: HDMI-A-1    empty: DP-1,DP-2,DP-3 bus-ID: 2b:00.0 chip-ID: 10de:2503 class-ID: 0300  Display: x11 server: <a href=""http://X.Org"" rel=""nofollow"">X.Org</a> v: 21.1.11 with: Xwayland v: 23.2.6 driver: X: loaded: nouveau    unloaded: fbdev,modesetting,vesa failed: nvidia gpu: nvidia,nvidia-nvswitch display-ID:&nbsp;:1    screens: 1  Screen-1: 0 s-res: 2560x1440 s-dpi: 94 s-size: 692x393mm (27.24x15.47"") s-diag: 796mm (31.33"")  Monitor-1: HDMI-0 res: 2560x1440 hz: 60 dpi: 93 size: 697x392mm (27.44x15.43"")    diag: 800mm (31.48"") modes: N/A  API: EGL v: 1.5 hw: drv: nvidia platforms: device: 0 drv: nvidia device: 2 drv: swrast    surfaceless: drv: nvidia x11: drv: nvidia inactive: gbm,wayland,device-1  API: OpenGL v: 4.6.0 compat-v: 4.5 vendor: nvidia mesa v: 550.120 glx-v: 1.4 direct-render: yes    renderer: NVIDIA GeForce RTX 3060/PCIe/SSE2 </pre> <p>Audio: </p><pre> Device-1: Creative Labs CA0132 Sound Core3D [Sound Blaster Recon3D / Z-Series BlasterX AE-5 Plus]    driver: snd_hda_intel v: kernel pcie: speed: 2.5 GT/s lanes: 1 bus-ID: 04:00.0 chip-ID: 1102:0012    class-ID: 0403  Device-2: NVIDIA GA106 High Definition Audio vendor: <a href=""http://eVga.com"" rel=""nofollow"">eVga.com</a>. driver: snd_hda_intel v: kernel    pcie: speed: 16 GT/s lanes: 16 bus-ID: 2b:00.1 chip-ID: 10de:228e class-ID: 0403  Device-3: AMD Starship/Matisse HD Audio vendor: Micro-Star MSI driver: snd_hda_intel v: kernel    pcie: speed: 16 GT/s lanes: 16 bus-ID: 2d:00.4 chip-ID: 1022:1487 class-ID: 0403  API: ALSA v: k6.8.0-52-generic status: kernel-api  Server-1: PipeWire v: 1.0.5 status: active with: 1: pipewire-pulse status: active    2: wireplumber status: active 3: pipewire-alsa type: plugin </pre> <p>Network: </p><pre> Device-1: MEDIATEK MT7922 802.11ax PCI Express Wireless Network Adapter driver: mt7921e v: kernel    pcie: speed: 5 GT/s lanes: 1 bus-ID: 29:00.0 chip-ID: 14c3:0616 class-ID: 0280  IF: wlo1 state: up mac: &lt;filter&gt;  Device-2: Realtek RTL8111/8168/8211/8411 PCI Express Gigabit Ethernet vendor: Micro-Star MSI    RTL8111/8168/8411 driver: r8169 v: kernel pcie: speed: 2.5 GT/s lanes: 1 port: f000    bus-ID: 2a:00.0 chip-ID: 10ec:8168 class-ID: 0200  IF: enp42s0 state: down mac: &lt;filter&gt;  IF-ID-1: surfshark_ipv6 state: unknown speed: N/A duplex: N/A mac: &lt;filter&gt;  IF-ID-2: surfshark_wg state: unknown speed: N/A duplex: N/A mac: N/A </pre> <p>Bluetooth: </p><pre> Device-1: MediaTek Wireless_Device driver: btusb v: 0.8 type: USB rev: 2.1 speed: 480 Mb/s    lanes: 1 bus-ID: 1-9:7 chip-ID: 0e8d:0616 class-ID: e001 serial: &lt;filter&gt;  Report: hciconfig ID: hci0 rfk-id: 0 state: down bt-service: enabled,running rfk-block:    hardware: no software: yes address: &lt;filter&gt; </pre> <p>Drives: </p><pre> Local Storage: total: 931.51 GiB used: 171.93 GiB (18.5%)  ID-1: /dev/nvme0n1 vendor: Samsung model: SSD 980 PRO with Heatsink 1TB size: 931.51 GiB    speed: 63.2 Gb/s lanes: 4 tech: SSD serial: &lt;filter&gt; fw-rev: 5B2QGXA7 temp: 34.9 C scheme: GPT </pre> <p>Partition: </p><pre> ID-1: / size: 914.78 GiB used: 171.92 GiB (18.8%) fs: ext4 dev: /dev/nvme0n1p2  ID-2: /boot/efi size: 1.05 GiB used: 6.1 MiB (0.6%) fs: vfat dev: /dev/nvme0n1p1 </pre> <p>Swap: </p><pre> ID-1: swap-1 type: file size: 8 GiB used: 0 KiB (0.0%) priority: -2 file: /swap.img </pre> <p>USB: </p><pre> Hub-1: 1-0:1 info: hi-speed hub with single TT ports: 10 rev: 2.0 speed: 480 Mb/s lanes: 1    chip-ID: 1d6b:0002 class-ID: 0900  Device-1: 1-3:2 info: HP HP USB Mass Storage Device type: mass storage driver: usb-storage    interfaces: 1 rev: 2.0 speed: 480 Mb/s lanes: 1 power: 500mA chip-ID: 03f0:5907 class-ID: 0806    serial: &lt;filter&gt;  Device-2: 1-6:3 info: Logitech Logi Bolt Receiver type: keyboard,mouse,HID    driver: hid-generic,hid-multitouch,usbhid interfaces: 4 rev: 2.0 speed: 12 Mb/s lanes: 1    power: 98mA chip-ID: 046d:c548 class-ID: 0300  Hub-2: 1-7:4 info: Genesys Logic Hub ports: 4 rev: 2.0 speed: 480 Mb/s lanes: 1 power: 100mA    chip-ID: 05e3:0608 class-ID: 0900  Device-1: 1-7.1:6 info: Thermaltake 3.9 inch Bar Type TFT LCD Display Module-B type: HID    driver: hid-generic,usbhid interfaces: 2 rev: 1.1 speed: 480 Mb/s lanes: 1 power: 100mA    chip-ID: 264a:233d class-ID: 0300 serial: &lt;filter&gt;  Device-2: 1-8:5 info: Micro Star MYSTIC LIGHT type: HID driver: hid-generic,usbhid    interfaces: 1 rev: 1.1 speed: 12 Mb/s lanes: 1 power: 500mA chip-ID: 1462:7c95 class-ID: 0300    serial: &lt;filter&gt;  Device-3: 1-9:7 info: MediaTek Wireless_Device type: bluetooth driver: btusb interfaces: 3    rev: 2.1 speed: 480 Mb/s lanes: 1 power: 100mA chip-ID: 0e8d:0616 class-ID: e001 serial: &lt;filter&gt;  Hub-3: 2-0:1 info: super-speed hub ports: 4 rev: 3.1 speed: 10 Gb/s lanes: 1 chip-ID: 1d6b:0003    class-ID: 0900  Hub-4: 3-0:1 info: hi-speed hub with single TT ports: 4 rev: 2.0 speed: 480 Mb/s lanes: 1    chip-ID: 1d6b:0002 class-ID: 0900  Hub-5: 4-0:1 info: super-speed hub ports: 4 rev: 3.1 speed: 10 Gb/s lanes: 1 chip-ID: 1d6b:0003    class-ID: 0900 </pre> <p>Sensors: </p><pre> System Temperatures: cpu: 36.5 C mobo: 32.0 C gpu: nvidia temp: 34 C  Fan Speeds (rpm): N/A gpu: nvidia fan: 0% </pre> <p>Repos: </p><pre> Packages: 2601 pm: dpkg pkgs: 2561 pm: flatpak pkgs: 19 pm: snap pkgs: 21  No active apt repos in: /etc/apt/sources.list  Active apt repos in: /etc/apt/sources.list.d/brave-browser-release.list    1: deb [signed-by=/usr/share/keyrings/brave-browser-archive-keyring.gpg] https: //<a href=""http://brave-browser-apt-release.s3.brave.com/"" rel=""nofollow"">brave-browser-apt-release.s3.brave.com/</a> stable main  Active apt repos in: /etc/apt/sources.list.d/onedrive.list    1: deb [arch=amd64 signed-by=/usr/share/keyrings/obs-onedrive.gpg] https: //<a href=""http://download.opensuse.org/repositories/home:/npreining:/debian-ubuntu-onedrive/xUbuntu_24.04/"" rel=""nofollow"">download.opensuse.org/repositories/home:/npreining:/debian-ubuntu-onedrive/xUbuntu_24.04/</a> ./  Active apt repos in: /etc/apt/sources.list.d/surfshark.list    1: deb https: //<a href=""http://ocean.surfshark.com/debian"" rel=""nofollow"">ocean.surfshark.com/debian</a> stretch main  Active apt repos in: /etc/apt/sources.list.d/ubuntu-esm-apps.sources    1: deb https: //<a href=""http://esm.ubuntu.com/apps/ubuntu"" rel=""nofollow"">esm.ubuntu.com/apps/ubuntu</a> noble-apps-security noble-apps-updates main  Active apt repos in: /etc/apt/sources.list.d/ubuntu-esm-infra.sources    1: deb https: //<a href=""http://esm.ubuntu.com/infra/ubuntu"" rel=""nofollow"">esm.ubuntu.com/infra/ubuntu</a> noble-infra-security noble-infra-updates main  Active apt repos in: /etc/apt/sources.list.d/ubuntu.sources    1: deb http: //<a href=""http://archive.ubuntu.com/ubuntu/"" rel=""nofollow"">archive.ubuntu.com/ubuntu/</a> noble noble-updates noble-backports main restricted universe multiverse    2: deb http: //<a href=""http://security.ubuntu.com/ubuntu/"" rel=""nofollow"">security.ubuntu.com/ubuntu/</a> noble-security main restricted universe multiverse </pre> <p>Info: </p><pre> Memory: total: 32 GiB available: 31.26 GiB used: 3.65 GiB (11.7%)  Processes: 398 Power: uptime: 1h 0m states: freeze,mem,disk suspend: deep wakeups: 0    hibernate: platform Init: systemd v: 255 target: graphical (5) default: graphical  Compilers: gcc: 13.3.0 Client: Cinnamon v: 6.0.4 inxi: 3.3.34 </pre>",thunderbird;settings;,thunderbird,settings,en-US,1711049;,gosejohna
1492112,2025-02-09 14:53:18 -0800,2025-02-09 16:55:17 -0800,Thunderbird: Signature  on Forward,"<p>Hi, I am using Thunderbird 128.7.0esr (64-bit) and have a problem with my signature not showing up when I forward an email. </p><p>I have set the ""Include signature for forwards"" flag on in the Composition and Addressing page under Account Settings. </p><p>My signature works for new emails and for replying to emails, just not on forwarding emails. </p><p>I have a HTML signature and I've tried it as HTML (""Signature txt"" with ""Use HTML..."") and also as a HTML file (""Attached the signature from a file instead..."" ) but no luck for either. </p><p>I have restarted Thunderbird, but sill no luck, so I'm just wondering if anyone might know what I'm doing wrong as I'm fairly new to using Thunderbird, thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1711048;,tony299
1492118,2025-02-09 15:32:50 -0800,2025-02-09 15:32:50 -0800,I found the fix for slow archiving,"<p>I'm not asking a question now; I already found the answer. I'm contributing an answer in case others run into the same problem I did. The archive function in Thunderbird was running painfully slowly. I remembered it as being fast, moving from local folders (from POP) to local archive folders quickly, but lately it had been slow, like seconds per message. And I had thousands of messages to deal with. This is on Windows 10 Pro. </p><p>The fix turns out to be in Settings -&gt; Windows Security -&gt; Virus and Threat Protections. It has an option ""Cloud-delivered protection"", which ""Works best with automatic sample submission turned on"". Now frankly that sounds like a major-league security hole to me, sending old private messages to Microsoft! Turning them both off fixed the problem. Now archive is entirely local and isn't held up by Windows mucking into the system and trying to make copies of private mail and send them to the mothership before moving them. I don't know how Windows ""Threat protection"" broke into the internal operation of T'bird but that was an easy fix once I found it, and the archive function is very fast, even moving thousands of messages at a time. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fred37
1492119,2025-02-09 15:49:40 -0800,2025-02-09 15:49:40 -0800,Peer certificate,"<p>I am not receiving my emails, and when I try to send I get a message about peer's certificate. Help. And I have read all I can find and there aren't any real answers that I can find. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",info12552
