id,created,updated,title,content,tags,product,topic,locale,answers,creator
1521036,2025-07-05 06:33:11 -0700,2025-07-06 06:21:01 -0700,"Blind, vision impaired, no contacts in microsoft store app.","<p>Told found address book, but no contacts or need to be able to rollback to a previous version which has my contacts. Otherwise there sceems to be no screenreader issues, app works grate other than no contacts. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746977;1746986;,jimjv40
1521045,2025-07-05 07:26:38 -0700,2025-07-05 08:08:54 -0700,Creating a subfolder under a Thunderbird local folder does not show alphabetically,"<p>Hi. I have several folders and subfolders created under Local folders on Thunderbird for Mac 140.0 (aarch64). When I create a new subfolder under a particular subfolder the new folder goes to the bottom of the folder hierarchy and not inserted alphabetically in the hierarchy, I have to manually drag the new folder into its alphabetical place in the folder hierarchy. This only happens on this one subfolder all the other subfolders are fine. I have only noticed this recently but it used to be ok and position the new folder alphabetically in the hierarchy. I have tried compacting and repairing the folder but it still stays the same, any ideas? </p>",thunderbird;settings;,thunderbird,settings,en-US,1746842;,paul.budden
1521046,2025-07-05 07:33:21 -0700,2025-07-06 14:40:57 -0700,Deseo saber cómo debo hacer para que me aparezca una carpeta donde VAYAN A PARAR los correos SPAM recibidos.,"<p><strong>05/807/2025. </strong> BUENOS DÍAS. Deseo saber cómo debo hacer para que me aparezca una carpeta donde VAYAN A PARAR los correos SPAM recibidos. Le acompaño captura, de cómo hoy tengo configurado. Como verán NO TENGO ESA CARPETA. Actualmente PARA PODER VER LOS SPAM RECIBIDOS tengo que recurrir - (fuera de Thunderbird) - al correo web de cada empresa. Me gustaría que me aparezcan todos en THUNDERBIRD. Gracias - Perdón por la molestia. Saludos. <strong></strong> </p>",thunderbird;junk-mail-and-spam;needsinfo;,thunderbird,junk-mail-and-spam,es,1746930;1747074;,pame12
1521049,2025-07-05 07:41:23 -0700,2025-07-05 07:41:23 -0700,Problema - Verifique se há espaço suficiente em disco e se você tem permissão de escrita no sistema,"<p>Estou recebendo a mensagem ao abrir o Thunderbird ""A pasta XXXXXXX não pôde ser compactada porque houve falha ao escrever nela. Verifique se há espaço suficiente em disco e se você tem permissão de escrita no sistema de arquivos, depois tente novamente."" </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,pt-BR,"",BrunoD
1521058,2025-07-05 08:43:26 -0700,2025-07-05 08:43:26 -0700,TB 140 MacOS - Insert Link Does Not Work,<p>On 140.0 (aarch64) the Insert Link function does not work inserting plain text.   Can anyone confirm this issue? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dan464849
1521071,2025-07-05 09:44:09 -0700,2025-07-06 06:09:53 -0700,Unable to disable Conversations in version 128.12.0esr,"<p>1) Thunderbird 128.12.0es refuses to disable conversation mode, when View/Sort by/Unthreaded is selected for a folder. </p><p>2) Thunderbird 128.12.0es does not show the number of selected messages in the Status Bar when I select multiple messages, instead showing the number of selected conversations. </p><p>How can I disable conversation mode? </p>",thunderbird;settings;,thunderbird,settings,en-US,1746975;1746980;1746982;,ebright1145
1521077,2025-07-05 11:24:05 -0700,2025-07-06 05:46:07 -0700,Blind back to old version of Thunderbird to get my contacts addresses back.,<p>Ok well it is taking for ever to set up this account? I don't need to access 4000 messages. It is not necessary to take 6 hours to set up this old version. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746974;,jimjv40
1521080,2025-07-05 11:45:21 -0700,2025-07-06 05:50:56 -0700,2023 Thunderbird cridentles,<p>Looking for cridentles. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1746885;1746976;,jimjv40
1521091,2025-07-05 12:36:15 -0700,2025-07-05 12:36:15 -0700,Can't Add Secondary Email Account with Account Hub,"<p>Hello,  </p><p>I'm trying to add my secondary email account to thunderbird but I couldn't make it work. I've been using thunderbird for at least 15 years and this is first time I'm seeing anything like that. I think Account Hub is a new feature, I had to reinstall my PC and fresh Thunderbird installation came with it.  </p><p>The account hub asks for my name and email address. I enter both and as soon as I click continue it says my username or password is incorrect. I don't get any prompt for password. It hangs and gets stuck here. </p><p>As an alternative I tried entering a made up email address (something like asd@ba.da) and then it gets into manual settings. I thought I could get it sorted that way but I was wrong. After I fill the form and click continue I get the blank error message.  if I click advanced setup it gives me an error about cleanup property. I also get an error message sayign incoming server already exists, that's probably because I have another email account on the same server, but I'm not sure why this is an issue now. Can't I have multiple email accounts on the same mail server? </p><p>Probably this has something to with my mail server's autoconfig setup. However I believe user should be able to manually enter account config, incoming/outgoing server etc. At the moment I'm totally blocked and I can't add my second email account to thunderbird.  </p><p>Thanks </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",ozbahceliler
1521093,2025-07-05 12:49:57 -0700,2025-07-06 03:51:21 -0700,"Install a TB tar ""xz"" file, based on installation instruction does not work.","<p>The TB Solutions only provide information for a tar ""bz2"" file. I downloaded a ""xz"" file (thunderbird-140.0.tar.xz), how do I install this? </p><p>Thanks for any help or solution.  </p><p>I wish to update my current version of 128.12.0esr within my Ubuntu 24.04.2 LTS OS. </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,en-US,1746893;1746902;1746964;,dave.wagner08
1521094,2025-07-05 12:58:38 -0700,2025-07-05 12:58:38 -0700,eMails in Archive folder are suddenly missing today 7/5/25.,"<p>All of the emails in my Archive folder and its sub-folders came up empty today 7/5/25, but were present yesterday 7/4/25.  I have tried to locate hidden folders to restore them, but to no avail.  The computer has not been rebooted.  The content of all the other folders and accounts are as they should be. </p><p>Any assistance appreciated! </p><p><br> EK </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ekessler507
1521095,2025-07-05 12:59:06 -0700,2025-07-06 05:52:41 -0700,Lost 300 contacts in address book.,"<p>I'm aware David replyed to me. Usually if I uninstall Thunderbird and reinstall thunderbird, my addresses are usually there, but this didn't happen this time. My folders weren't loading correctly so I thought TB may be currupt, so I felt it may be worthwhile uninstalling and reinstalling, but may be the worst idea unless there is a way to get the contacts back. I think it's pretty straight forward, what I hope for a goal or at least learn why my address contacts did not load. Usually I download TB from the Mozilla TB site, but it sceems necessary to get the app from the microsoft store. It just sceems like the address book recovery services are not there, so I need a older version. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1746978;,jimjv40
1521102,2025-07-05 13:48:56 -0700,2025-07-05 13:48:56 -0700,All folder messages or inbox folders messages wouldn't load in windows 11.,"<p>I figured TB was currupt. I decided to uninstal TB. Usually TB is downloaded from the Mozilla TB site. was necessary to download TB from the microsoft store, which caused me to lose my 300 addressbook contacts and the recovery address book service would not work allthough I received the message the address book was found on the server. Again the messages were not displaying at all in the all or inbox, or important folders which gave me the idea to uninstal and reinstal. I think the program is pretty straight forward, but maybe I wasn't clear about the messages not displaying in the all or inbox folder, that may be important. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jimjv40
1521103,2025-07-05 14:05:14 -0700,2025-07-05 14:27:48 -0700,new mail button does not appear in the tool bar.  how do I activate it?,"<p>On home page for my email the tool bar does not display the ""new mail"" button.  I would really like to have it shown.  Is there a setting to change? </p>",thunderbird;settings;,thunderbird,settings,en-US,1746901;,mdyekman
1521105,2025-07-05 14:22:28 -0700,2025-07-05 14:22:28 -0700,Help setting up email,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",zimleh
1521111,2025-07-05 15:11:30 -0700,2025-07-06 10:57:08 -0700,"""Archive"" folder from Evolution & K9-Mail is not visible in Thunderbird","<p>Hello! </p><p>I'm in the process of migrating from Evolution to Thunderbird, but I seem to have hit a snag.  In Evolution, there is an ""Archive"" folder, which any archived messages go into (attachment 1).  This same folder also appears in K9 Mail (my mobile email client), and similarly is treated as special.  In that first attachment, you can also see the ""Archives"" folder created by Thunderbird, which Evolution does not give any special treatment to. </p><p>However, in Thunderbird, the ""Archive"" folder is completely absent, both in the folder listing on the main page and in the ""Copies &amp; Folders"" settings where an Archive folder would normally be selected (figure 2).  Notice that the ""Archives"" folder is still present, and is now given special treatment, but the ""Archive"" folder is absent.  Checking the contents of the ""Archives"" folder confirms that it doesn't contain the emails which K9 Mail and Evolution have been archiving. </p><p>Is there a way to access those archived emails from Thunderbird? </p><p>Thunderbird Version: 128.12.0esr via Flatpak OS: NixOS 25.05 Email Host: <a href=""http://migadu.com"" rel=""nofollow"">migadu.com</a> (IMAP) </p><p>Happy to provide any more info if needed! </p><p>Thanks! </p><p>Emi </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746981;1746983;1746987;1746992;1746993;1746995;1747028;1747037;,emi4
1521119,2025-07-05 16:23:52 -0700,2025-07-06 01:02:57 -0700,New Mailing List - Thunderbird,<p>Trying to create a new mailing list - can't find the menu option. Documentation says under File New --- but needed option is NOT there! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746952;1746957;,jdavidcrank
