id,created,updated,title,content,tags,product,topic,locale,answers,creator
1533487,2025-09-03 09:59:31 -0700,2025-09-04 03:01:47 -0700,Problemen verzenden mail,"<p>Hallo, </p><p>Bij het verzenden van mail krijg ik volgende foutmelding, terwijl er niks verandert is aan de instellingen. </p><p>Must issue a STARTTLS command first. </p><p>Wat zou ik kunnen doen? </p><p>Alvast bedankt, </p><p>Mvg, Francis </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1761844;,francisma
1533494,2025-09-03 10:36:12 -0700,2025-09-04 02:56:30 -0700,"In mijn Spammap komen dagelijks al maanden dezelfde erotische mails, die komen iedere dag terug, wat kan ik daar aan doen om die definitief te verwijderen.",<p>Door mij te vertellen hoe ik die spam definitief kan verwijderen. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,nl,1761840;,gvk3
1533500,2025-09-03 10:54:06 -0700,2025-09-06 17:15:13 -0700,Añadir cuenta hotmail a Thunderbird,<p>No consigo añadir una cuenta de hotmail al Thunderbird. Me da error porque me dice que mi navegador Firefox no permite cookies. Dentro del menu de configuración del Firefox no consigo hacerlo. </p>,thunderbird;account-management;needsinfo;,thunderbird,account-management,es,1762470;,papapillo
1533503,2025-09-03 11:24:53 -0700,2025-09-03 11:24:53 -0700,Thunderbird login failing...Login to server pop.fuse.net with username XXXX failed,"<p>As of about 9:30 AM (EDT) today 9/3/25  I started getting the Login to server .... failed message.  I tried several different things (reboot, checked my account info, etc).  I also contacted my email service provider.  They checked everything on their end and said for what they showed the configuration for Thunderbird everything I have was correct. </p><p>In doing more research I found that my current version is 140.2.1esr, released just yesterday 9/2/25.  I am at wits end on getting this to work.  </p><p>I am only having a problem with receiving mail.  I can send mail out just fine. </p><p>Hopefully someone out there can help me. </p><p>Thanks, Mark </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",mgps00
1533522,2025-09-03 13:33:54 -0700,2025-09-03 14:07:46 -0700,Deletion of Old Company From Email Signature,"<p>Hi-- Thanks for all you do, I've been using Thunderbird for a long time and I have recently '<em><strong>retired'</strong></em>.  </p><p>Since the last TB update on 9/1? I've only been able to access my emails through my email server. I have tried everything, searching here for help, you tube videos, etc. Eventually, I removed what I thought was everything --- Thunderbird, including %appdata% When TB was re-installed my email signature with my old company was still there. Any ideas on how best to resolve? </p><p>Thanks for any ideas </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1761758;,bruemmer
1533527,2025-09-03 13:58:35 -0700,2025-09-03 15:36:41 -0700,"Some subfolder missing from Thunderbird, but present in webmail and other apps","<p>I installed Thunderbird using setup 141.0 on July 29 on a Windows 11 laptop with all updates applied. On Thunderbird I have only set up my primary email account, a pre-existing IMAP account hosted on IONOS servers, but have several others I'd like to transfer from Outlook. After I get this fixed.  Several of my (many) subfolders do not show up in the Thunderbird folder list, but they and their contents are visible in the webmail interface and on the mail app on my iPhone and iPad.  I don't know how many are missing: I discover it when I try to move a message to the folder and it's not there and I have a lot of folders so doing a comparison is tedious.  The missing ones I've seen so far were created prior to my installing Thunderbird; so are the ones I can see.  Just of the ones beginning with the letter ""S""  I have 8 subfolders on webmail and only 5 on Thunderbird. In alphabetical order, I'm missing the first one, have the next three, missing the next two, have the last two.  One of the missing ones has been updated (from another device) a few days ago, and the others are haven't been updated in months or longer.  </p><p>I uninstalled and reinstalled, but may have messed that up:  I uninstalled (using the Windows Control Panel function) and rebooted the computer, then reinstalled, but got a message that I was using an outdated Maintenance Service, so I realized I was using the original download. I uninstalled that version and downloaded a fresh installer, version 142.0 (but did not reboot the computer).  It installed without error messages, but remembered my email account, so it's still tainted. And the missing folders are still missing.  And still present on the webmail.  I've sent you some screenshots to illustrate.   </p><p>I'd like to start with a clean uninstall/reinstall, right?  But do you have any other ideas? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761761;1761769;,ellen29
1533529,2025-09-03 14:20:21 -0700,2025-09-03 14:20:21 -0700,Thunderbird Email,"<p>My Thunderbird email is frozen up. Pop-up says ""Login to server <a href=""http://pop.suddenlink.net"" rel=""nofollow"">pop.suddenlink.net</a> with username................failed. </p><pre>           Retry          Enter New Password         Cancel"" </pre> <p>It won't allow me do anything.  I desperately need to talk on phone with someone with Thunderbird, but can't access any info.  A support telephone number is needed badly. </p><p>Please help me.  I am really in a bind.  There are  4 days of email on the server and growing fast. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",betsuemcclellan
1533530,2025-09-03 14:20:52 -0700,2025-09-04 08:35:48 -0700,Incoming Mail Sound,<p>PLEASE FIX the incoming mail sound problem!!  Thank you. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761787;1761792;1761821;1761902;,rush2xlnc
1533540,2025-09-03 15:01:15 -0700,2025-09-04 16:11:27 -0700,Search for email messages doesn't turn off,"<p>I entered a word into (Macintosh) Thunderbird's search box and it displayed 47 messages that contain text matching that word. I deleted the word from the search box and it still only displays those 47 messages. These are from three email accounts that I have, and all messages are displayed when I select any of those three individually. I did the search for messages in the Unified Folders inbox, and it is that inbox that only displays 47 messages. </p><p>I did an online search for what to do about this and the advice I got was to quit and restart Thunderbird, which didn't work, and to run the Tools-&gt;Search Tools-&gt;Rebuild Global Database command, but my version of Thunderbird doesn't have a command named Search Tools in its Tools menu. What else can I do? </p>",thunderbird;search;,thunderbird,search,en-US,1762016;,thomas.michael.oleary
1533542,2025-09-03 15:09:33 -0700,2025-09-08 02:49:49 -0700,No puedo visualizar el contenido de algunos mensajes,"<p>Hola por alguna razón que desconozco, algunos mensajes antiguos (de pocos meses) no muestran su contenido. Puedo encontrar el mensaje y leer su Asunto:, incluso, en los resultados de la búsqueda puedo leer parte del texto del contenido del mensaje (ver primera imagen) pero cuando pulso sobre el mensaje para entrar en el cuerpo no aparece nada, es decir Thunderbird no encuentra el mensaje (ver segunda imagen).  </p><p>¿Por qué???? y ¿cómo puedo recuperar los contenidos de los mensajes? </p><p>De alguna manera Thunderbird todavia parece tener acceso al mensaje completo, puesto que enseña una parte de ello, lo cual  hace que el asunto sea aun más extraño. Un saludo </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1762475;1762574;1762720;1762742;,info5220
1533543,2025-09-03 15:15:39 -0700,2025-09-03 15:31:59 -0700,Restoring my Thunderbird email service,<p>I've lost access to my Thunderbird email service through my Mozilla Firefox browser. Please restore it for me. My email address is [edited from public] @charter.net. Thank you. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1761768;,mary0968
1533547,2025-09-03 15:53:18 -0700,2025-09-04 00:26:34 -0700,thunderbird opens but I cannot open file,<p>no problems before - now Thunderbird opens but I cannot open any file - I tried to get into HELP but it does not open either -please help </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1761833;,Alexanderrahn270
1533552,2025-09-03 16:00:19 -0700,2025-09-03 16:00:19 -0700,the app that ii won't to get on is not working,<p>the app thhat i won't to ggit on </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",arielbrown466
1533557,2025-09-03 16:47:31 -0700,2025-09-03 16:47:31 -0700,Fresh install not fresh,"<p>My old computer crashed.  I bought a new computer and installed Thunderbird.  My files were backed up on Dropbox so I downloaded them and set up my new new install just as I had it on my old computer.  Now, Thunderbird will not download new messages.  The error message says my disk is full (impossible) and that I need to delete old messages or compact folders.  Anyone know what is wrong with my new install? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jhancock22
