id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1787810,1556239,2025-12-21 06:46:11 -0800,2025-12-21 06:46:11 -0800,"<p>Thank you for your reply, however the problem appears to have been fixed now, it was apperenty a wrong cookie setting in thunderbird which caused google Gmail to still believe I had a gmail adress on thunderbird. But thank you for a very fast respose to my problem. </p><p>Arne Essa Madsen </p>",arneessa,false,0,0
1788983,1556241,2025-12-25 11:58:23 -0800,2025-12-25 11:58:23 -0800,"<p>This is a windows issue, not a thunderbird one. This message usually appears when you're trying to copy files from a drive formatted with NTFS to a drive formatted with FAT or FAT32, as these formats do not support certain file properties. You can either skip the message and continue copying, or format the USB drive to NTFS to avoid this issue in the future. </p>",davidsk,false,1,0
1789097,1556241,2025-12-26 04:34:34 -0800,2025-12-26 04:34:34 -0800,<p>Bonjour David  et  merci </p><p>You are right its a Windows issue . My purpose was to transfer files from a Windows 11 PC to an iPad  But Apple devices cannot read the NTFS format. So I'm going to use another transfer method. Have a nice day </p>,w.willaume,false,0,0
1789100,1556241,2025-12-26 04:45:52 -0800,2025-12-26 04:45:52 -0800,"<p>You're welcome. I regret that solution didn't work. I wish you well, as I know nothing about ipads.&nbsp;:) </p>",davidsk,false,0,0
1787940,1556252,2025-12-21 15:17:27 -0800,2025-12-21 15:17:27 -0800,"<p>that is generic login failure dialog.  Thunderbird did not forget the server refused.  Two quite different tings. </p><p>My first reaction is what has changed with century link. do your settings in Thunderbird match those published by century link. <a href=""https://www.centurylink.com/home/help/internet/email/how-to-set-up-your-email-server-settings-to-go-through-pop-and-smtp.html#server-settings"" rel=""nofollow"">https://www.centurylink.com/home/help/internet/email/how-to-set-up-your-email-server-settings-to-go-through-pop-and-smtp.html#server-settings</a> </p><p>Has there been some sort of outage at centurylink involving mail? </p><p>Do you have a VPN which hides your connection via certurylink from their servers that might cause them to refuse to allow you to login (it is more common these days,  both providers refusing mail access unless you use their ISP services and VPN's that just turn themselves on randomly.) </p>",MattAuSupport,false,0,0
1787978,1556252,2025-12-21 18:56:14 -0800,2025-12-21 18:56:14 -0800,"<p>Server settings were checked and still as published. No VPN (unless some sneaky ugly software has invaded). Password has not been changed in the recent past. Was working well previous evening, computer not shut down overnight, no power failures, etc. This morning it was popping that wonderful dialogue. Have checked the webmail site for century link and email activity appears normal and functioning. </p><p>Will not be surprised if it is a century link issue, but no real pointers that direction. Have deleted and manually re-entered password on webmail to absolutely confirm correct and reentered in the dialogue pop-up, no joy. Software and computer rebooted, but have not deleted/disconnected ""inbox"" or deleted/reinstalled Thunderbird---and only started using a couple of weeks ago as Microsoft has seriously dropped something stinky with ""new"" outlook and barriers to installing ""old"" outlook. </p>",paulandtara,false,0,0
1788102,1556252,2025-12-22 06:23:29 -0800,2025-12-22 06:23:29 -0800,"<p>whenever the server becomes unavailable or is having problems, this is the error you will get. It will clear when it is resolved. centurylink has many problems. It used to be my ISP, but I got tired of the errors. Especially when their server went south and they refused to move my account to a different server after telling me they were not sure when they would replace the server. You would think your account would float to whatever servers were the backups to that server automatically. After more than a month of no email, I left them for good.  There's a reason at work we used to call them centurystink. </p>",jsteifel,false,0,0
1787838,1556259,2025-12-21 08:16:54 -0800,2025-12-21 08:16:54 -0800,"<p>Just to be brief: This is the help forum, intended to assist users who are having problems. On the start page of Thunderbird is a button with words ""Get Help."" When users click there, it brings them here. And, if users don't see that button and follow customary approach that is common with many software products and click the Help&gt;about link, that also has the menu link for Help. Yes, this is the official forum for providing assistance.  </p><p>To give recommendations for improvements, the start page has a button titled ""Participate.' Clicking that brings up a page where users can click to the <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> page and the IDEAS section where recommendations can be posted. Developers do read these suggestions. I encourage you to follow that route to ensure your proposed restructuring of forums receives attention.  </p><p>Thank you for your feedback. To my knowledge as a volunteer, I am not aware of any page designed for user/developer dialogue. </p>",davidsk,false,1,0
1787891,1556259,2025-12-21 11:45:03 -0800,2025-12-21 11:45:03 -0800,"<p>&gt; I'm not sure if this is supposed to be the official place to get help if you have problems with your Thunderbird install. </p><p>Certainly, as you will note in Thunderbird, Help &gt; Get Help takes you here. </p><p>&gt; It's so difficult to even get to the point where I'm able to post a question, </p><p>What part specifically after ""Get Help"" is difficult? </p>",wsmwk,false,0,0
1787910,1556259,2025-12-21 12:54:44 -0800,2025-12-21 13:06:45 -0800,"<p>While you are here look at top for ""Ask a Question &gt; Thunderbird"" where you get introduced to the KB articles for desktop Thunderbird and if you still want to post a thread then look to right on that page to see the Ask a Question for the form to create a thread as you did. Also if you are viewing a thread in Thunderbird section there is a Ask a Question form link at top of the sidebar on right. </p><p>Mozilla has made this custom software for the community support forums and Knowledge Base to work together. They also have the <a href=""https://support.mozilla.org/en-US/forums/"" rel=""nofollow"">https://support.mozilla.org/en-US/forums/</a> which is for discussing things related to the <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> site. </p><p>This <a href=""https://support.mozilla.org/en-US/questions/"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/</a> has been around since oh 2007 for desktop Firefox before other products got added and it was about February 21, 2014 that this became the official place for Thunderbird users to get support since as it was previously on Getsatisfaction.  </p><p>Oh and one nice thing about this custom forum software is it is not vulnerable to any automated forum software spam tools like phpBB forums can be for example. We do get spam attempts though it is manually posted and we have a SumoBot that catches almost all of the spam hence why spam is rarely seen in public now for both replies and threads. </p>",James,false,0,0
1787999,1556259,2025-12-21 20:38:11 -0800,2025-12-21 20:45:22 -0800,"<p>Hello </p><p>To complement. </p><p>File a bug report or feature request for Mozilla products. <a href=""https://support.mozilla.org/en-US/kb/file-bug-report-or-feature-request-mozilla"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/file-bug-report-or-feature-request-mozilla</a> If you wish, you can file a bug report. </p><p>Components product Thunderbird. <a href=""https://bugzilla.mozilla.org/describecomponents.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/describecomponents.cgi?product=Thunderbird</a> </p>",Agentvirtuel,false,0,0
1787842,1556265,2025-12-21 08:23:08 -0800,2025-12-21 08:23:08 -0800,"<p>Please provide more detail, as this does not seem to relate to Thunderbird. As I understand the steps, - you receive a jpg from a gmail account and store the jpg on your computer. do you then open the jpg from hard drive to validate?  - next, you compose a message and attach the jpg to the message and send - then, the recipients don't receive the attachment.  </p><p>Is the attachment in your sent folder? have you tried sending message with that attachment to yourself?  With more info, some suggestions may be offered, but this can also happen if email provider or antivirus is involved. thank you </p>",davidsk,false,0,0
1787937,1556268,2025-12-21 15:09:29 -0800,2025-12-21 15:09:29 -0800,"<p>Now is it a crash of a hang?  I am seeing more and more folks referring to a hang as a crash and they are in reality very different things with very different methods of investigation. </p><p>If is is a crash,  what are the crash ids.  <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",MattAuSupport,false,0,0
1788540,1556268,2025-12-23 09:37:37 -0800,2025-12-23 09:37:37 -0800,"<p>Hi Matt - thanks for replying. Appreciate your help. The header on the error window that pops up says ""Crash Reporter"" and the text uses the word crash 3-4 times. Took a screenshot, attached. </p>",sinnamon.ben,false,0,0
1788562,1556268,2025-12-23 11:28:25 -0800,2025-12-23 11:28:25 -0800,"<em><p>sinnamon.ben <a href=""#question-1556268"" rel=""nofollow"">said</a></p></em> <blockquote>I've downloaded it a couple times and it crashes immediately after the login screen.  </blockquote> <p>Can you describe what you mean by ""login screen""? Does it look like my screen shot showing the Account Setup tab which is displayed on Thunderbird's first start, or each following start as long as no account has been set up? </p>",Mapenzi,false,0,0
1788613,1556268,2025-12-23 17:28:00 -0800,2025-12-23 17:28:00 -0800,<p>So what are the crash ids you reported so we can actually look at the details.  That is why I gave the link to locating them.  It saves a load of time and assumptions to gust look at the cash report.  It might even contain links to previously reported bugs for the issue. </p>,MattAuSupport,false,0,0
1787853,1556272,2025-12-21 09:01:32 -0800,2025-12-21 09:01:32 -0800,"<p>It will be difficult for people on the forum to understand much from this statement. Can you describe the situation with more details and provide a screen image? What does it mean that ""Thunderbird has taken over""? What do you mean by ""desktop""? Your desktop computer? The ""desktop"" on your screen? What exactly can you not access? How have you tried to access it? Is Thunderbird working properly? </p>",mozilla98,false,0,0
1787856,1556272,2025-12-21 09:14:55 -0800,2025-12-21 09:14:55 -0800,"<p>When I try to access my emails Thunderbird  takes over with a completely different way of doing things which limits what I can do. Also, I am unable to access Google. My desktop computer and server are quite old so I may have to replace them. </p>",alanharman41,false,0,0
1787858,1556272,2025-12-21 09:23:28 -0800,2025-12-21 09:23:28 -0800,<p>I can only repeat my request. Please post a screenshot of this completely different way of doing things or provide more details about what you want and what is different from what you want. </p><p>What does it mean that you cannot access Google? To do Web searches? Or do you mean your gmail account? To receive messages? To send messages? Have you been able to do these things before on this computer? </p>,mozilla98,false,0,0
1788930,1556281,2025-12-25 06:02:44 -0800,2025-12-25 06:02:44 -0800,"<p>Did you get this resolved? If not, I suggest posting full details of the incoming server settings pane (screenshot preferred) and also one of the SMTP server settings pane, and complete text in English of the error message. I doubt that I can assist, but if more information is available, you increase the possibility that you will get a response. </p>",davidsk,false,0,0
1787918,1556292,2025-12-21 13:41:46 -0800,2025-12-21 13:41:46 -0800,"<p>It is not clear what popups you are getting. Maybe if you post a screenshot or explain details about the popup,we may understand. </p>",davidsk,false,0,0
1787962,1556292,2025-12-21 16:59:42 -0800,2025-12-21 16:59:42 -0800,"<p>Specifically, when I have left my desktop in rest mode and return to log in, before I even log in this pop up appears and disappears several times. (see attached photo). Note: I had to time taking the photo properly in order to capture it since the pop up appears abruptly, lasts about 5 seconds, disappears and then reappears again but for that short time. Once I am logged on it does not appear again.  Don't forget about the second item I reported. For some reason, the ""recent destinations"" list is no longer shown in alphabetical order and it had been alphabetical all the time prior. </p>",romcinsam,false,0,0
1788033,1556292,2025-12-21 23:35:39 -0800,2025-12-21 23:35:52 -0800,"<p>I love typeing this stuff multiple times because this forum is just failing to deliver.  So This wiull probably not be anything like a polite as my first text. </p><p>Your second alphabetical issue is an open bug,  but the change was not some accident.  It was deliberate change. Bug 2000453 has been opened regarding the change to sorting <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2000453"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2000453</a> </p><p>The primary issue of notifications from the Windows notification center is simple.  Go to the notification center (windowskey+N) and determine what the text of the message is.  This is exactly the same sort of thing my wife iphone does when she gets message,  it shows who the message is from and replaces the message with the word private. I guess windows is also doing exactly the same thing. It is probably some message about how many new email you got.  but you need to start using the notifications center as if is at the core of windows notifications.  The days of popups in applications telling you when things happen are numbered and most of Thunderbird's notification have already been converted to the new standard. </p>",MattAuSupport,false,0,0
1788148,1556292,2025-12-22 09:43:17 -0800,2025-12-22 09:43:17 -0800,"<p>Thanks for helping me learn about Windows notifications. I found the source of the issue but have to ask why did it start doing this&nbsp;? This was not the case for many years that I have used Thunderbird. And the notification refers to ESR which makes no sense since my version is on the release channel and ESR is typically something businesses use (based on some research I did). I can turn it off and will do that but something triggered it so this may be a bug because if I have it others probably will too and you may hear from them as well. </p><p>As far as the ""recent destinations"" sort issue, I have to tell you that I am disappointed with the explanation. I have worked in IT for a short while and have always marveled at how many times something is changed in a system that makes it worse and not better: i.e. used to be one click and now it's multiple clicks. Perhaps it was a ""bug"" for someone, but realistically it now takes longer to search and find a recent destination for me since it is no longer alphabetical. The difference is only notable for those of us that move messages to folders daily like me. I don't expect to have this changed back and will have to adjust but maybe it could be a best practice to look at bugs more closely to review their impact before resolving them. Sorry for bending your ear with my rant. I meant no disrespect to what you do. I hope you have a Merry Christmas.  I'll make another donation to the cause the next time you're fund raising to show my gratitude. </p>",romcinsam,false,0,0
1787946,1556325,2025-12-21 15:43:01 -0800,2025-12-21 15:43:01 -0800,"<p>It seems to pick up my domain level email with my server, which is not what I use. I am a bit geeky, but this is very confusing tbh. </p>",lee57,false,0,0
1787951,1556325,2025-12-21 15:51:10 -0800,2025-12-21 15:51:10 -0800,"<p>How about some details to work with.  You want clues we need information. </p><p>Starting with what is the domain?  Is it correctly configured in DNS to send and receive mail?  Try your site in this website to see if it is all setup correctly. <a href=""https://intodns.com/"" rel=""nofollow"">https://intodns.com/</a> </p><p>I am more than a little confused by the statement  ""It seems to pick up my domain level email with my server, which is not what I use."" you are going to have to go into some specifics I think.  what exactly are you trying to set up  The wizard makes some assumptions,  but mostly it relies on DNS to detect the mail server.  Having said that there is a manual configuration for just those occasions as when it assumes an incorrect server domain. </p>",MattAuSupport,false,0,0
1788066,1556325,2025-12-22 04:04:30 -0800,2025-12-22 04:04:30 -0800,"<p>Thanks  </p><p>I did manage to mess about with the server settings from this tutorial, and it worked - phew!  </p><p>Adding the Google server settings worked for me - they do need to make it easier though tbh.  </p><p><a href=""https://www.hostpapa.com/knowledgebase/add-gmail-account-to-thunderbird/"" rel=""nofollow"">https://www.hostpapa.com/knowledgebase/add-gmail-account-to-thunderbird/</a> </p>",lee57,false,0,0
