id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1735171,1512875,2025-05-21 13:13:02 -0700,2025-05-21 13:13:02 -0700,"<p>I understand. If the saved password does not work, then you need to contact your email provider for a new password. All that Thunderbird does is store the password provided to it and then send to server whenever an email is sent. </p>",davidsk,false,0,0
1734840,1512878,2025-05-20 10:22:52 -0700,2025-05-20 10:22:52 -0700,"<p>Did you install TB on the new computer from the MS Store?  The profile is in a different location. </p><p><a href=""https://support.mozilla.org/en-US/questions/1434631"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434631</a> </p>",sfhowes,false,0,0
1734865,1512892,2025-05-20 11:08:45 -0700,2025-05-20 11:08:45 -0700,"<p>See <a href=""https://support.mozilla.org/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/kb/filelink-large-attachments</a> </p>",christ1,false,0,0
1734883,1512905,2025-05-20 11:38:15 -0700,2025-05-20 11:38:15 -0700,<p>Sorry. Sorted it out now </p>,piers.herrmann,false,0,0
1735111,1512908,2025-05-21 09:14:01 -0700,2025-05-21 09:14:01 -0700,"<p>You can request a return receipt with setting in 'account setting', but that is a voluntary response from the recipient's email client. I doubt this will ever be a feature, as many people oppose it -- and goes beyond being an email agent. </p>",davidsk,false,0,0
1735040,1512911,2025-05-21 05:24:39 -0700,2025-05-21 05:24:39 -0700,<p>Does this happen with a folder you created yourself?  Then go to Account settings &gt; Copies &amp; Folders and verify in all accounts if this folder has been chosen as a recipient (destination) folder. </p>,Mapenzi,false,0,0
1735177,1512911,2025-05-21 13:41:13 -0700,2025-05-21 13:41:13 -0700,"<p>In TB go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open folder, then close TB In the TB profile folder go to Mail &gt; Local Folders and make a screenshot of its contents which should include the stubborn folder. Add the screen shot to your next answer. </p>",Mapenzi,false,0,1
1734957,1512927,2025-05-20 19:32:50 -0700,2025-05-20 19:32:50 -0700,"<p>Are the Archive folders located on a network drive (UNC path)?  If so, update to 128.10.2 or 138.0.2 which fix such folders appearing blank. </p>",sfhowes,false,0,0
1735072,1512927,2025-05-21 07:21:39 -0700,2025-05-21 07:21:39 -0700,"<p>I appreciate the input @sfhowes&nbsp;:) </p><p>I checked this morning and found I am running 128.10.2 -- also found that the issue is fixed&nbsp;:) </p><p>All of the accounts (and Archive) are located on an NFS/SMB mount specified as a UNC path.  It's interesting that only the POP3 accounts were impacted, not the IMAP accounts. </p><p>Do you have knowledge of whether the behavior I described was introduced in a recent update? </p>",asahukar,false,0,0
1735137,1512927,2025-05-21 10:50:53 -0700,2025-05-21 10:50:53 -0700,"<p>The error was introduced in the 128.10.1 point release, fixed in the .2 release. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1966256"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1966256</a> </p>",sfhowes,false,0,0
1735095,1512932,2025-05-21 08:14:30 -0700,2025-05-21 08:14:30 -0700,<p>It may be that the password is incorrect. Thunderbird just acts as a messenger between you and the email provider. It might also be that your account settings are incorrect. </p>,davidsk,false,0,0
1735034,1512936,2025-05-21 05:14:14 -0700,2025-05-21 05:14:14 -0700,<p>A possibility: check to see if you have View&gt;headers set to 'ALL' </p>,davidsk,false,0,0
1735064,1512936,2025-05-21 07:05:18 -0700,2025-05-21 07:05:18 -0700,<p>View&gt;headers is set to Normal </p>,gjohnson65,false,0,0
1735068,1512936,2025-05-21 07:14:56 -0700,2025-05-21 07:14:56 -0700,"<p>Try highlighting folder, rightclick, select properties and then click 'repair' </p>",davidsk,false,0,0
1735126,1512936,2025-05-21 10:09:04 -0700,2025-05-21 10:09:04 -0700,"<p>David: The only thing I found similar to what you were suggesting was the following: </p><p>Inbox&gt;right click&gt;click Repair Folder </p><p>After clicking Repair Folder, it did not indicate that anything had happened, so I will wait to see what happens with future e-mail. </p><p>Greg </p>",gjohnson65,false,0,0
1735360,1512937,2025-05-22 04:34:50 -0700,2025-05-22 04:34:50 -0700,"<p>Hola, No escriba datos personales acá, es un foro público. No se como esta configurado la cuenta si automáticamente o manual, a veces requiere configurar manualmente para ello debe saber los datos de nombre de servidores imap, sitos, puertos, métodos de autenticación  etc Saludos </p>",pcp04,false,0,0
