id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1781952,1550475,2025-11-25 09:10:19 -0800,2025-11-25 09:10:19 -0800,"<p>Please check identical question as comments have been posted. <a href=""https://support.mozilla.org/en-US/questions/1550477"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1550477</a> </p>",Toad-Hall,false,0,0
1781962,1550475,2025-11-25 09:50:08 -0800,2025-11-25 09:50:08 -0800,"<p>There are many useful Help Articles&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",Toad-Hall,false,0,0
1781972,1550475,2025-11-25 10:22:27 -0800,2025-11-25 10:22:27 -0800,"<p>Hello </p><p>What if my add-on is broken? <a href=""https://support.mozilla.org/en-US/kb/thunderbird-add-ons-frequently-asked-questions#w_what-if-my-add-on-is-broken"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-add-ons-frequently-asked-questions#w_what-if-my-add-on-is-broken</a> </p><p>To complement, this discussion. <a href=""https://connect.mozilla.org/t5/ideas/automatic-add-on-check-before-update/idi-p/111081"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/automatic-add-on-check-before-update/idi-p/111081</a> </p>",Agentvirtuel,false,0,0
1785736,1550475,2025-12-12 22:46:45 -0800,2025-12-12 22:46:45 -0800,<p>Thanks to all for guidance. I am now the wiser. </p>,michaelwayne69,false,0,0
1781907,1550477,2025-11-25 04:27:25 -0800,2025-11-25 04:27:25 -0800,"<p>Person asked about same issue only 30 minutes before making another question, so I suggest all answers be keep in one location to maintain continuity if conversation and not waste time repeating anything: <a href=""https://support.mozilla.org/en-US/questions/1550475"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1550475</a> </p>",Toad-Hall,false,1,0
1781923,1550477,2025-11-25 05:59:19 -0800,2025-11-25 05:59:19 -0800,"<p>Hello </p><p>For information purposes. A space for users to give product feedback. <a href=""https://support.mozilla.org/en-US/kb/what-mozilla-connect"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/what-mozilla-connect</a> </p><p><a href=""https://connect.mozilla.org/t5/ideas/color-for-thunderbird-accounts/idi-p/14758"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/color-for-thunderbird-accounts/idi-p/14758</a> </p><p><a href=""https://connect.mozilla.org/t5/ideas/correos-en-colores-mail-in-colors/idc-p/63337"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/correos-en-colores-mail-in-colors/idc-p/63337</a> </p>",Agentvirtuel,false,0,0
1781934,1550477,2025-11-25 07:14:46 -0800,2025-11-25 09:51:20 -0800,"<p>I see that the other post is about colors. This one also asks about general experiences. So I will respond to that inquiry here. </p><p>No porting is needed. The two apps use the same user profile. When I tried Betterbird and then switched back to Thunderbird, my profile had problems. I had to re-create it. </p><p>I decided to stay with Thunderbird because I did not see significant advantages of Betterbird, Mozilla has more resources, and I do not want more profile problems. </p>",mozilla98,false,0,0
1781944,1550477,2025-11-25 07:47:20 -0800,2025-11-25 07:47:20 -0800,"<p>Apparently, current Series: Betterbird 140. </p><p>Thunderbird release notes. <a href=""https://www.thunderbird.net/en-US/thunderbird/releases"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases</a> </p><p>Allow me this illustration. I launched Thunderbird release 115 and Thunderbird beta 125. I opened the two profiles. I stopped the two versions of Thunderbird. I deleted the contents Thunderbird release 115 profile folder. I copied the  contents from beta profile folder, and, pasted into Thunderbird  release 115 profile. I launched Thunderbird release 115 ""Vous avez lancé une ancienne version de Thunderbird"", i chose Quitter and i deleted the <strong>compatibility.ini</strong> file, and I launched Thunderbird release 115. </p><p><a href=""https://www.youtube.com/watch?v=lrm-JElL6IQ"" rel=""nofollow"">https://www.youtube.com/watch?v=lrm-JElL6IQ</a> </p><p>Source of information. <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p> <blockquote>is explained in the Firefox article Understanding in depth the profile </blockquote> <p><a href=""https://support.mozilla.org/en-US/kb/understanding-depth-profile-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/understanding-depth-profile-installation</a> </p>",Agentvirtuel,false,0,0
1781961,1550477,2025-11-25 09:48:04 -0800,2025-11-25 09:48:45 -0800,"<p>It would seem my request to keep all conversation in the original question has not transpired. Maybe there was some confusion. </p><p>Thunderbird 'mail account name' as displayed in the Folder Pane, has a colour dependent upon the theme being used. eg: white in a dark theme. </p><p>When the account receives new mail, that 'mail account name' changes colour to display/draw your attention to the account that has received new mail. </p><p>If mail account has unread mail (but not new -as you have accessed it since last download) then the font with be 'bold' to indicate unread mail. </p><p>Whilst I can use the 'userChrome.css' to change the colour of the font used for all folders in the Folder pane, I've not yet located info on how to specifically alter colour for a specific mail account name. </p>",Toad-Hall,false,0,0
1781969,1550477,2025-11-25 10:12:01 -0800,2025-11-25 10:12:01 -0800,"<em><p>Toad-Hall <a href=""#answer-1781961"" rel=""nofollow"">said</a></p></em> <blockquote>It would seem my request to keep all conversation in the original question has not transpired. Maybe there was some confusion. </blockquote> <p>Well, I don't know about other people, but, as I said, different questions were posed in different discussions. I responded about Betterbird in the discussion that was about Betterbird. The other discussion is specifically about colors. </p>",mozilla98,false,0,0
1785735,1550477,2025-12-12 22:45:47 -0800,2025-12-12 22:45:47 -0800,<p>Thanks to all who helped with my enquiry. </p><p>I am now the wiser. </p>,michaelwayne69,false,0,0
1781871,1550486,2025-11-25 00:48:45 -0800,2025-11-25 00:48:45 -0800,"<p>Ovvero, cosa fai di preciso e cosa non funziona? </p>",@next,false,0,0
1781982,1550490,2025-11-25 11:30:18 -0800,2025-11-25 11:30:18 -0800,"<p>That service is not dependent on Thunderbird and many servers no longer support it. Thunderbird just sends the request, but that doesn't mean it is honored. </p>",davidsk,false,0,0
1781906,1550496,2025-11-25 04:21:26 -0800,2025-11-25 04:21:26 -0800,"<p><em>re&nbsp;:It is impossible to add the <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> email account</em> </p><p>I'm assuming by that statement that you have removed the gmail account and wish to enter it again. </p><p>I'm including all information required to set a gmail account. Please check through each one to ensure all is ok. Make sure you have completely removed all stored gmail passwords.  </p><p>Gmail uses Oauth2, so you need to make sure a few things are set up correctly first. </p><p><strong>Firewall:</strong> Access Firewall - it might be the defaulton computer or controlled by an Anti-Virus prgram. Set up Thunderbird program as 'allowed' so nothing gets blocked. Confirm Thunderbird is set up as allowed program. </p><p><strong>VPN:</strong> Check computer for a VPN. Some Anti-Virus products now offer a VPN and I have come across some peopl who did not realise one had been enabled. Switch off VPN (or create  split tunnelling and set it up for Thunderbird to use).  Gmail does not like VPN as it atempts to hide your IP address, so gmail decides you might be hacker so it auto blocks access. Confirm VPN is switched off </p><p><strong>Localhost:</strong> Do you have anything using the localhost? People who manage websites may typically use eg: Apache Xampp. You need to switch of any program using the localhost whilst setting up gmail. You can enable it again afterwards. I had to switch off Apache Xampp. Confirm nothing is using localhost.  </p><p>In Thunderbird </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Web Content </li><li> Select 'Accept cookies from sites' </li><li> Click on 'Exceptions' button </li><li> Enter this&nbsp;: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li> Click on 'Allow </li><li> Click on 'Save Changes' </li></ul> <ul><li> Whilst in that area - scroll to Passwords section </li><li> click on 'Saved Passwords' </li><li> If you see any mention of the account you are trying to set up - select the relevant lines and click on 'Remove' - that inludes any mention of imap://imap.gmail.....smtp://smtp.gmail...oauth://accounts.google.... </li><li> Click on Close </li></ul> <p>I would switch off the following as it's still experimental. </p> <ul><li> Settings &gt; General </li><li> Account Hub </li><li> uncheck this checkbox: 'Create accounts in the new Account Hub' </li></ul> <p>Then create the mail account </p> <ul><li> Menu app &gt; New Account &gt; Email </li><li> Enter name </li><li> Enter gmail email address </li><li> Enter password </li><li> Select checkbox to remember password. </li><li> Click on 'Continue' </li></ul> <p>Thunderbird by default will look for the IMAP server settings. They should be: </p> <ul><li> Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li> Port: 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: OAuth2 </li><li> Username = full gmail email address </li><li> Password is the same one you use to access webmail which you recently updated </li></ul> <p>Outgoing SMTP: </p> <ul><li> Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li> Port: 465 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: OAuth2 </li><li> Username = full gmail email address </li><li> Password is the same one you use to access webmail which you recently updated </li></ul> <p>Assuming all is ok click on 'Done' </p><p>You should then get the gmail pop up browser type window. It will ask you to confirm you really are you and the then askif you want to allow Thunderbird access to server. </p><p>Then an OAuth token gets created and stored in the same place as all other passwords. </p>",Toad-Hall,false,0,0
1782088,1550508,2025-11-26 00:19:21 -0800,2025-11-26 00:19:21 -0800,<p>Are you not able to drag and drop sub-folders? That has been a feature for more than a few months. That add-on won't work and won't be updated. </p>,siffemoz,false,0,0
1782100,1550508,2025-11-26 01:21:31 -0800,2025-11-26 01:21:31 -0800,<p>No. I get a message that says something entirely different. Copy attached. </p>,ericathroll,false,0,0
1782285,1550508,2025-11-27 00:08:54 -0800,2025-11-27 00:08:54 -0800,<p>And you weren't trying to rename folders? </p>,siffemoz,false,0,0
1782302,1550508,2025-11-27 01:54:11 -0800,2025-11-27 01:58:32 -0800,"<p>No. I just left clicked and held the sub folder and tried to move it up the list and got the message I posted. However, I have just tried it again and this time it worked. Very strange. However, problem now solved thanks. </p>",ericathroll,false,0,0
1781931,1550526,2025-11-25 06:38:03 -0800,2025-11-25 06:38:03 -0800,"<p>Dit artikel kan u waarschijnlijk op weg helpen: <a href=""https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen</a>. </p>",Mozilla-assistent,false,0,0
1781935,1550526,2025-11-25 07:16:17 -0800,2025-11-25 07:16:17 -0800,"<p>Mijn dank is groot. Dit artikel had ik al gevonden, maar ik krijg de genoemde melding op de nieuwe computer. Ik heb Thunderbird al diverse malen opnieuw geïnstalleerd, maar telkens krijg ik het zelfde resultaat. Kennelijk helpt deinstalleren en opnieuw installeren niet. Hoe nu verder&nbsp;? </p>",jerm.postma,false,0,0
1781942,1550526,2025-11-25 07:33:12 -0800,2025-11-25 07:33:12 -0800,"<p>Dan lijkt het er op dat Thunderbird uw <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">profielmap</a> niet kan vinden kan vinden. Probeer het overgezette profiel te vinden op de nieuwe locatie en wijs bij het <a href=""/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">aanmaken van een nieuw profiel</a> die map aan als de bijbehorende profielmap. </p>",Mozilla-assistent,false,0,0
1781946,1550526,2025-11-25 08:06:37 -0800,2025-11-25 08:06:37 -0800,"<p>Ook al geprobeerd&nbsp;;-( Het probleem is dat het programma blijft aangeven dat het profiel niet kan worden gevonden en dat het waarschijnlijk afwezig is of ontoegankelijk. Mogelijk kan ik het profiel dat ik van de oude computer heb gekopieerd ergens terugzetten, maar ik weet niet waar dat zou moeten. </p>",jerm.postma,false,0,0
1782041,1550526,2025-11-25 21:28:25 -0800,2025-11-25 21:28:25 -0800,"<p>Uit het gelinkte artikel hierboven: </p><p><a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart#w_uw-profiel-vinden-zonder-thunderbird-te-openen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart#w_uw-profiel-vinden-zonder-thunderbird-te-openen</a> </p><p>Kopieer de gehele Thunderbird map (inclusief profiles.ini etc.) naar je nieuwe computer, dan zou het moeten werken. </p>",dillenger,false,0,0
1781937,1550528,2025-11-25 07:18:55 -0800,2025-11-25 07:18:55 -0800,<p>Stai usando IMAP su tutti e tre i dispositivi? </p>,@next,false,0,0
1783880,1550528,2025-12-04 13:53:24 -0800,2025-12-04 13:53:24 -0800,<p>Si su tutti e tre i dispositivi. Scrivo una mail sul PC e non la vedo sugli altri dispositivi. E viceversa.  Per l'istallazione sui dispositivi android ho utilizzato la procedura indicata Grazie </p>,fm5601,false,0,0
1783962,1550528,2025-12-05 02:39:49 -0800,2025-12-05 02:39:49 -0800,"<p>IMAP significa che tutto quello che fai su un dispositivo venga immediatamente replicato su tutti gli altri. - se leggi una mail, risulterà letta su tutti i dispositivi - se la cancelli verrà cancellata da tutti - e via di questo passo </p><p>Comunque <strong>per le tre postazioni</strong> prova a fornire questi dettagli e riporta per esteso i messaggi di errore che compiano.: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1784230,1550528,2025-12-06 07:41:05 -0800,2025-12-06 07:41:05 -0800,"<p>Ecco i dati richiesti </p><p>	                                              PC	              SMARTPHONE	     TABLET </p><p>Verione Thunderbird	         145.0 64 bit	       14.0	                       14.0 Verione sistema operativo	Windows 11	   Android 16 - UI 8.0	Android 10 - UI 2.1 Provider Caselle email	              Gmail	   Gmail	                            Gmail 	                                             Tiscali	   Tiscali	                            Tiscali 	                                           Hotmail	   Hotmail	                     Hotmail 	                                             Libero	   Libero	                               Libero 	                                           Aruba Pec	   Aruba Pec	                    Aruba Pec Tipologia di Account	               Imap	   Imap                            	Imap Estensioni Installate	           <a href=""http://Fex.net"" rel=""nofollow"">Fex.net</a>	   no	                                   no 	                                         Corr Grammat	 no	                               no Messaggi errore	                     **	         non è possibile 	                 ** 		                                                          inviare posta	 		                                                          (invece la invia)	 Software sicurezza	            Total AV	 Total AV                                  	** </p><p>Saluti </p>",fm5601,false,0,0
1784234,1550528,2025-12-06 07:48:10 -0800,2025-12-06 07:48:10 -0800,<p>allwgo immagine a miglior chiarimento </p>,fm5601,false,0,0
1781943,1550544,2025-11-25 07:44:59 -0800,2025-11-25 07:44:59 -0800,"<p>If it copied to clipboard, I would think a simple paste would do it. Have you tried it? </p>",davidsk,false,1,0
1781945,1550544,2025-11-25 07:52:30 -0800,2025-11-25 07:52:30 -0800,<p>Thank you for such a prompt response and an accurate one too!!!!.....b³ </p>,bullishbob,false,0,0
1781958,1550551,2025-11-25 09:34:12 -0800,2025-11-25 09:34:12 -0800,"<p>You can create new IMAP folders in Thunderbird. They will synchronize with the server, which will synchronize with other e-mail clients. </p><p>By the way, a common suggestion on this forum is not to subscribe to gmail's allmail folder because it increases storage requirements to keep copies of messages that are in other folders anyway. </p>",mozilla98,false,0,0
1782012,1550551,2025-11-25 17:09:58 -0800,2025-11-25 17:09:58 -0800,<p>Thanks. I didn't realize folder creation was on the context menu. I was searching in Settings and the Thunderbird Menu. </p>,jerry.mahun,false,0,0
1782021,1550551,2025-11-25 17:47:39 -0800,2025-11-25 17:47:39 -0800,"<p>It is under ""File"" in the Thunderbird menu too. </p>",mozilla98,false,0,0
