id,created,updated,title,content,tags,product,topic,locale,answers,creator
1498586,2025-03-11 03:46:58 -0700,2025-03-11 04:41:48 -0700,Address Book,<p>How do I enter a new email address for future use? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717356;,IanDoughy
1498599,2025-03-11 05:22:37 -0700,2025-03-11 07:21:24 -0700,why is thunderbird so unreliable? erasing messages abruptly from in and sent boxes?,"<p>TB has become soo unreliable, messages in inbox and sent box are disappearing without notice, can t handle filters, etc. any hints from the community on how to recover from this disastrous behavior? tx </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717379;,jlrb
1498600,2025-03-11 05:23:02 -0700,2025-03-11 05:23:02 -0700,lost folders on Mozilla Thunderbird,<p>How can I restore my folders </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",les_and_heather
1498601,2025-03-11 05:28:57 -0700,2025-03-11 07:15:18 -0700,Can't enter correct password and I'm locked out.,"<p>Harry Furlong </p><p>Mar 7, 2025, 14:41 CST </p><p>I re-installed thunderbird and forgot my password. The reason I re-installed it was when I selected an attachment that was sent from I-phone it came up with question: Open in notebook-I went down and chose Thunderbird and wasn't able to open an attachment again from the text msg.  So it resulted in my not being able to remember my password and I can't open Thunderbird. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1717377;,hfurlong
1498602,2025-03-11 05:30:46 -0700,2025-03-11 08:47:38 -0700,how set thunderbird emails to show only headers using windows 11,<p>how set thunderbird emails to show only headers using windows 11 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717402;,artieg
1498608,2025-03-11 06:01:28 -0700,2025-03-11 07:13:29 -0700,I need to download & install Thunderbird after un-installing it from my desktop.,<p>Please give a link to the Thunderbird install. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1717376;,bobmay1801
1498610,2025-03-11 06:14:29 -0700,2025-03-11 12:14:49 -0700,Opening Multiple Emails in a Chain,"<p>What setting should I change to prevent a multiple emails from opening when there is more than one email in the chain?  I have a new user whose general setting are the same as mine but when he opens a response to an email, all of the emails open.  I set mine up years ago and don't recall how to change it. Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717400;1717460;,tseabrook
1498614,2025-03-11 06:41:19 -0700,2025-03-11 11:44:46 -0700,"Do message filters search content, or only headers?","<p>Filtering on this: <a href=""http://adservice.google.com"" rel=""nofollow"">adservice.google.com</a>, in the body of messages does not work. I suspect message filters only look at headers. Is that the case? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1717399;1717452;1717454;1717456;1717457;,markfilipak
1498623,2025-03-11 07:12:57 -0700,2025-03-11 07:12:57 -0700,Full links to websites are displayed in messages instead of a clickable link,"<p>Thunderbird messages in my Inbox display the full link to websites instead of just a clickable link. These links often take 6 to 8 lines in a message, which, for example, makes reading the New York Times a nightmare. What setting will hide the content of a link? </p><p>This is an example of what is displayed. I've added blank lines between links in order to separate them. </p><p>View in browser &lt;<a href=""https://nl.nytimes.com/f/a/Ao3Oct7LSVDtlyHw0483zQ~~/"" rel=""nofollow"">https://nl.nytimes.com/f/a/Ao3Oct7LSVDtlyHw0483zQ~~/</a>  AAAAARA~/3iAmnJ_D7ouUVyNCi7deMHKy4n9oZfm9innFRoDQnxaj5O_4radwBFVGMzKKK0xKTvEK8DQyrlYT8nUA9oPrqh1anKAvhk-iDLxJXZqQa3Nnz6DU46hYyEiXvYWMSubHWvd9a7PxDIH-UzALweat65BL8zb-6IY98HknbAO5LJ-fACZ66UoNJzzJ7f-xWlBusVfbs-hUbNk8xC2BUvLAACV9vuK7bJ7FK-o59ZBs1dpqc-laMlJXpbegJf3SuR3s9qVPuOeofG7I9_2P_XPb133uR4pdFS-m-FhKgxTvZy95vh4E9lI7ICAIGQignPjufYd93TY6LhlSslcq6PjOg7V4-tGZcQHXLGxcWyESPClhFO-TeaAy5HEIFghF84fiW_5eXThLoLXc3v8i6XKRcnuEVAN81tyEDL_0-6PNaIUSffGFOpFtSFAdMeGU1maqwi8UjUpGhepcutxctb_fBYQsj2lw3GkbdkZHLDQd5TRyu6jb22GUTPPLiVwq2HZs72E_Ife-1tNRw04aS_iVsg~~&gt;| </p><p><a href=""http://nytimes.com"" rel=""nofollow"">nytimes.com</a> &lt;<a href=""https://nl.nytimes.com/f/a/H4Z578Vz0hfWBUuStBqcOA~~/AAAAARA~/RQxWpZKgC0ylqYP9YvplbQXx2b73ScV4rO56xwz5ULhZxpOuDR1D4BEC0844304ShRhrUUx9o_GFUhOz7r1m5HV1a4Dc1eNUvFfGGQkKpIohq-QyOJiGPDwIFFQZhQoSigY-wHAIeGziSNuEh3yHJy-5vODie-60NUkD6jk1jByiV21Gta-pxtCZNbBi2CZ9z9wzA8whFqUmjyEYPMxPIBFEdn_Hq7VsWydC4YnItWpuum9-CejPamTpYcGDg_H3twvF4w_cXLmeIicGag9p_jzWImLoHHmFHcKqRcr-mtkM28PrY2bWroZK3TvDOgf1&gt;"" rel=""nofollow"">https://nl.nytimes.com/f/a/H4Z578Vz0hfWBUuStBqcOA~~/AAAAARA~/RQxWpZKgC0ylqYP9YvplbQXx2b73ScV4rO56xwz5ULhZxpOuDR1D4BEC0844304ShRhrUUx9o_GFUhOz7r1m5HV1a4Dc1eNUvFfGGQkKpIohq-QyOJiGPDwIFFQZhQoSigY-wHAIeGziSNuEh3yHJy-5vODie-60NUkD6jk1jByiV21Gta-pxtCZNbBi2CZ9z9wzA8whFqUmjyEYPMxPIBFEdn_Hq7VsWydC4YnItWpuum9-CejPamTpYcGDg_H3twvF4w_cXLmeIicGag9p_jzWImLoHHmFHcKqRcr-mtkM28PrY2bWroZK3TvDOgf1&gt;</a> </p><p>Ad &lt;<a href=""https://nl.nytimes.com/f/a/NNFzYP9cDjhP9_TVdZrW1w~~/"" rel=""nofollow"">https://nl.nytimes.com/f/a/NNFzYP9cDjhP9_TVdZrW1w~~/</a>  AAAAARA~/8zQrEseE9iRqhbmBWQ6CPLjvNxYqgwn3aMHex2j4GAQeCChE9INoBqe8zIy3yA1qo9KJXF8J_el4Y0f-b7rIaJXF3YhP8FrzHRXMg2cYfg9CWjYH2sSNKKBXTVMwGthmK8orz2BYEhl_VsLsz100f_UO_DYmQbqROyvY3cIm19r1w5MEsuirfWUHkhlA4Hzv99L095bjd2vTGtKZhk_BQfli0k2cUEpmsy8cKsvlmv6X61vU74SXzPnxOeCR3n8_&gt; </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",westief
1498625,2025-03-11 07:26:35 -0700,2025-03-11 11:19:54 -0700,Thunderbird on new W11--start new or copy W10 profile,"<p>I have  a new w11 laptop.  I would like to install Thunderbird.  I have 8 email accounts on the old W10 computer.  <strong>I plan on keeping the old W10 computer running and using TB. </strong> All my accounts are IMAP--Yahoo, gmail, hotmail (now outlook) but I have an pretty extensive Local folder collection on the old W10 Would I be better off just installing TB on the new W11 computer and adding each email and start fresh or should I venture into copying the W10 profile (some of the instructions seem a bit confusing). If I add all my emails as a fresh start to the new W11 computer could I then just copy the LOCAL folders in the W10 Profile and paste it into the W11 profile? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1717381;1717385;1717396;1717406;1717451;,oldbob2
1498629,2025-03-11 07:33:07 -0700,2025-03-11 09:21:08 -0700,Anomalia configurazione PEC - Thunderbird non da errori ma scaricando i messaggi non viene scaricata nessuna mail.,"<p>Siamo un'azienda che ha vari pc in cui si utilizza Thunderbird come client di posta. Su uno di questi sono inserite varie mail tra cui alcune PEC (posta certificata), vitali per l'azienda. Ci siamo accori che una di queste pec ha un'anomalia causata dal client di posta. Quando questa pec (green.design@legalmail.it) è stata configurata Thunderbird non ci ha segnalato errori di configurazione e infatti è stata impostata correttamente. Però per qualche motivo ha scaricato solo una mail dal server, come si vede dall'immagine allegata, anche se siamo a conoscenza che dalla webmail ci sono più mail al suo interno. La cosa ancor più strana è che Thunderbird quando si clicca su ""Scarica Messaggi"" si collega correttamente al server della pec ma non scarica alcuna mail e non restituisce alcun tipo di errore. Questo ha generato alla nostra società un grave problema perchè non ci ha permesso di visualizzare pec che dovevamo vedere tempo fa. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1717411;,marketing128
1498640,2025-03-11 08:22:54 -0700,2025-03-11 08:22:54 -0700,"Dark Mode, default link colors are unreadable","<p>On TB 136.0, I have dark mode on, even on the email detail pane. Switching to dark mode, the default link color style should turn to something readable on the dark theme </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",nulll
1498673,2025-03-11 10:14:16 -0700,2025-03-11 10:14:48 -0700,Hostgator email sending to Gmail issue,"<p>I have a hostgator and I have multiple emails, I have no problem receiving email from Gmail but sending to Gmail doesn't work. (android) But it works with Gmail app and outlook app. It just doesn't work with thunderbird. This is a normal issue with hostgator customers. </p><p>Can you help me, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717427;,rexzile
1498674,2025-03-11 10:21:07 -0700,2025-03-11 10:29:43 -0700,Message filters for spam,"<p>I have set up message filters to try to directly delete certain spam.  Every ""from"" is somewhat different but common elements are prevalent. I hoped I could use wildcards (*) to accommodate but it doesn't seem to work.  I am trying *@*.ru.com, for example. Is this exercise possible?  Is there any way to get this obvious garbage from appearing in my inbox? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717442;,jabuchanan
1498682,2025-03-11 11:03:59 -0700,2025-03-11 11:13:04 -0700,I forgot my password for Thunderbird how do I reset,"<p>Quite some time back I had set up Thunderbird to start looking into using, how ever life got in the way and I continued to use Outlook 365. I have forgotten my password and I have tried every password that I could think of with no success. How can I reset my access to my email address? which I have had for about 30 years. Or do I need to just start over with a new address? Thank you in advance for your anticipated help. Dennie </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1717450;,sk8doctor
1498685,2025-03-11 11:06:28 -0700,2025-03-11 12:20:38 -0700,thunderbird emails,<p>how i get thunderbird emails to open with out going to edit as new message </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717453;1717458;1717462;,nthesticks1
1498690,2025-03-11 11:24:36 -0700,2025-03-11 11:24:36 -0700,Thundebird,<p>New user with thunderbird. Impossible to register with my email&nbsp;: gannet1@me.com and my associated password. Tks for your help </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",fq2vxzdfz5
1498694,2025-03-11 11:37:28 -0700,2025-03-11 11:37:28 -0700,Thunderbird email loses window controls and email controls,"<p>Open ""+ new message"" to write an email.  The window does NOT have window control options (File, edit, view, insert, format, options, tools, help) OR email control options (Send, encrypt, spelling, save, contacts, attach). </p><p>How can I get these things back?  Only happens when trying to send a new email with ""+ new message"" </p><p>Using Thunderbird 128.8.0esr 32 bit Windows 2025-02 Ver 22H2 for X64 KB5052077 </p><p>Images attached of problem window from the problem machine and from a different machine where it works. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cwr1946
