id,created,updated,title,content,tags,product,topic,locale,answers,creator
1510433,2025-05-07 01:02:43 -0700,2025-05-07 12:14:33 -0700,TB 138 no longer handles multiple CalDav accounts with (baikal) server,"<p>We've been using Thunderbird on Windows for quite some time to sync multiple calendars and address books with our baïkal CalDav server. Recently (since 138?) Thunderbird is failing to handle multiple calendar accounts. </p><p>Anonymized description of the situation: </p> <ul><li> Let's say that our baïkal caldav server resides at <a href=""https://abc.com"" rel=""nofollow"">https://abc.com</a> </li><li> There are two user accounts at this baïkal server: user1@abc.com and user2@def.org (Notice that these two users have different domain names and tld's) </li><li> Of late, only the first caldav account (user1@abc.com) is handled. The second caldav account (user2@def.org) ran out of sync. </li><li> On the mobile phones, using davx5, all calendar accounts sync perfectly. So nothing is off with the baïkal server. </li><li> After removing the calendar(s) associated with user2@def.org from Thunderbird, it is not possible to add these again. After entering the e-mail address (user2@def.org) and the correct url of the caldav server, it looks like the user is overriden by user1@abc.com. There is also no dialogue asking for the password of user2@def.org. </li></ul> <p>My guesses: </p> <ul><li> Either TB 138 - silently - insists in caldav user accounts having the same domain.tld as the server  </li><li> Or TB 138 somehow overrides/overwrites an alternative e-mail address with the one already present, hence the missing password dialogue </li></ul> <p>Anyone else experiencing this? </p>",thunderbird;accounts;,thunderbird,accounts,nl,"",stephan35
1510437,2025-05-07 01:36:08 -0700,2025-05-07 01:36:08 -0700,"My TB signs are deleted, need to re-instate my TB to its original","<p>I cannot open my address automatically, I need to write my receiver address, also I have no way to write an email my signs on the front have gone how do I re-instate my TB back to original factory settings without loosing my mails and my addresses </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",pternitis
1510444,2025-05-07 02:13:33 -0700,2025-05-07 10:07:38 -0700,"Thunderbird 138.0(64bit), how to deleted duplicated mail?","<p>Thunderbird 138.0(64bit), now i found a lot of duplicated in ""Inbox"" folder, how to deleted duplicated mail? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730729;1730749;,c_thippawan
1510445,2025-05-07 02:15:14 -0700,2025-05-07 02:15:14 -0700,Kan plots geen mail meer verzenden,"<p>Sinds deze update ontvang ik nog mailtjes, maar kan er geen versturen. Zelf heb ik geen enkele instelling veranderd. Thunderbird Desktop Version 128.10.0esr | Released April 29, 2025 Ik gebruik Windows 11 en heb gmail hotmail en Yahoo Graag een oplossing a.u.b. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",vt607561
1510450,2025-05-07 02:53:32 -0700,2025-05-07 05:18:08 -0700,Importing email from a particular folder,"<p>Is there any way to import email addresses from one particular subfolder in Thunderbird?  </p><p>I did a Google search for this and it looks as though it is currently importing ALL emails but I want to gather a particular group of clients together so that I can email them.  </p><p>I would then like to do the same for a different target group, the emails of which I keep in a separate subfolder. I just don't know how to ask Google, without it being too wordy! </p><p>Any help much appreciated. </p><p>I thank you 😊 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730672;,angela46
1510451,2025-05-07 02:54:16 -0700,2025-05-07 05:02:08 -0700,Thunderbird,"<p>Every day when I start the Thunderbird mail program I have to fill in codes for my 2 email addresses. Why do I have to fill in the same codes every morning when I open my laptop - Best regards, Peter Knagh </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1730667;,larsson.knagh
1510459,2025-05-07 03:52:03 -0700,2025-05-07 03:52:03 -0700,"wachtwoord in mozilla thunderbird is weg, niet in ziggo.","<p>Ik had gisteren iets geschreven  over dat ik niet in thunderbird kan komen meer, na het het opnieuw instaleren van mn laptop. Maar alles staat goed , alleen vraagt het op mn wachtwoord van thunderbird  (niet van ziggo). En het wachtwoord is weg, en is  niet meer terug te vinden, dus kom ik er echt niet meer in! Het lukt mij gewoon niet om erin te komen, wel bedankt voor de tips die u plaatste. Maar ik kan er nog niet in&nbsp;:( </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",pure_moodss
1510462,2025-05-07 04:07:53 -0700,2025-05-07 04:07:53 -0700,Spam berichten komen niet meer in spam box,"<p>Ik was bijzonder gelukkig met het verwerken van spamberichten door Thunderbird totdat... mijn spamberichten plots niet meer in de spambox zijn. Ze blijven (of keren terug?) naar de inbox. Als ik ze dan als spam wil markeren, dan is deze optie grijs op de menubalk, als zijnde reeds als spam gemarkeerd. Toch blijven ze in de inbox. Of zou het kunnen dat ze vanzelf terugkeren naar de inbox? Vreemd genoeg gebeurt dit slechts op 1 PC, de andere pc kent dat probleem niet en als ik de 2de pc aandoe, dan verdwijnen alle spams in de juiste spambox? Ik zou dus iets ontregelt hebben op de 1ste pc. Wat zou het kunnen zijn? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,nl,"",michel.lebacq
1510475,2025-05-07 05:11:42 -0700,2025-05-07 05:20:41 -0700,Lotus Organizer,<p>How do I get e-mail addresses from Lotus Organizer into Thunderbird? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1730673;,jfrench3
1510477,2025-05-07 05:45:37 -0700,2025-05-07 05:45:37 -0700,schermresolutie?,<p>Ben reeds ±15 jaar gebruiker van Thunderbird.  Doch nu is er een probleem met de ingave/wijziging van berichtenfilters. De openende window is te groot en gaat niet volledig op het scherm. Heb reeds de schermresolutie aangepast in windows ook de lettergrootte in Thunderbird doch window blijft even groot. </p>,thunderbird;settings;,thunderbird,settings,nl,"",erik12
1510481,2025-05-07 06:10:24 -0700,2025-05-07 11:22:58 -0700,Need to change my email address.,<p>I need to change my email address.  How do I do this with Mozilla?  I tried to add a new one but it didn't work. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730707;1730771;,cmweitz
1510482,2025-05-07 06:10:25 -0700,2025-05-07 07:28:13 -0700,Emails sent have messed up formatting,"<p>People receiving my emails see the formatting all messed up. It looks the worst on mobile, but it's also pretty weird when reading emails I sent from desktop. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730701;,jerbear.white
1510483,2025-05-07 06:12:52 -0700,2025-05-07 07:18:56 -0700,Thunderbird cannot find my profile,"<p>I had to reinstall Fedora 42 on my Dell XPS 9315. I reinstalled Thunderbird, but it won't open, saying it cannot find my profile. How do I tell the new TB installation where my profile is? </p><p>At /home/eric/.var/app/org.mozilla.Thunderbird/.thunderbird,my profiles.ini file looks like this: </p><p>[General] StartWithLastProfile=1 Version=2 </p><p>[Profile1] Name=default IsRelative=1 Path=z663dkmf.default-release Default=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=grykcnt2.default-release </p><p>[InstallFA9DEAB4CC8E0E14] Default=/home/eric/.var/app/org.mozilla.Thunderbird/.thunderbird/z663dkmf.default-release Locked=1 </p><p>[Profile2] Name=Default User IsRelative=0 Path=/home/eric/.var/app/org.mozilla.Thunderbird/.thunderbird/z663dkmf.default-release == There's also an installs.ini file: </p><p>[FA9DEAB4CC8E0E14] Default=/home/eric/.var/app/org.mozilla.Thunderbird/.thunderbird/z663dkmf.default-release Locked=1 </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1730692;1730697;1730699;,firefoxeric
1510485,2025-05-07 06:30:25 -0700,2025-05-07 09:25:31 -0700,Sent emails not being received - Fasthost said my messages were being registered as spam by my own server,"<p>So Thunderbird auto updated last Tuesday and although I was then sending emails as normal with no error codes and them still showing as sent - they weren't received.  I spoke to Fasthost who said my messages were being registered as spam by my own server so deleted before they could be received to my recipients.  </p><p>Had my DNS settings changed as recommended, I don't have any firewall activated and can send emails just fine through outlook online but not through thunderbird.  Fasthost have checked all of the Thunderbird settings for me and they're all correct? </p><p>I've changed my passwords and logged back in.  </p><p>I run the business on this email account and am now struggling so much because of it - please help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sales74
1510488,2025-05-07 06:42:31 -0700,2025-05-07 09:24:01 -0700,Thunderbird android,<p>Mail Adress import </p>,thunderbird;settings;,thunderbird,settings,en-US,1730730;,np.tinguely
1510498,2025-05-07 08:09:54 -0700,2025-05-07 08:09:54 -0700,Mailboxes erased randomly in Thunderbird,"<p>I have been using Thunderbird for over 15 years without any problem. Two email addreses are managed by Thunderbird. My emails are classified in about 200 folders. I use Thunderbird on 3 computers and all my messages and folders are synchronized via Dropbox.  Starting about 6 months ago, messages have started disappearing. Some new folders have started getting duplicated. For example, FolderXX was duplicated as FolderXX-1 with only recent meassages in FolderXX-1.  Most recently, some folders have been emptied of all their messages with only the last message remaining.  This message loss is a real problem.  Could it be due to a recent problem with Thunderbird, or a problem with Dropbox, or an incompatibility between Thunderbird and Dropbox&nbsp;? Thanks for any help Florent Domine </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",florent.domine
1510499,2025-05-07 08:10:39 -0700,2025-05-07 11:18:31 -0700,Error: user name and password combination is not correct  (was Thunderberg beta),"<p>I cvan't install Thunderberg on my new PC. Message is user name and password combination isnot correct, but I use the same as on my old PC. e-mail&nbsp;: &lt;redacted&gt;@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1730769;,g-o.klawitter
1510501,2025-05-07 08:19:22 -0700,2025-05-07 08:19:22 -0700,ik kan geen mail ontvangen  / verzenden via Thunderbird,"<p>Ik kan al weken geen mail binnen halen en verzenden via Thunderbird. Ik heb onlangs een nieuw KPN modem gekregen. Misschien moeten bepaalde instellingen worden gewijzigd. Ik kan wel outlook gebruiken, maar was erg gewend aan Thunderbird. Eigenlijk veel gebruiksvriendelijker. </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,"",fransbertruber2
1510515,2025-05-07 09:27:21 -0700,2025-05-07 09:27:21 -0700,lost messages,"<p>Someone sends a link through my mail (a password or zoom link. I see it appear in the upper right screen of my macbook pro, but if I go to mail it never appears. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",39Woodie
1510516,2025-05-07 09:31:11 -0700,2025-05-07 11:11:36 -0700,Unable to delete or rename Template folders (128.10.0esr),"<p>Hello. I'm unable to delete or rename template folders except for the most recent created folder ""Tampos"", see the attached image. How to fix this?   (Using version 128.10.0esr). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730746;1730767;,PedroSpa
1510517,2025-05-07 09:34:22 -0700,2025-05-07 09:34:22 -0700,Pop 3 account will not download emails  - login to pop server failed,"<p>Hi, all of a sudden this morning, I cannot download my emails on my secondary account. Saved Passwords has the right info and when I re-enter the password via the ""login.... failed"" message, there is no change. Thanks, Larry </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",Larbo
1510519,2025-05-07 09:41:57 -0700,2025-05-07 10:43:01 -0700,Choosing which calendar to add event,"<p>I have my google calendar integrated into Thunderbird using the native integration. When I receive an email invite, I would like to click the Accept button and add the event to the google calendar not the native Thunderbird calendar ""Home"". I can't figure out how to do this. I've looked through all the settings and properties boxes I can find. </p><p>As a second question, is it possible to move or copy an event from the native calendar to the Google calendar? I can't figure out how to do that either. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730755;,kaplanroger
1510523,2025-05-07 10:11:16 -0700,2025-05-07 13:18:07 -0700,Downloading email,"<p>I used to be able to download with no problems. I did not change any settings, but now I can’t download any emails from either of my accounts. </p><p>I have email with <a href=""http://shaw.ca"" rel=""nofollow"">shaw.ca</a> and <a href=""http://telusplanet.net"" rel=""nofollow"">telusplanet.net</a> (now operating under gmail). Neither one will download </p><p>When I try to connect it gets hung up on: Host contacted, sending login information . . .  </p><p>After a while it used to come back with a comment about login to server failed </p><p>I have tried under 3 difference wifi/ethernet networks I’ve tried under wifi as well as direct Ethernet connection I use Windows 10 and it is up to date Thunderbird is up to date I use the POP method I’ve tried using a smaller password I have changed from SSL/TLS to STARTTLS and back I’ve tried using different ports (995 and 110) I use AVG and have tried it with AVG options turned off I have AVG configured to allow in and out for Thunderbird I use Normal password as the authentication method </p><p>What else can I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730764;1730786;,gkvalgy
1510533,2025-05-07 10:46:46 -0700,2025-05-07 10:46:46 -0700,"all content in folders is vanished, what happened?","<p>aside from the first general folders all content is vanishes, what can I do? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",pfriem
1510534,2025-05-07 11:06:02 -0700,2025-05-07 11:06:02 -0700,email,<p>Can I get email accounts for Firefox? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",loner1060
1510541,2025-05-07 11:40:06 -0700,2025-05-07 11:40:06 -0700,interfaz,"<p>Hola buen día desde hace unos dias  al abrir un correo con doble clic sobre el, me aparece la ventana para responder, es molesto y no se como cambiarlo  </p><p>anteriormente al hacer doble clic sobre el correo se me abría en una nueva pestaña, quiero cambiarlo de esta forma, como puedo hacerlo&nbsp;?  Saludos. </p>",thunderbird;settings;,thunderbird,settings,es,"",gfdpventas01
1510542,2025-05-07 12:02:55 -0700,2025-05-07 12:02:55 -0700,"I keep getting message "" unable to sign in to my server "" but i can go to the server Centurylink email and everything is OK . My Email also is not updating","<p>Message I'm getting is "" unable to sigh into server"" my server is <a href=""http://centurylink.net"" rel=""nofollow"">centurylink.net</a> everything is ok on there end any held please . Wayne </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",k8vya
1510543,2025-05-07 12:06:37 -0700,2025-05-07 12:06:37 -0700,sending email in Thunderbird,"<p>When I try to send email in Thunderbird I get an error message ""Login to account <a href=""http://smtp.juno.com"" rel=""nofollow"">smtp.juno.com</a> failed"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",annok
1510548,2025-05-07 12:30:53 -0700,2025-05-07 12:30:53 -0700,"não consigo abrir a conta de e-mail de malves29@gmail,",<p><strong>texto em negrito</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",jmm.assessoria
1510549,2025-05-07 12:35:49 -0700,2025-05-07 12:35:49 -0700,receiving email,"<p>When trying to get my email on Thunderbird, I get an error message ""could not connect to server"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",annok
1510555,2025-05-07 13:29:27 -0700,2025-05-07 13:29:27 -0700,"Thunderbird damaged during Mac-to-Mac migration, need to get old emails into new Thunderbird on new Mac","<p>Hi Folks, </p><p>I hope you can help me with my little problem. </p><p>Thunderbird was damaged during the migration to the new Mac, so I installed a new version of Thunderbird on the new Mac and now want to get the emails from my old Mac into the new Thunderbird. I think I know where the files for the new Thunderbird are: /Users//Library/Thunderbird/Profiles/xxxxxxx.default-release/imapMail/<a href=""http://map.xxx.net"" rel=""nofollow"">map.xxx.net</a>, so is it as easy as replacing those files with the files in the equivalent folder on the old Mac? </p><p>Thanks for any help you can give me. </p><p>Cheers! Chris </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",chrisnt1
1510572,2025-05-07 14:41:20 -0700,2025-05-07 14:41:20 -0700,Thunderbird Lightning Calendar generating spurious reminders,"<p>I'm using the Thunderbird calendar (Lightning) on Pop!OS (Ubuntu) Linux. The calendar is synced with our  NextCloud server's calendar. It's worked well for years, but today suddenly I got 48 reminders of a biweekly meeting and it won't let me dismiss the reminders or snooze them. I restarted Tbird, didn't help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wes19
