id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750671,1523419,2025-07-21 12:03:23 -0700,2025-07-21 12:03:23 -0700,<p>Do you have Global Search enabled in Settings/General?  It's necessary for Open Message in Conversation. </p>,sfhowes,false,0,0
1750766,1523419,2025-07-21 23:59:33 -0700,2025-07-21 23:59:33 -0700,"<em><p>sfhowes <a href=""#answer-1750671"" rel=""nofollow"">powiedział</a></p></em> <blockquote>Do you have Global Search enabled in Settings/General?  It's necessary for Open Message in Conversation. </blockquote> <p>yes of course </p>",kontaktadrianropela,false,0,0
1750767,1523419,2025-07-21 23:59:46 -0700,2025-07-21 23:59:46 -0700,"<em><p>david <a href=""#answer-1750579"" rel=""nofollow"">powiedział</a></p></em> <blockquote>I would try downloading and installing over the existing version. That looks like it may be a glitch. </blockquote> <p>Did that 2 times </p>",kontaktadrianropela,false,0,0
1750879,1523419,2025-07-22 10:47:29 -0700,2025-07-22 10:47:29 -0700,<p>Test for a broken layout by running in safe mode (hold Shift when launching TB). </p>,sfhowes,false,0,0
1749754,1523420,2025-07-17 04:16:24 -0700,2025-07-17 04:16:24 -0700,<p>check settings&gt;general to see if you have the option to open in Thunderbird. </p>,davidsk,false,0,0
1749752,1523427,2025-07-17 04:12:57 -0700,2025-07-17 04:12:57 -0700,"<p>The complete URL from spamhaus generally provides explicit information on the spamming issue. If you share the complete error message, someone here may be able to offer feedback.  Thank you. </p>",davidsk,false,0,0
1749729,1523429,2025-07-17 01:55:05 -0700,2025-07-17 01:55:05 -0700,"<p>No worries, I've found the answer, it's done through adding intl.date_time.pattern_override.date_short and intl.date_time.pattern_override.time_short string preferences, which shall override any other formats. </p>",denisov.eugene,false,0,0
1749751,1523431,2025-07-17 04:10:42 -0700,2025-07-17 04:10:42 -0700,"<p>That should not be  problem, as some users have many thousands of messages. </p>",davidsk,false,0,0
1749748,1523445,2025-07-17 04:07:14 -0700,2025-07-17 04:07:14 -0700,"<p>Please share specifics, such as the error message being received. Normally, Thunderbird is prompted for password by email provider and that produces a prompt for user to enter password. </p>",davidsk,false,0,0
1749749,1523448,2025-07-17 04:09:09 -0700,2025-07-17 04:09:09 -0700,<p>That indicates that the messages had not been fully downloaded prior to the transfer. </p>,davidsk,false,0,0
1749753,1523448,2025-07-17 04:15:15 -0700,2025-07-17 04:15:15 -0700,"<p>I have several thousand similar messages over six months. Can't they be repaired somehow? When I transferred them again with today's letters, they also broke. Could this be affected by an antivirus or another program? </p>",artur.hairullin.army,false,0,0
1749760,1523448,2025-07-17 04:28:12 -0700,2025-07-17 04:28:12 -0700,"<p>You appear to be describing a new problem. Your first post was about a corrupted profile, but now you're commenting about messages to repair. Details are needed. Thank you. </p>",davidsk,false,0,0
1749763,1523448,2025-07-17 04:41:16 -0700,2025-07-17 04:41:16 -0700,"<p>Initially, I needed to transfer a profile from the first device to another. But when I opened this profile, I found problems with messages: they had no content. Later, when I transferred a profile from the first device with new messages that were not there, they also broke (their content also disappeared). The transfer was done manually from version 140 to 115. DeepSeek writes that this may be due to significant changes in the data storage structure, but when transferring these messages to another device with version 140, the same problem occurs. My question is whether it is possible to fix such letters or a profile? thanks for the help </p>",artur.hairullin.army,false,0,0
1749766,1523448,2025-07-17 05:01:28 -0700,2025-07-17 05:01:28 -0700,"<p>I think the issue may be that the messages are incomplete in the original profile. If IMAP, they will be reconstructed, so the only issue is POP and local folders. Here are the basics for a successful copy:   Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>Since you are experiencing problems, I suggest reviewing the message folders in the Mail folder of copied profile after creating it and after importing to Thunderbird. If there is any corruption during the  process, that should show it.   </p><p>Another option is to use the importexporttools NG addon. With that, you could do this:  - highlight Local Folders - rightclick and select the importexport option to import mbox - then, select one of the message folders in exported profile and select OK. If the messages were complete prior to the export, this should bring them in to the new profile. </p>",davidsk,false,0,0
1749747,1523449,2025-07-17 04:05:15 -0700,2025-07-17 04:05:15 -0700,"<p>Please provide more information, as I am unclear on your issue. Thank you. </p>",davidsk,false,0,0
1749750,1523449,2025-07-17 04:10:33 -0700,2025-07-17 04:10:33 -0700,<p>the button to create a new message does not work. nothing happens when pressed. </p>,artur.hairullin.army,false,0,0
1749762,1523449,2025-07-17 04:37:41 -0700,2025-07-17 04:37:41 -0700,"<p>There seems to be a bug that might affect you. Click 'account settings' and see if you have not defined a default account. It is easy to verify as there will be a star icon on the same line as the account name. After setting a default account, exit and restart thunderbird and I think it will work properly. </p>",davidsk,false,1,0
1749746,1523450,2025-07-17 04:02:06 -0700,2025-07-17 04:02:06 -0700,"<p>If the original profile is still available, I recommend discarding the zip file and using traditional means to copy the profile. Let me know and I will provide details on doing that. If that is not an option, I suggest exporting the zip file so you can copy key components into a new profile. On that:  - install thunderbird with a default profile. click help&gt;troubleshootinginformation, scroll down to 'profile folder', click 'open folder'  - now exit thunderbird. you are in the profile itself  - from the unzipped profile, your addressbook is abook.sqlite and history.sqlite. Copy both of those to the root folder of the new profile - from Mail\Local Folders, copy all to Mail\Local Folders in new profile - IMAP will automatically repopulate so no worry - if POP accounts, now restart thunderbird, set to OFFLINE, and set up the POP account. do NOT retrieve messages. now exit thunderbird and copy the Mail\&lt;POP account&gt; folder to the Mail\&lt;POP account&gt; folder in new profile. Now restart thunderbird. </p>",davidsk,false,0,0
1749804,1523450,2025-07-17 09:17:13 -0700,2025-07-17 09:17:13 -0700,"<p>The problem is that the backup zip file won't open. The account was in IMAP. I changed servers, and before transferring the domain, I had backed up using the ""Tools"" - Export procedure. It created a zip file that I placed in a folder called ""backup."" When I then updated the server details and tried to IMPORT, the file was 5 GB, so I tried unzipping it and importing it using ""import folder,"" but then the zip file wouldn't open. I got a message saying ""file corrupt."" It's 5 GB, so there must be something wrong. I don't know what to do, I'm desperate! </p>",angeluzzi.consuelo,false,0,0
1749812,1523450,2025-07-17 09:44:12 -0700,2025-07-17 09:44:12 -0700,"<p>You can download the unzip tool, Winrar, and run in trial basis. It has a feature to fix corrupted zip files. No guarantee, but worth a try. </p>",davidsk,false,0,0
1749846,1523450,2025-07-17 11:54:45 -0700,2025-07-17 11:54:45 -0700,<p>ok thanks I'll try </p>,angeluzzi.consuelo,false,0,0
1749956,1523450,2025-07-18 00:50:26 -0700,2025-07-18 00:50:26 -0700,"<p>I still have the account set up on my phone, can I save the profile from there? </p>",angeluzzi.consuelo,false,0,0
1749988,1523450,2025-07-18 04:44:25 -0700,2025-07-18 04:44:25 -0700,"<p>No, and my assumption is that, if the old account is no longer available, that the content is no longer there. Did trying Winrar fail? I did a quick web search and there are several free resources that indicate being able to repair corrupted zip files, so you might pursue one of those. </p>",davidsk,false,0,0
1750021,1523450,2025-07-18 06:42:09 -0700,2025-07-18 06:42:09 -0700,"<p>Unfortunately, WinRAR didn't work. It almost seems like the size (5GB) doesn't contain the data... Can you suggest other programs to try to repair the zip? </p>",angeluzzi.consuelo,false,0,0
1750048,1523450,2025-07-18 07:32:59 -0700,2025-07-18 07:32:59 -0700,"<p>I encourage you to search the web  for options. I did locate this URL that may work. If it does, please report feedback so I can share with others. <a href=""https://www.thewindowsclub.com/repair-corrupted-damaged-zip-files"" rel=""nofollow"">https://www.thewindowsclub.com/repair-corrupted-damaged-zip-files</a> </p>",davidsk,false,0,0
1750054,1523450,2025-07-18 07:42:42 -0700,2025-07-18 07:42:42 -0700,<p>ok thanks I'll try </p>,angeluzzi.consuelo,false,0,0
1749965,1523451,2025-07-18 02:33:19 -0700,2025-07-18 02:33:19 -0700,"<p>Since TB refused to accept any config changes I started searching for the file(s) where such changes might be saved, and found the <strong>prefs.js</strong>. This file turned out to be read-only and not containing the settings I wanted. While TB was down I made the file editable and inserted <strong>user_pref(""intl.regional_prefs.use_os_locales"", true);</strong>. After starting TB all problems seemed to be solved, and strangely enough, the file was made read-only again. For now the problem is solved, but what is the use of a config-editor if it ignores changes without any warning that changes cannot be saved? </p>",DutchJohn,false,1,0
1749793,1523456,2025-07-17 08:06:01 -0700,2025-07-17 08:06:01 -0700,"<p>Bedoelt u dat u alle mappen en dergelijke kwijt bent en de account opnieuw hebt moeten configureren? Zo ja, dan is er een nieuw profiel aangemaakt. Kijk dan of het oude <a href=""/nl/kb/gebruikersgegevens-herstellen-verdwenen-thunderbird-update"" rel=""nofollow"">Gebruikersgegevens herstellen die na een Thunderbird-update zijn verdwenen</a> profiel nog bestaat. Als de gegevens er nog wel zijn, maar u ontvangt geen berichten meer kijk dan op <a href=""/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">Kan geen berichten ontvangen</a>. </p>",Mozilla-assistent,false,0,0
1749794,1523459,2025-07-17 08:09:46 -0700,2025-07-17 08:09:46 -0700,"<p>Meer uitleg over hoe Thunderbird gegevens bewaart staat in dit artikel: <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. Zijn de servergegevens toevallig aangepast of is er gewisseld van POP naar IMAP vv? U kunt altijd de bestaande gegevens verwijderen en opnieuw invoeren en dan laten bewaren door Thunderbird. </p>",Mozilla-assistent,false,0,0
1749815,1523461,2025-07-17 10:00:50 -0700,2025-07-17 10:00:50 -0700,"<p>Do you mean the ""Today Pane""? </p>",Mapenzi,false,0,0
1749995,1523461,2025-07-18 05:05:35 -0700,2025-07-18 05:05:35 -0700,"<p>It's the ""Reminders"" window I'm referring to. Now it mysteriously reappeared this morning when I opened Thunderbird. This has happened before and usually reappears after a day or two. Not a big deal just thought I would inquire about it since I rely on this feature to keep me on track every day.  Thanks </p>",hsundberg48,false,0,0
1749796,1523469,2025-07-17 08:22:14 -0700,2025-07-17 08:22:14 -0700,"<p>De uitleg op deze pagina kan wellicht helpen: <a href=""https://www.datarepairtools.com/blog/connection-to-server-timed-out-error-in-thunderbird/"" rel=""nofollow"">https://www.datarepairtools.com/blog/connection-to-server-timed-out-error-in-thunderbird/</a> met name 2 en 3. Gegevens voor Outlook zijn hier te vinden: <a href=""https://support.microsoft.com/nl-nl/office/pop-imap-en-smtp-instellingen-voor-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/nl-nl/office/pop-imap-en-smtp-instellingen-voor-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p>",Mozilla-assistent,false,0,0
1749803,1523470,2025-07-17 09:11:58 -0700,2025-07-17 09:11:58 -0700,"<p>Are you referring to the 'new message' button? if so, click view&gt;folders and tick 'folder pane header' </p>",davidsk,false,0,0
1749855,1523470,2025-07-17 12:36:22 -0700,2025-07-17 12:36:22 -0700,"<p>I see all received messages, but there is no more display showing ""send"", ""New Message"", etc. I don't see how to create a new message now??!! </p>",JimC0738,false,0,0
1749861,1523470,2025-07-17 13:17:46 -0700,2025-07-17 13:17:46 -0700,"<p>Follow my instructions from prior post. if menu bar is not visible, press alt key </p>",davidsk,false,0,0
1749886,1523470,2025-07-17 15:10:46 -0700,2025-07-17 15:10:46 -0700,"<p>Thanks - I did NOT know about the ""ALT"" key! </p>",JimC0738,false,0,0
1749814,1523473,2025-07-17 09:53:40 -0700,2025-07-17 09:53:40 -0700,"<p>Does the same happen when you launch TB in ""troubleshoot mode""&nbsp;? <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1749825,1523473,2025-07-17 10:24:32 -0700,2025-07-17 10:24:32 -0700,"<p>There should be a faint vertical bar on the button that darkens when the button is active, but a better method is to use css to highlight it (see picture): </p> <pre>#quick-filter-bar button[aria-pressed=""true""]{background-color:red&nbsp;!important;}</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the colour as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p>",sfhowes,false,0,0
1750215,1523473,2025-07-19 05:10:43 -0700,2025-07-19 05:10:43 -0700,"<p>I started in troubleshoot mode and after that clicking the quick filters resulted in a colored vertical bar next to filter. Ok. After turning troubleshoot mode off and restarting I continued to see the vertical bar. I don't believe I could have missed that before, so I believe something changed. </p>",rickbking,false,0,0
1750361,1523473,2025-07-20 05:52:19 -0700,2025-07-20 05:53:17 -0700,"<em><p>rickbking <a href=""#answer-1750215"" rel=""nofollow"">said</a></p></em> <blockquote> so I believe something changed. </blockquote> <p>ì think that Quick Filter has been rewritten recently and maybe the interface has changed, too.  An unwanted click in the Quick Filter toolbar is easily made and then people report here that they have lost messages </p>",Mapenzi,false,0,0
1749790,1523474,2025-07-17 07:48:53 -0700,2025-07-17 07:48:53 -0700,<p>click to settings&gt;general and UNtick the experimental setting for new accounts and then set up the account </p>,davidsk,false,2,0
1749806,1523478,2025-07-17 09:23:12 -0700,2025-07-17 09:23:12 -0700,<p>It may help to post a screenshot of your copies&amp;folders pane for the account. </p>,davidsk,false,0,0
1750005,1523478,2025-07-18 05:25:15 -0700,2025-07-18 05:25:15 -0700,"<p>Bonjour David, je ne peux pas. Il s'agit de mail confidentiel et cela n'apportera rien à la résolution de problème. Lorsque j’envoie un mail d'une certaine adresse ...@....com, le message s'enregistre sur cette adresse mail et sur mon adresse @gmail.com. Il s'enregistre 2 fois </p>",snaofel,false,0,0
1750067,1523478,2025-07-18 08:18:12 -0700,2025-07-18 08:18:12 -0700,"<p>Set your gmail account to NOT save the sent message. Gmail automatically saves it. see if that addresses your issue. That's the best I can offer, lacking full details. I hope this works.&nbsp;:) </p>",davidsk,false,0,0
1749801,1523483,2025-07-17 09:03:46 -0700,2025-07-17 09:03:46 -0700,<p>click 'account&gt;settings and see if you did not set a default account. a default account will have a star alongside the account name. set one as default and I think the new message button will work again. this is a known bug </p>,davidsk,false,1,0
1749789,1523486,2025-07-17 07:47:39 -0700,2025-07-17 07:47:39 -0700,"<p>These steps should work.  Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1749834,1523487,2025-07-17 10:43:07 -0700,2025-07-17 10:43:07 -0700,"<p>Add this to userChrome.css: </p> <pre>.event-name-label{font-size: larger&nbsp;!important;}</pre> <p><br> Instead of 'larger' you can specify the size in pixels, e.g. 14px. </p>",sfhowes,false,0,0
1749869,1523487,2025-07-17 13:47:34 -0700,2025-07-17 13:47:34 -0700,"<p>Sorry, but is there a category for this command in userChrome?  Not sure how to enter full command.... </p>",brantmercer,false,0,0
1749905,1523487,2025-07-17 17:06:23 -0700,2025-07-17 17:06:23 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the size as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p>",sfhowes,false,0,0
1750014,1523487,2025-07-18 05:44:40 -0700,2025-07-18 05:44:40 -0700,"<p>sfhowes:  Sorry, I was not clear.  Simply adding suggested line of code to userchrome does not work (also, do not see any other ""."" commands in my file).  Could you perhaps paste any other coed lines that might enable that command?    </p><p>Added the following to no avail (with comment line as reminder in future)..... </p><p>/* Make calendar view default font size xx pt */ .event-name-label{font-size: 8&nbsp;!important;} </p>",brantmercer,false,0,0
1750093,1523487,2025-07-18 10:44:31 -0700,2025-07-18 10:44:31 -0700,<p>It won't work with just 8; it has to be 8pt or 8px. </p>,sfhowes,false,0,0
1750125,1523487,2025-07-18 13:12:19 -0700,2025-07-18 13:12:19 -0700,"<p>Ok, yes, was typo.  Still no effect until I changed ""larger"" to ""smaller"" (which is what I wanted).  Appears I must have another font style entry for overall font size in TB that would only allow the entry for size change vs specific font size.  In any case, my monthly calendar view now has smaller event titles..... </p>",brantmercer,false,0,0
1749854,1523496,2025-07-17 12:31:32 -0700,2025-07-17 12:31:32 -0700,"<p>Do you mean, that the message list scrolls? </p>",wsmwk,false,0,0
1750025,1523496,2025-07-18 06:45:09 -0700,2025-07-18 06:45:09 -0700,"<em><p>Wayne Mery <a href=""#answer-1749854"" rel=""nofollow"">said</a></p></em> <blockquote>Do you mean, that the message list scrolls? </blockquote> <p>Yes, and, more precisely, when I close an email and return to the inbox.  That's new (for me anyway), since this update. </p>",bobrtf,false,0,0
1750100,1523496,2025-07-18 11:11:13 -0700,2025-07-18 11:11:13 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Option when launching TB)? </p>",sfhowes,false,0,0
1750108,1523496,2025-07-18 11:38:53 -0700,2025-07-18 11:38:53 -0700,"<em><p>sfhowes <a href=""#answer-1750100"" rel=""nofollow"">said</a></p></em> <blockquote>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Option when launching TB)? </blockquote> <p>It does. </p>",bobrtf,false,0,0
1749800,1523502,2025-07-17 09:01:55 -0700,2025-07-17 09:01:55 -0700,"<p>View&gt;folders and tick 'folder pane header'. if menu bar not visible, click alt key first </p>",davidsk,false,0,0
1749799,1523505,2025-07-17 09:00:54 -0700,2025-07-17 09:00:54 -0700,"<p>on question #2:  <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.18.0/win64/en-US/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.18.0/win64/en-US/</a>   is the last version for win 7. However, I don't think the problem is there. Is this a POP account? If so, downloading on win 10 pc may have caused messages to be deleted from server, causing a request for mail on the other pc to come up short. </p>",davidsk,false,0,0
1749853,1523505,2025-07-17 12:29:17 -0700,2025-07-17 12:29:17 -0700,"<p>This is not what happened. First, I checked the server and there multiple new emails. Then I tried downloading the emails to Thunderbird v115.18 on a Win7 PC. That is when I get the ""There are no new messages"". I was able to get the emails on my Win10 PC using a later TBird 64-bit version. </p><p>Is there any reason v115.18 (32-bit) would generate ""There are no new messages"" when there still emails on the server? Something either broke or changed from 7/16/25 until the morning of 7/17/25.  </p><p>Any and all help would be appreciated. </p><p>TC </p>",TonyC01,false,0,0
1750178,1523505,2025-07-18 22:19:54 -0700,2025-07-18 22:19:54 -0700,"<p>something changed,  but as you must already be aware Thunderbird has not updated as your operating system is not supported after V115.  The Thunderbird 32 and 64bit versions are fundamentally identical,  except the 64bit version uses more memory as data is 64bit long not <a href=""http://32.So"" rel=""nofollow"">32.So</a> what could have changed. </p><p>1. You antivirus gets an update in many cased every 10 minutes from a home server.  There is a very high possibility that it has changed. </p><p>2. Your mail provider may have changed the sign in requirements for the server.  Something like they have updated the security settings to something Windows 7 does not support perhaps. </p><p>Historically I have seen POP mail account report no mail when the antivirus has dropped it's load and just gone offline.  The same could be true of IMAP accounts,  I just have not seen it. </p><p>Microsoft regularly update the requirement to connect to outlook/hotmail/msn/live accounts.  Their intepretation of oath in their ""Modern Authentication is special to them, hence this article from 2024 <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a>.  Some folk managed to get off that merry go round by using application passwords,  but I understand Outlook is not longer allowing them.  So the choice is oAuth or nothing. </p><p>Google have also been known to modify their connection retirements.   I do not have any idea what mail provider you are using,  you do not say. So I mentioned a couple of well known issues.  But installing a 64bit version of the software is not going to be of much help to you is my guess.  Just like reinstalling is rarely a method to do anything be waste time. Look for the real issue and in this instance I would be inclined to be looking at the antivirus.  The longer an operating system is out of support the more antivirus programs attempt to compensate for unpatched vulnerabilities.  The net result is usually a loss of connectivity and access to non browsing functions and sometimes even those. </p>",MattAuSupport,false,0,0
