id,created,updated,title,content,tags,product,topic,locale,answers,creator
1524848,2025-07-23 23:55:06 -0700,2025-07-24 00:03:53 -0700,Come faccio a ritrovare un messaggio di 6 mesi fa?,"<p>Salve stavo cercando un messaggio sui gruppi di discussione di alcuni mesi fa, ma non so come rintracciarlo. In più vorrei chiedere, sempre sui gruppi di discussione su usenet, come si fa a usarli sul cellulare con android. Ho scaricato l'app. di Thunderbird ma sembra che non supporti i gruppi di discussione di Solani. E' vero? Grazie </p>",thunderbird;instant-messaging;needsinfo;,thunderbird,instant-messaging,it,1751234;,borgognigm
1524850,2025-07-24 00:05:25 -0700,2025-07-24 02:39:25 -0700,the 'go' button in Thunderbird,"<p>Before this new computer (this week), I had a 'go' button in Thunderbird that allow me to move to a specific folder without scrolling through all of them (I have hundreds of folders in TB).  When TB was put on this new computer, it doesn't have the 'go' button, and the techies can't find it, and I can't even find any information on it.  HELP!! </p>",thunderbird;search;,thunderbird,search,en-US,1751257;,quaternalmoon131
1524851,2025-07-24 00:06:05 -0700,2025-07-24 00:06:05 -0700,Phone Number Not Displaying on Google Maps – Rehabilitation Centre in Delhi,"<p>Dear Google Support Team, </p><p>I am writing to report an issue regarding my business listing for Rama Rehab (website: <a href=""https://www.ramarehab.com"" rel=""nofollow"">https://www.ramarehab.com</a>). Despite being listed as a <a href=""http://example.com"" rel=""nofollow"">Rehabilitation Centre in Delhi</a>, my official contact phone number is currently not appearing on Google Maps. </p><p>This issue is impacting our ability to serve patients and families seeking reliable rehabilitation services in Delhi. Many individuals rely on our contact details to reach out for help, and the absence of our phone number is causing serious inconvenience. </p><p>Please look into this matter as soon as possible and help in updating or restoring our correct contact number on Google Maps. </p><p>Thank you for your support and cooperation. </p><p>Best regards, Rama Rehab Rehabilitation Centre in Delhi Website: <a href=""https://www.ramarehab.com"" rel=""nofollow"">https://www.ramarehab.com</a> </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",roarwellnessrama
1524853,2025-07-24 00:10:24 -0700,2025-07-24 00:10:24 -0700,NEW PASSWORD,<p>No matter what I put in as a password the site is rejecting it. Even if I change the password to something completely different it still rejects it. What am I doing wrong. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",gregaryus
1524858,2025-07-24 00:27:12 -0700,2025-07-24 00:27:12 -0700,Phone Number Not Showing on Google Maps for Nasha Mukti Kendra in Delhi,"<p>Dear Google Business Support Team, </p><p>I am writing to report an issue regarding my business listing for Rama Rehab, a trusted Nasha Mukti Kendra in Delhi, with the official website <a href=""https://www.ramarehab.com"" rel=""nofollow"">https://www.ramarehab.com</a>. </p><p>Currently, our business phone number is not visible on Google Maps, which is severely affecting our ability to connect with people who are seeking urgent help for addiction recovery. Our center provides critical de-addiction services, and it is essential that those in need can easily reach us through our contact number. </p><p>I kindly request your team to review and resolve this issue as soon as possible by displaying our correct phone number on our Google Maps listing. </p><p>Thank you for your prompt assistance. </p><p>Best regards, Rama Rehab Nasha Mukti Kendra in Delhi Website: <a href=""https://www.ramarehab.com"" rel=""nofollow"">https://www.ramarehab.com</a> </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",roarwellnessrama
1524863,2025-07-24 01:00:04 -0700,2025-07-24 03:51:05 -0700,Non si riesce a creare nuove mail,"<p>Buongiorno, da stamane, dopo che Thunderbird  il giorno precedente si è aggiornato alla Version 141.0  Released July 22, 2025, cliccando sul tasto ""Scrivi"" o con il comando Ctrl+N non è più possibile creare nuove mail. Le impostazioni PO3 ed SMTP non sono cambiate, infatti si riesce a scaricare la posta e facendo ""Rispondi"" ad un messaggio ricevuto si riesce ad inviare la mail. Qualcuno ha problemi del genere o riesce a darmi indicazioni su cosa fare? Grazie in anticipo </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1751269;,g.pagani
1524864,2025-07-24 01:03:18 -0700,2025-07-24 06:02:06 -0700,il programma si impalla,"<p>dopo aver aperto il programma, dopo akcuni minuti si impalla <strong>testo in grassetto</strong> </p>",thunderbird;app-crash;,thunderbird,app-crash,it,1751271;1751280;1751302;,gm26
1524868,2025-07-24 01:33:59 -0700,2025-07-24 06:36:27 -0700,No new messages after opening Thunderbird,"<p><strong>No new messages after opening Thunderbird</strong> </p><p>Since yesterday (24/07/2025), when I open Thunderbird, I don't see new messages. I can see the number of new messages, but no new headers. I didn't have this problem before. When I access my account through a browser, there are new messages that Thunderbird doesn't see. I have version 140.1.0. I have the message threads enabled - All. </p><p>Polish/Polski <strong>Brak nowych wiadomości po otwarciu Thunderbirda</strong> Od wczoraj (24-07-2025) po otwarciu Thunderbird - nie widzę nowych wiadomości, widać liczbę nowych wiadomości, ale brak nowych nagłówków. Wcześniej nie miałem tego problemu. Jak wchodzę na konto przez przeglądarkę, są tam nowe wiadomości, które nie widzi Thunderbird.  Mam wersję 140.1.0. Mam włączone odnośnie wiadomości - Wątki - Wszystkie. </p>",firefox-1410;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751318;,ADAM.WITOLD.NOWICKI
1524873,2025-07-24 02:08:50 -0700,2025-07-24 02:08:50 -0700,Endless loop in search for new mails,"<p>Whenever I start searching for new mails, the search did'nt stop but enters somehing like an ""endless loop"". </p>",thunderbird;search;,thunderbird,search,en-US,"",michael.buballa
1524874,2025-07-24 02:11:13 -0700,2025-07-24 06:03:58 -0700,Thunderbird 140.x/141.0  High CPU load and crash when exiting on MacOS 10.15.7.,"<p>Hello! I used Thunderbird on a MacBook Pro with MacOS Catalina 10.15.7.  No problems for years up to version 139.x.  Now, starting with version 140.x, high CPU load and crash when exiting the Thunderbird. App Error also occurs with a completely new MacOS 10.15.7.  Installation only with Thunderbird 141.0 and empty profile.  </p><p>Does anyone have any tips?  </p><p>I would like to continue using Thunderbird without any changes.  </p><p>Best regards, Robert, Austria. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1751303;,wuehrer
1524878,2025-07-24 02:44:23 -0700,2025-07-24 05:03:12 -0700,Postvak alleen ongelezen berichten in beeld,"<p>Goedenmorgen, </p><p>In mijn postvak in, staan alleen nog maar de ongelezen berichten. De gelezen berichten zijn niet meer in beeld of ergens te vinden. Wel komt een gelezen bericht tevoorschijn als ik er op zoek in de zoekbalk. Heb online tips als filters checken etc. uitgevoerd, maar daar staan verder geen gekke dingen ingesteld. Hoor graag of iemand mij verder kan helpen, ofdat ik hem weer opnieuw moet installeren. Een ander mailaccount heeft wel gewoon de mogelijkheid om naar beneden te scrollen en alle gelezen berichten ook in te zien. </p><p>Alvast bedankt voor het meedenken! </p><p>Groeten Tom </p>",thunderbird;customization;,thunderbird,customization,nl,1751258;1751259;1751261;1751284;,Home26
1524879,2025-07-24 02:56:21 -0700,2025-07-24 02:56:21 -0700,Old emails disapearing,<p>My old emails before 26 June can not be seen. and now I can see  emails only from 10 July. How can I regain access to my old emails? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",recital
1524880,2025-07-24 03:06:43 -0700,2025-07-24 05:05:10 -0700,ontvang geen mails meer,"<p>Gisteren heb ik een aantal dingen op de server anders ingesteld. De antivirus mogelijkheid ingesteld. Vandaag  ontvang ik geen mails meer. Intussen heb ik de antivirus mogelijkheid weer uitgeschakeld en de settings naar de oude situatie weer ingesteld. PC opnieuw opgestart, maar ik ontvang nog steeds geen mails </p><p>Stuur mij s.v.p een mail als antwoord op ****@gmail.com </p><p><em>[privégegevens verwijderd]</em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1751285;,remijadi
1524888,2025-07-24 04:07:52 -0700,2025-07-24 05:19:22 -0700,e-maul forwarding,"<p>Hello,  </p><p>If I want to forward or print an e-mail I get to see above the actual e-mail all the source code. It's starting with X-Mozilla Status and ends with the line X-Antivirus-Status. </p><p>Is there a way to turn this off so that I don't have to delete this info each time before forwarding the e-mail? </p><p>Thanks, </p><p>Maarten </p>",thunderbird;customization;,thunderbird,customization,nl,1751290;1751292;,maarten.goedeme
1524892,2025-07-24 04:28:07 -0700,2025-07-24 04:28:07 -0700,Switching email provider and linking up to Thunderbird,"<p>Hi, I am in the process of switching email provider - from 123 Reg to Namecheap. Namecheap are very helpful, but they have run out of ideas when confronted by the latest version of Thunderbird. Can you please tell me how to go through the process of linking Namecheap with Thunderbird </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rodevans
1524895,2025-07-24 04:47:58 -0700,2025-07-24 04:47:58 -0700,important folders lost because of moving local folder to external hard drive,"<p>I moved the location of the local folder to a external hard drive because of its size. Guess that was a mistake, because now, all my folders have disappeared. Is there a way to undo the action or somehow recover my folders? Some of the information in the folders is quite important. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",silke.lamparter
1524900,2025-07-24 05:00:03 -0700,2025-07-24 05:16:44 -0700,Problema invio nuovo messaggio,"<p>Buongiorno ho uno strano problema con Thunderbird. Da questa mattina cliccando sul pulsante nuovo messaggio non mi apre l'interfaccia per potere spedire una mail. Ho già riavviato il pc, ho già avviato thunderbird in modalità risoluzione problemi e il problema rimane, ho ripristinato tutto alla base, ho disinstallato e reinstallato .  Nessuno di questi passaggi mi ha risolto il problema . </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1751291;,therealbewonder
1524906,2025-07-24 05:21:38 -0700,2025-07-24 05:21:38 -0700,I wish to add vcard details on my demand to sent messages,"<p><a href=""https://support.mozilla.org/en-US/kb/how-use-virtual-card-vcard#thunderbird:win10:tb128"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-use-virtual-card-vcard#thunderbird:win10:tb128</a>  provides information. None of the screen shots bear any resemblance to my Thunderbird program. Account settings is nothing like the french example shown AND there is no Attachment option in the Header Ribbon. I am confused! </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",gnwalton58
1524916,2025-07-24 05:57:09 -0700,2025-07-24 05:57:09 -0700,Thunderbird does not consistently display text properly in original html within emails,"<p>Many of the emails I receive with embedded html do not display right as ""original HTML.""  I have to switch to ""simple HTML.""  Then switch back. This is a real nuisance and time killer.  This has been going on for several months now after one of the TBird upgrades.  I can find no text display setting that will overcome this.  I attached examples of an <em>original</em> and a <em>simple</em> display of the same incoming email. </p><p>What gives?  This is running on a MACBook with the latest release of Sequoia. </p><p>Thanks, Steve </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",srdeiss
1524921,2025-07-24 06:31:33 -0700,2025-07-24 06:31:33 -0700,Why is spam not moved out of my inbox folder?,"<p>I wonder, why the spam which is marked as spam is not out of my inbox folder, and the non - spam is still moved to the spam folder... please help! </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,cs,"",iva.kocikova
1524922,2025-07-24 06:35:05 -0700,2025-07-24 06:35:05 -0700,Thunderbird task notification stoped working since 140.1.0esr on Windows 11 24H2,<p>i have daily repeat tasks created several years ago.  Their notification used to work fine. </p><p>Since version 140.1.0esr those tasks notification stopped working. I deleted them and recreated them in a new calendar.  Notifications worked for 1 day and then stopped. </p><p>Does anyone else have this problem&nbsp;? </p><p>Thanks </p>,thunderbird;events;,thunderbird,events,en-US,"",omtrinh-98z
1524931,2025-07-24 06:57:51 -0700,2025-07-24 06:57:51 -0700,cannot disable autosave,"<p>I'm running Thunderbird 139.0 on Windows 11. I would like it so TB only saves an email to my sent folder when requested. Currently, it always saves every email to the sent folder. I have ""Place a copy"" disabled in ""Copies &amp; Folders"" under Account Settings. I had this same problem running TB 141. I had to revert to 139 due to a different problem I was having (discussion for a different post). Any suggestions what else I need to do? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kenakahn
