id,created,updated,title,content,tags,product,topic,locale,answers,creator
1520334,2025-07-02 02:07:10 -0700,2025-07-03 02:28:57 -0700,Inability to Create New Messages,"<p>Hello, I have recently been unable to create new messages in Thunderbird. I am currently on the latest version, 139.0.2 (64-bit). There is no Create New Message Button, and Control + N does work either. I am also now getting a lot of extra information in the Header Pane. Refer to the Screen Shot JPG. Thanks, Graeme </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746257;1746388;1746395;1746397;,graeme_edwards
1520335,2025-07-02 02:33:18 -0700,2025-07-02 04:44:36 -0700,does not accept self-signed smtp certificates,"<p>With the latest updates, the client no longer accepts the self-signed smtp certificate as exceptions. The server is old and there is no way to upgrade to a newer one. It is also not possible to connect a third-party certification authority </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1746213;1746214;1746220;1746222;1746234;,it44
1520338,2025-07-02 02:40:13 -0700,2025-07-02 02:40:13 -0700,Inbox sync-ed / Sent folder sync-ed only one-way,"<p>Hello! I used the automatic setting up of Thunderbird and it all appears alright with one notable exception. Inbox on the server (<a href=""http://webmail.aruba.it"" rel=""nofollow"">webmail.aruba.it</a>) is synchronized with Thunderbird on my laptop i.e. when I receive messages I can see them both when logging into the server as well as locally on Thunderbird. However, sent e-mails from the server <a href=""http://webmail.aruba.it"" rel=""nofollow"">webmail.aruba.it</a> I cannot see (are not stored locally on Thunderbird). Interestingly enough, though, if I send a message from Thunderbird (locally) I can see it synced in the ""sent"" folder on <a href=""http://webmail.aruba.it"" rel=""nofollow"">webmail.aruba.it</a>. Could you help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tnetzov.1990
1520345,2025-07-02 03:33:11 -0700,2025-07-02 03:33:11 -0700,"Forwarding links or articles doesn't work, Thunderbird demands I install Thunderbird.","<p>When I want to forward a link, article, or anything really, I get a box that asks if I want to install Thunderbird, which is already installed, and clicking on buttons for exit, or anything else doesn't work, nothing except moving to forward to install it again. Which I have tried, and that doesn't work, either. I am just stuck! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",bsaintpwine
1520346,2025-07-02 03:33:26 -0700,2025-07-02 06:32:57 -0700,Will Thunderbird Work for Me?,"<p>Hi, </p><p>I'm ready to quit using Microsoft Outlook, and Thunderbird came highly recommended.  </p><p>Two questions please. </p><p>1. Can I continue to use my current e-mail address? Currently my Norman@TwoKassers.com is hosted by GoDaddy, and they allow me to use Microsoft Classic Outlook. I have no idea what's involved if I were to switch to Thunderbird. </p><p>2. Over the years, I have offload lots of e-mail from Outlook's root PST file into several other folders linked to other PST files. Can Thunderbird work with all my PST files? </p><p>Thanks, Norman Kasser, Hoboken NJ </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1746260;,nkasser146
1520348,2025-07-02 03:38:59 -0700,2025-07-02 05:15:29 -0700,Thunderbird : hoe moet ik herinneringen uitzetten ?,<p>Thunderbird&nbsp;: hoe moet ik herinneringen uitzetten&nbsp;? </p>,thunderbird;events;,thunderbird,events,nl,1746244;,lucemielstoop
1520354,2025-07-02 04:31:21 -0700,2025-07-02 04:31:21 -0700,"Can receive, but not send E mails","<p>Continually receiving this message ""Login to server <a href=""http://mail.talktalk.net"" rel=""nofollow"">mail.talktalk.net</a> with username aohl3894@tiscali.co.uk failed"". It then says that it cannot connect to server <a href=""http://SMTP.talktalk.net"" rel=""nofollow"">SMTP.talktalk.net</a> This has been like this since 23rd June. It seems that i can receive on Thunderbird, but not not send. </p><pre>Can both receive and send on Talktalk.mail </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",aohl3894
1520358,2025-07-02 04:54:06 -0700,2025-07-03 22:11:05 -0700,Threads not displaying all messages in Thunderbird 139.0.2 (IMAP),"<p>Hi, </p><p>I'm experiencing issues with threaded view in Thunderbird (version 139.0.2 on Windows). Some threads do not display all messages -only a few emails are shown (e.g. 2 out of 8), and others are missing from the thread view even though they are present on the server. Rightclicking a message and selecting ""Open message in new tab"" sometimes works (but still doesn't show all messages), and sometimes it doesn't open a new tab at all. the missing messages do exist on the server, and I can find them using Ctrl + Shift + F , but they do not show up in the thread, nor do they appear via Global Search, even though the global index has finished building. </p><p>I have tried the following: -Right-click folder &gt; Properties &gt; Repair folder -Deleted and rebuilt global-messages-db.sqlite (global search database) -Reduced IMAP mailbox size from 140GB to 110GB -Waited for reindexing to complete </p><p>But the problem persists. It seems that Thunderbird either doesn’t associate all related messages with the same thread, or skips them entirely in display and search. </p><p>What can i do to fix it?  Thanks in advance </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1746259;1746389;1746398;1746438;1746442;1746443;1746450;1746630;,kontaktadrianropela
1520359,2025-07-02 04:55:34 -0700,2025-07-02 05:59:37 -0700,smtp error sending email,"<p>I have not changed my settings on my computer, yet for some reason I now get an smtp error when trying to send and email. I followed the instructions as best as I could. If I cannot get this fixed I will have to change email provider. Charles </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1746239;1746240;1746255;,radios
1520361,2025-07-02 04:57:59 -0700,2025-07-02 04:57:59 -0700,MEUS E-MAILS SUMIRAM,"<p>Bom dia, tudo bem&nbsp;? </p><p>houve uma atualização no meu e-mail Thunderbird, e agora todos os meus e-mails sumiram, junto com as pastas e não esta conectando ao servidor. </p><p>Preciso de ajuda urgente. </p><p>Atenciosamente, </p><p>Bruna Monteiro </p><p>Empresa: ROSA SANTOS FACAS INDUSTRIAIS Contato: (11) 2581-2581 / (11) 93464-3255 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",rosasantos2010
1520369,2025-07-02 05:33:23 -0700,2025-07-02 06:16:40 -0700,Issues with Adding Account to Unified Folder,"<p>I have 3 e-mail accounts and the third one I added is the one I set as default.  For some reason the first two show together in the unified folder, but the third is separate on it's own.  How do I get all three in the unified folder? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1746256;,mary100661
1520374,2025-07-02 06:17:32 -0700,2025-07-02 17:06:26 -0700,Hide and Seek Messages,"<p>Hi -- I have a problem in which I can't seem to access certain emails except via search. If I look in the folder directly, they seem not to be there. For instance, in a specific instance I just discovered I have a local folder in which I have archived a certain category of emails. I went looking there for emails from a certain party and they were missing. So I ran a search, assuming I'd made a mistake and put them in some other folder, but no, the 30-40 emails show up in the search, indicated as being in the folder they were supposed to be in. I can access the contents of these emails via search, so they exist SOMEWHERE that Thunderbird can find them.  </p><p>I tried running a repair on that folder, and that did not make these emails return.  </p><p>I should say that I've been on Thunderbird for many, many years and have quite huge archives, though this particular folder only has a few hundred emails. Have I maxed out the poor thing and am getting into the flaky zone where it just can't handle indexing all the emails? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746294;1746303;1746343;1746344;,allanhholtz
1520379,2025-07-02 07:01:36 -0700,2025-07-02 10:47:50 -0700,Password Accesso Thunderbird non Funziona,"<p>Ho attivato la password che viene richiesta all'avvio di thunderbird ma purtroppo non serve in quanto, se si clicca su ""annulla"" (come in foto allegata), l'accesso viene consentito ugualmente e le e-mail di conseguenza si rendono visibili. </p><p>E' fondamentale per noi come azienda poter avere una password che protegge l'accesso. </p><p>Come possiamo risolvere questo ""bug""? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1746307;,hoteleuropasondrio
1520382,2025-07-02 07:21:18 -0700,2025-07-02 07:21:18 -0700,local folders mark all folders read stopped working 139.0.2 (64 bit),"<p>As the subject indicates, when I right click Local Folders, and select Mark All Folders Read, nothing happens. It worked fine two days ago, but not so now. If I right click an individual folder, such as Inbox, or a sub-folder, and choose mark folder read, it works fine. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lobudgt
1520392,2025-07-02 08:01:30 -0700,2025-07-02 08:01:30 -0700,Can we import .pst .olm files to Thunderbird ? Will it support or not ?,<p>I am a user of Mac. I installed Outlook for Mac.  Can we import .pst .olm files to Thunderbird&nbsp;? Will it support or not&nbsp;? Assume it supports what option should we choose in Imports among the 5 options given&nbsp;? .PST which Option&nbsp;? .OLM which option&nbsp;? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",irajeshmohan
1520396,2025-07-02 08:13:20 -0700,2025-07-02 08:13:20 -0700,"No option for ""View Certificates"" (Privacy>Certificate Manager>Servers)","<p>Am I remembering wrong, or previous versions of Thunderbird would allow for <strong>""viewing""</strong> server certificate exceptions added.<strong> (Settings&gt;Privacy&gt;Certificate Manager&gt;Servers). </strong> </p><p>I need to review some certificates installed manually. If there is any other easy way to ""open"" and review certificates somewhere I am not aware of, I would appreciate pointers to it. </p><p>Thanks in advance! </p><p>[ 128.12.0esr (64-bit) / Thunderbird Nebula / Linux; but I have seen the same behavior in a windows machine ] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",danielfrechoso
1520403,2025-07-02 08:43:40 -0700,2025-07-02 08:43:40 -0700,How do I remove a custom color from the list?,"<p>When I chose a color for a phrase in my email, I accidentally added a color I don't want to the list of custom colors.  It was a shade off.  How can I delete this so that I won't use it again? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",DorothyJ
1520404,2025-07-02 08:46:38 -0700,2025-07-02 08:46:38 -0700,"Changed Local Folder location, lost all access to initial location","<p>Local folders were in default location on C: drive, 128GB SSD boot drive.  Installed a 1TB SSD as D: drive.  Want to use D: for local folders.  When changed local drive to D: lost access to default Local Drive.  Can't reconnect as location not visible in file explorer.  Want to move local folder from C: to D:. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",chris67
1520406,2025-07-02 08:48:47 -0700,2025-07-03 08:14:37 -0700,"Error message: ""Do you want to allow this app to make changes to your device?"" App is Thunderbird, it's installed already, further button are unresponsive.","<p>When I try to forward an article (to myself or others), I get a message: ""Do you want to allow this app to make changes to your devices?"" Whatever button I click on, it goes into Set-up mode, though it's already set up on my PC, and getting out of the sequence is difficult, like navigating blind alleys to nowhere. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1746483;,bsaintpwine
1520410,2025-07-02 09:16:43 -0700,2025-07-02 09:16:43 -0700,je n'arrive plus à envoyer des messages de ma boite mail,<p>message envoyé bloqué compte I.P blactisé 37.65.43.87 </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",loisonjean
1520412,2025-07-02 09:32:51 -0700,2025-07-02 10:14:24 -0700,Emails as t-mobile texts is not working,"<p>Looks like someone has choked security too tight again. The old issue of sending emails to be delivered as texts is not working. This was fixed a good while back but has reared its ugly head again. Please get this fixed as I, and lots of others, use this process. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746301;,white134098
1520413,2025-07-02 09:34:48 -0700,2025-07-03 15:43:39 -0700,Email Posteingang und -ausgang,"<p>Ich kann keine Nachrichten mehr erhalten und und kann auch nichts mehr absenden. Es wird immer wieder ein Passwort bzw. neues Passwort verlangt, das war all die Jahre nicht. Auch ein Passwort wird nicht angenommen. Hab schon alles ausprobiert. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1746553;,tg.rzehak
1520414,2025-07-02 09:36:29 -0700,2025-07-02 09:44:20 -0700,Após versão 128.0 do Thunderbird as mensagens não abrem ou são visualizadas quando o repositório/armazenamento estão em rede (servidor),"<p>Não consigo abrir ou visualizar as mensagens em nenhum das pastas após atualização da versão 128.0 pois as mensagens (repositório/armazenamento) estão em um servidor na rede, apenas quando as mensagens estão na máquina local as mensagens são todas visualizadas. Instalei a versão 115.9.0 e apenas nessa versão para trás que é possível visualizar as mensagens com seu repositório no servidor de rede. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1746293;,vicenteluiz01
1520415,2025-07-02 09:39:50 -0700,2025-07-02 09:39:50 -0700,Images versus Links in body of emails,"<p>Hello Following a recent thundebird update, the body of certain emails contains a list of links to images rather than the images themselves that appeared before. The screen looks crowded, confusing and unattractive. How can I revert to the old, much more attractive appearance&nbsp;? I have searched but can find no help. Regards </p>",thunderbird;settings;,thunderbird,settings,en-US,"",condon66
1520416,2025-07-02 09:45:15 -0700,2025-07-02 09:45:15 -0700,Count from search messages flashes and disappears,"<p>Until recently the search message function displayed a count of the number of finds down in the bottom left hand corner of the screen.  Now the number flashes on for a second or two and disappears.  To know the results of a search now, I have to sit and watch until the search is complete otherwise I have to way of knowing how many were found.  Has anyone had this happen and found a solution? </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",dobrphi
1520419,2025-07-02 09:58:35 -0700,2025-07-02 09:58:35 -0700,Sub folder to inbox with message filter,"<p>I set up a sub-folder to my INBOX. Named it PRIORITY INBOX. Used message filters to send 3 e-mail addresses to the new inbox. It worked, then something changed and it stopped working. Incoming messages from those 3 addresses don't show up in PRIORITY INBOX. They also don't show up in INBOX or JUNK or TRASH. They don't show up anywhere I can find. Then I deleted all three filters, then deleted the PRIORITY INBOX. Now no messages show up anywhere from those three addresses. HELP! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",paul79
1520427,2025-07-02 10:23:45 -0700,2025-07-02 19:05:38 -0700,Incoming E-Mail Display,"<p>Hi, Is there a way to set up Thunderbird so that a thread of emails opens up in one window? Right now, every time I answer an email and get a response, TB opens up a tab for each separate email. I selected Open Message in an Existing Message Window in Settings, hoping that would solve it; but now it just opens a bunch of windows for each message. I just want one window that shows the thread of messages with the most recent response on top. Is that possible? I hate having to close 10 tabs every time I get an email. </p><p>Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,1746311;1746327;1746336;1746345;1746353;,garsinfo
1520430,2025-07-02 10:47:22 -0700,2025-07-03 08:13:39 -0700,No disk space on Thunderbird,"<p>I get the following error when trying to delete emails:  </p><p><em>Messages cannot be moved or copied because writing to the folder failed; to gain disk space, go to file, empty trash, then compact folders.</em> </p><p>I have tried this and all trash folders are empty, yet the message remains, I cannot delete, move or receive emails. There are 970 emails in my inbox... I even rebooted several times after doing the above and it still does not work.  </p><p>What ever instructional help is provided, please include how I can save some of those emails if possible as I don't want to loose them... Right now I have had to go to spectrum to be able to read any incoming emails. Thunderbird is bricked.... </p><p>Please help... </p><p>Thank you </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1746482;,fmoore
1520438,2025-07-02 11:31:39 -0700,2025-07-03 07:04:28 -0700,Option to format the tab function in text,"<p>Hello </p><p>Is there a way to have the TAB function in an email message body with an option to produce a string of dots, instead of just a blank space? I would particularly love to have it line up subsequent rows on the accounting decimal point when the $ sign is used. </p><p>EG with a list of expenditures: </p><p>Home Depot .....................$50.00 Office Depot ...................$200.00 Starbucks...........................$37.50 </p><p>Hope this makes sense! thanks Baz </p>",thunderbird;customization;,thunderbird,customization,en-US,1746455;1746461;,bshaw531
1520444,2025-07-02 12:06:36 -0700,2025-07-02 12:14:49 -0700,Installed Thunderbird on my laptop and am using my gmail account - but address book is empty - doesn't use my Contacts that are on my desktop computer,"<p>I have used Thunderbird for years on my desktop computer with a gmail account.  I have many ""Contacts"" in my Address Book. </p><pre> I recently added Thunderbird to a new laptop computer.  The laptop Thunderbird does not ""see"" my contacts or address book. </pre> <p>. . . . I am not going to re-create my entire Address Book in the laptop by re-typing thousands of contacts!!!!!!! </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1746319;,dcarter204040
1520446,2025-07-02 12:12:34 -0700,2025-07-03 08:12:46 -0700,Composing a new email,"<p>I recently upgraded to new software for Thunderbird.  For some reason now, when I click on New message, it doesn't work.  I can't write a new message and therefore I cannot do my work as I need to. </p><p>Any assistance would be greatly appreciated. </p><p>Thank you! </p><p>John M. Swart </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746481;,jmswart
1520448,2025-07-02 12:22:00 -0700,2025-07-02 22:10:17 -0700,Inability to send any emails,"<p>As of June 26, I am completely unable to SEND any eMails to anyone.  Incoming eMails are accepted as usual, but ALL outgoing eMails get a warning box saying that the mail server has detected spam in the eMail and it will not be sent.  Our local internet provider is Bartnet, they have helped us prove it is not them, we can log into the online website and receive/send items normally.  Now we have to consider Thunderbird as the source of the Warning.  We have completely rebooted the computer, no change, nothing can be sent out.  How do we get RID OF the warning box&nbsp;?  We are extremely careful of any incoming files and do NOT open them if the sender is unknown.  Those are deleted, not opened. Malwarebytes has scanned the entire machine, no reports of any malware.  PLEASE help us learn how to change settings so we CAN SEND EMAILS AGAIN.  Thanks for any assistance you can provide us.....Meg Greenwood </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1746338;1746372;1746373;,scotquester
1520449,2025-07-02 12:38:43 -0700,2025-07-02 12:38:43 -0700,Centurylink email body not downloading - only can see headers,"<p>Has anyone had this problem where the headers download but you CANNOT see the contents of the email? If so, has anyone found a solution to being able to see the contents. Centurylink email support is a joke. </p><p>GOAL: I am trying to get off of Centurylink but I have lots (OVER 20 years) of important (health and support group related) emails (thousands) that I would like to retain the full contents to and move the mail to my <a href=""http://live.com"" rel=""nofollow"">live.com</a> account. I figured out how to set up the other account on Thunderbird already but can not get the full email on my primary Centurylink (<a href=""http://Q.COM"" rel=""nofollow"">Q.COM</a>) account to download. I think I configured the download options correctly but am not sure. See attached. </p><p>Thanks in advance! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",brutalhonesty
1520453,2025-07-02 13:00:57 -0700,2025-07-03 16:23:23 -0700,Migration Issue,"<p>I have an 8 year old PC that I have been using Thunderbird on its entire life.  I have 5 email accounts (from my own website if that matters) on it for personal use that have tons of information. </p><p>I bought a new computer and have not been able to move my old data to it.  The old computer uses Windows 10 with Thunderbird Version 115.5.2 (32 bit).  The new computer uses Windows 11 and I have tried several Thunderbird versions with the current one being 128.12 0esr (32 bit).  I have added one of my email accounts to my new computer, but it contains <strong>none</strong> of my previous data (emails, contacts, directories, etc.), just a bare bones account that only receives new email. </p><p>I have repeatedly tried to move my entire source computer setup and data going through all of the described steps including copying the previous Thunderbird folder to a flash drive.  I then follow the directions for copying and pasting my source data into the new computer's ""roaming"" section.  It goes through all the steps including asking if I want to overwrite existing files.  I have almost 14,000 files and as the process continues, I can see file names being added just as I would expect. </p><p>After everything is complete, when I restart Thunderbird, the only access I have is once again to the bare bones new email account.  There is no data, nothing at all, from my source computer. </p><p>Help please, this has gotten beyond frustrating. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1746421;1746434;1746529;1746532;1746539;,mike79
1520454,2025-07-02 13:06:59 -0700,2025-07-03 05:18:09 -0700,accessing old emails from deleted and restarted account,"<p>I use Thunderbird for several yahoo email addresses that I have.  Yesterday the one account wasn't transferring over from yahoo so I deleted it and then reinitiated it (POP server setting).  I've done this before with another email address I have and it worked, but things must have been set up differently this time as it no longer showed any of my older emails (apparently only showed what was still present at Yahoo's site).  My understanding is that my old emails would still be saved on my computer (Windows 10), and I went through the steps on Thunderbird to get to where the stuff is on my computer but when I open any of what appear to be the stored emails, everything is coded in such a way that it's near impossible to read.  I'm hoping I can somehow transfer them back to Thunderbird somewhere or, if not, open the file so I can at least read them easily.  The Local Folders file that's currently on Thunderbird for some reason has stuff from another email address I have (I believe that one is imap and not POP).  I'm very uncomputer savvy, so any help I can get would be greatly appreciated so I don't mess things up more.  Thank you </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1746431;,ndtroy1
