id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1717025,1497546,2025-03-09 13:02:08 -0700,2025-03-09 13:02:08 -0700,"<p>Hola El siguiente link tiene todas las versiones de Thusnerbird: <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/</a> Los nombres que contienen una ""b"" son Beta, no elegir esas versiones. Luego de seleccionada la versión, se elije el sistema y luego el idioma, es como un arbol de carpetas. </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada/útil para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1716730,1497549,2025-03-08 07:27:25 -0800,2025-03-08 07:27:25 -0800,<p>It is possible. Please describe your problem so someone can help you. </p>,mozilla98,false,0,0
1717234,1497549,2025-03-10 12:01:34 -0700,2025-03-10 12:01:34 -0700,<p>It is not possible to add a google account on thunderbird mail for mac. Latest update. On windows no problem.&nbsp;??? </p>,frank.thiedemann,false,0,0
1716334,1497553,2025-03-06 06:09:22 -0800,2025-03-06 06:09:22 -0800,"<p>Quale antivirus stai usando? In ogni caso devi fare prima click su ""Acquisisci certificato"" e solo dopo confermare l'eccezione di sicurezza. </p>",@next,false,0,1
1716412,1497554,2025-03-06 15:03:59 -0800,2025-03-06 15:03:59 -0800,"<p>Are you sure that both accounts have identical email addresses, the one on your ISP webmail interface and the one you set up in Thunderbird? </p>",Mapenzi,false,0,0
1716471,1497554,2025-03-07 04:12:20 -0800,2025-03-07 04:12:20 -0800,<p>100% it is the same email account </p>,daves00,false,0,0
1716495,1497554,2025-03-07 06:38:07 -0800,2025-03-07 06:38:07 -0800,<p>Try to repair the Inbox folder via R-click &gt; Properties &gt; Repair Folder ... </p>,Mapenzi,false,0,0
1717057,1497554,2025-03-09 18:10:09 -0700,2025-03-09 18:10:09 -0700,"<p>Thanks fo rthe suggestions - I have managed to resovle the issue. </p><p>The info for the email imap server were incorrect - the ISp's document stated startTLS - this was not the case. With this set to SSL it all started working correctly. Ty, questions resolved </p>",daves00,false,0,0
1716360,1497567,2025-03-06 07:30:14 -0800,2025-03-06 07:30:14 -0800,"<p>The following links might be helpful: 1. Sending and Receiving Messages on Thunderbird <a href=""https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird</a> 2. Addressing an Email <a href=""https://support.mozilla.org/en-US/kb/addressing-email"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/addressing-email</a> 3. How to create and use mailing lists on Thunderbird <a href=""https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird</a> </p>",Yu5tiqX9og,false,0,0
1716430,1497573,2025-03-06 17:10:20 -0800,2025-03-06 17:10:20 -0800,<p>responding how? </p>,MattAuSupport,false,0,0
1716496,1497573,2025-03-07 06:40:41 -0800,2025-03-07 06:40:41 -0800,"<p>Thunderbird automatically sends a ""Reply"" email to every email I receive. I know because the replies to ""no reply"" emails bounce into my ""Sent"" box. </p>",feereview1,false,0,0
1716520,1497573,2025-03-07 08:20:15 -0800,2025-03-07 08:20:15 -0800,"<p>I have no idea,  it can not be a delivery notification as a no reply email would not be requesting one of those. So I am left with asking you to identify what the bounced email actually says,  perhaps it something from a filter you have created is all I can think of.  Knowing the content of the message that bounced might offer some insight as to the source. </p>",MattAuSupport,false,0,0
1716712,1497573,2025-03-08 06:53:11 -0800,2025-03-08 06:53:11 -0800,<p>Do you have an automatic response set up at the server (through web mail)? </p>,mozilla98,false,0,0
1717022,1497577,2025-03-09 12:56:23 -0700,2025-03-09 12:56:23 -0700,"<p>Hola Aquí tiene otra consulta similar, en resumen el servidor de correo remoto puede decir si enviar a no la respuesta, ya que enviar una respuesta puede ser útil para los generadores de spam, por ejemplo Gmail no responde a ""Notificación de estado"": <a href=""https://support.mozilla.org/es/questions/1046210"" rel=""nofollow"">https://support.mozilla.org/es/questions/1046210</a> </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada/útil para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1716371,1497583,2025-03-06 10:20:04 -0800,2025-03-06 10:20:23 -0800,"<p>Talk to your VPN provider whether they started blocking POP/IMAP, and SMTP protocols. Webmail is HTTPS, and has got nothing to do with it. </p>",christ1,false,0,0
1716380,1497583,2025-03-06 11:06:19 -0800,2025-03-06 11:06:19 -0800,"<p>See <a href=""https://nordvpn.com/features/split-tunneling/"" rel=""nofollow"">https://nordvpn.com/features/split-tunneling/</a> </p>",sfhowes,false,0,0
1716400,1497583,2025-03-06 13:45:22 -0800,2025-03-06 13:45:22 -0800,"<p>Spoke with Nord, they were unable to give me guidance other than to try all the things I already had. They are not  blocking  POP/IMAP, and SMTP protocols. Also tried split tunneling and that didn't work either. </p>",T-bird1539,false,0,0
1716427,1497583,2025-03-06 17:01:42 -0800,2025-03-06 17:01:42 -0800,"<em><p>Thunderbird Support <a href=""#answer-1716400"" rel=""nofollow"">said</a></p></em> <blockquote>Spoke with Nord, they were unable to give me guidance other than to try all the things I already had. They are not  blocking  POP/IMAP, and SMTP protocols. Also tried split tunneling and that didn't work either. </blockquote> <p>Have you considered that Google may be refusing you?   You have a VPN that is reporting you to be where i the world?  And you have a phone without Nord that reports to to be somewhere very different to where NORD is dropping you off.  What this is <strong>not </strong>is a Thunderbird issue.  What this <strong>is,</strong> is a VPN issue. </p><p>It is quite simple,  if it works without NORD,  then the issue is not Thunderbird.  It might be your antivirus, it might be your backup solution.  But the only common factor you have identified is your VPN. </p>",MattAuSupport,false,0,0
1716479,1497583,2025-03-07 04:46:13 -0800,2025-03-07 04:46:13 -0800,"<p>As I mentined in my original message, I have no problem logging directly into my Google accounts to get my emails with the VPN on or off. The VPN server is in NY, although I have also used double VPN to do the same without problem. </p>",T-bird1539,false,0,0
1743935,1497583,2025-06-22 02:42:33 -0700,2025-06-22 02:42:33 -0700,"<em><p>Thunderbird Support <a href=""#answer-1716479"" rel=""nofollow"">said</a></p></em> <blockquote>As I mentined in my original message, I have no problem logging directly into my Google accounts to get my emails with the VPN on or off. The VPN server is in NY, although I have also used double VPN to do the same without problem. </blockquote> <p>As you mentioned you have no trouble logging into a google web page and they choose to allow you to do so.   You appear to be confusing your ability to access a google web page with email.  They are not the same thing at all.  That web page as much to do with email as the postal service has to do with Fedex.  Both get things from one place to another but because one works it demonstrates nothing about the other.  </p><p>In this case you have identified using the VPN causes you to loose the ability to send mail using mail protocols.  You have also advised it doers not affect your ability to use a google web page which in the background accesses your mail stored on a Google server. </p><p>GMail has some very involved anti spam, anti phishing, and anti hacking protocols they use to protect your account.  Some they publish,  some they don't. Most of the emphasis is on automated connections as those are what hackers will be using, not some screen scraping software and a browser. So mail protocols using mail ports are heavily ""protected""  just as Microsoft does not allow the use of their Alias feature to those using SMTP,  Gmail has it's own issues that have to be jumped over, avoided or simply lived with.  Your issue is not as far as I can see anything to do with Thunderbird and you have not really suggested that it is. </p><p>Everything implies the issue is with the VPN as it's absence removed the issue,  but if you want to investigate the process to determine the why.  We could start with the error messages Thunderbird is offering you.  What are they? </p><p>Then you might want to log the actual sending process (SMTP logging) so you can post the actual discussion between your system and the google system.  <a href=""https://wiki.mozilla.org/MailNews:Logging#Thunderbird_Logging_Types"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging#Thunderbird_Logging_Types</a> </p><p>So please log the process and post your log.  No not redact random bits of the log file.  It already redacts usernames and passwords and everything else is relevant.  As you have a VPN, I will guess you also have a third party antivirus.  Make sure it is NOT functioning when you undertake at least one sending test, as it may in fact be the underlying cause of your error.  Their routine substitution of encryption certificates can be most problematic. </p><p>I do notice that the Google <a href=""https://developers.google.com/workspace/gmail/imap/imap-smtp"" rel=""nofollow"">developer documentation</a> says that gmail SMTP supports STARTLS  although Thunderbird's <a href=""https://autoconfig.thunderbird.net/v1.1/gmail.com"" rel=""nofollow"">default configuration</a> only uses TLS.  </p><p>So you might want to try SSL/TLS on port 587 or STARTTLS on port 465 </p><p>I say try because that same developer documentation says IMAP and POP support SSL and Google deprecated that years ago in favour of TLS.  (2015 vintage I think)  So I have some qualms about the currency of their documentation.  But perhaps using STARTTLS will force early encryption and may change something in how Google perceives the VPN. </p><p>BTW: Thunderbird uses SSL/TLS in dialogs,  but you have to change default in hidden preferences to enable SSL at all. Any reference to SSL/TLS is actually TLS only, unless you have deliberately reduced your security by enabling SSL, and there are still mail servers exclusively using SSL only all these years after it was broken in the wild and folk who use them so the option to run using SSL is still  needed by some folk. </p>",MattAuSupport,false,0,0
1716381,1497585,2025-03-06 11:14:50 -0800,2025-03-06 11:14:50 -0800,"<p>It might work better with 32-bit TB, assuming the current one is 64-bit.  The ESR-version installer can be downloaded here: </p><p><a href=""https://www.thunderbird.net/en-CA/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-CA/thunderbird/all/</a> </p>",sfhowes,false,0,0
1716729,1497592,2025-03-08 07:26:41 -0800,2025-03-08 07:26:41 -0800,"<p>What are you settings for this account in synchronization &amp; storage? </p><p>Do you use any message filters? </p><p>My eye is drawn to your folder structure, which makes me wonder if the AOL server is confused. </p><p>Why do you have a ""Draft"" folder and a ""Drafts"" folder? Why an ""Archive"" and an ""Archives"" folder? An AOL account that I have access to uses ""Draft"" and ""Archive"". I wonder if these operations would work better if you used those folders. </p><p>You might try tests with ""Archive"" instead of ""Archives"", and also tests with a new folder called something other than ""Archive"" and ""Archives"". </p><p>In each case, copy the messages instead of moving them so you won't risk losing them. </p><p>Are you using Thunderbird's rules for organizing by year (account settings - copies &amp; folders - archive options)? I don't know how those options would affect what you are doing. </p><p>In your place, I would use local folders instead, which may not have this issue, but you might want to keep these messages on the server. </p>",mozilla98,false,0,0
1716425,1497607,2025-03-06 16:40:14 -0800,2025-03-06 20:41:50 -0800,<p>Can you tell us anything more about the situation? What kind of account? What kind of folders the messages were stored in? What has changed on your computer? </p>,mozilla98,false,0,0
1716455,1497607,2025-03-07 00:21:42 -0800,2025-03-07 00:21:42 -0800,"<p>Subject: Re: Missing Emails – Let’s Get Them Back </p><p>Dear Chris, </p><p>I’m very sorry for your loss. I understand how important these emails are to you, and I’ll do my best to help. </p><p>First, just to check—are you using Firefox to access webmail (like Gmail, Yahoo, Outlook) or a separate email app (like Thunderbird, Outlook, or Apple Mail)? </p><p>If you’re using a webmail service: </p><pre>   Check the Trash or Archive folder – Sometimes emails are moved there by mistake.    Try using the search bar – If you remember a subject line or name, searching might help.    Log in from another device – If you have another computer or phone that was also used for email, check if the emails are there. </pre> <p>If you were using an email program (like Thunderbird): </p><pre>   Let me know the name of the email app you were using.    If your husband had backups set up, I can guide you on restoring them. </pre> <p>No worries—we’ll take this step by step. Please reply with any details you can, and I’ll help you as best as I can. </p><p>Warm regards,Sakura. </p>",Sakura,false,0,0
1716630,1497607,2025-03-07 18:42:35 -0800,2025-03-07 18:44:35 -0800,"<p>I'm not really sure how to answer any of these questions.  our email is thunderbird and my husband has it from a&nbsp;?server? from ipower...our email is @ps139.com (we pay a fee for that name).  Sorry, I don't know if I'm using the right terminology... </p><p>Yes he has backups but I don't know how to access them. </p>",hook2,false,0,0
1716454,1497608,2025-03-07 00:04:15 -0800,2025-03-07 00:04:15 -0800,"<p>Kedves Attila! </p><p>A leírásod alapján nekem úgy tűnik, hogy nem a Thunderbirdben lesz a hiba, ugyanis az alapból sehova sem pakolja a leveleket, csak megjelöli őket (láng ikon a listában). </p><p>Mindenesetre a Thunderbird saját levélszemét-kezelését úgy tudod kikapcsolni, hogy a <em>Beállítások -&gt; Adatvédelem és biztonság -&gt; Levélszemét</em> szakaszában az <em>Üzenetek olvasottnak jelölése</em> alatt kikapcsolod a <em>Ha a Thunderbird jelöli levélszemétnek</em>, továbbá az egyes postafiókok alatt a <em>Levélszemét</em> lapon kikapcsolod az <em>Adaptív levélszemét-kezelés engedélyezése ehhez a postafiókhoz</em> lehetőséget (és esetleg a <em>Szolgáltató levélszemétszűrőjének elfogadása</em> lehetőséget, ha van ilyen a postafiókhoz). </p><p>Ha ezek mind megvannak, akkor maga a Thunderbird nem végez semmilyen levélszűrést, de ettől függetlenül még a postafiókod lehet hogy csinál ilyet. Például a mailboxos levelezésemet SpamAssassinnal ellenőrzi a szolgáltatóm. </p><p>Milyen postafiókról van szó, nem lehet hogy valójában nálad is erről van szó? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1716374,1497611,2025-03-06 10:49:18 -0800,2025-03-06 10:49:18 -0800,<p>Perhaps the 'Settings' menu item is what you're looking for? </p>,christ1,false,0,0
1716419,1497611,2025-03-06 15:43:37 -0800,2025-03-06 15:43:37 -0800,<p>The problem I am having is that an email with a docx attachment always attempts to open it in Google docs. I do not want that. Suggestions an internet search for that problem in Thunderbird tells me to go to Tools&gt;Options&gt;Attachments. No Tools&gt;Options setting. I am not sure where to go with this. </p>,irenaeus1,false,0,0
1716426,1497611,2025-03-06 16:55:51 -0800,2025-03-06 16:55:51 -0800,"<em><p>irenaeus@juno.com <a href=""#answer-1716419"" rel=""nofollow"">said</a></p></em> <blockquote>The problem I am having is that an email with a docx attachment always attempts to open it in Google docs. I do not want that. Suggestions an internet search for that problem in Thunderbird tells me to go to Tools&gt;Options&gt;Attachments. No Tools&gt;Options setting. I am not sure where to go with this. </blockquote> <p>You have been told to use settings. Instead of doing so you decided to have some sort of discussion about it as if you had been given false information and were told to use Tools &gt; options &gt; settings. </p><p>Tools &gt; settings is what you are looking for.  That is what Christ1 told you and as you appear to be using windows, what is correct. </p>",MattAuSupport,false,1,4
1720242,1497611,2025-03-21 19:06:24 -0700,2025-03-21 19:06:24 -0700,"<p>I am also missing an Options in TB on my Windows 11 PC. It has been there so long that I've barely noticed where -  seemed to be under Tools - but I do definitely miss it. It had such choices as Delivery Notice, Save Copy to a folder, Return Notice, etc.   I don't see these options under Tools&gt;Settings. Appreciate any help in finding as I miss it. </p>",Dedalus2,false,0,0
1720277,1497611,2025-03-22 00:40:57 -0700,2025-03-22 00:40:57 -0700,"<em><p>Dedalus2 <a href=""#answer-1720242"" rel=""nofollow"">said</a></p></em> <blockquote>I am also missing an Options in TB on my Windows 11 PC. It has been there so long that I've barely noticed where -  seemed to be under Tools - but I do definitely miss it. It had such choices as Delivery Notice, Save Copy to a folder, Return Notice, etc.   I don't see these options under Tools&gt;Settings. Appreciate any help in finding as I miss it. </blockquote> <p>Maybe ""Account Settings"": <a href=""/en-US/kb/configuration-options-accounts"" rel=""nofollow"">Configuration Options for Accounts</a> </p>",jscher2000,false,0,0
1716717,1497613,2025-03-08 07:01:16 -0800,2025-03-08 07:01:16 -0800,<p>Would you mind posting a screenshot of your filter rules? </p>,mozilla98,false,0,0
1716784,1497613,2025-03-08 12:21:29 -0800,2025-03-08 12:21:29 -0800,<p>Hello Scooter Thank you for getting back to me. My colleague sorted it for me - my mistake by setting one of the filtres wrongly. Sorry for bothering you - but thank you&nbsp;:) </p>,mette1,false,0,0
1716399,1497617,2025-03-06 13:23:04 -0800,2025-03-06 13:23:04 -0800,<p>It may help to post screenshots of your font settings in Latin menu and in Other Writing Systems menu. </p>,davidsk,false,0,0
1716779,1497617,2025-03-08 11:45:22 -0800,2025-03-08 11:45:22 -0800,"<p>Two screenshots of the font settings in Latin and Other Writing Systems, plus one of a ""Finder"" window showing the strange fit of the three window-handling button-dots in the upper left, the tiny text of the message-body and Confirm window from within T'bird, and the other places (Window Menu, From) where the text is normal-sized (with Subject larger from within T'bird settings).  </p><p>The tiny text in messages will zoom up just fine in T'bird, but that's a nuisance for every message (and a strangeness mystery and challenge). </p><p>This strangeness started upon migration of T'bird from my old 2013 iMac running MacOS 10.15.n to a 2019 Macbook Pro running MacOS 15.3.1, with the iMac using T'bird 123 or later and the MBP running T'bird 128 (but I am not sure because it is too small for me to read and I can't zoom it). I suspect some dissonance between T'bird and the OS, but all my poking around in MacOS System Settings and changing settings have not resolved this.   </p><p>All messages, even from long before the migration, are displayed this way.  </p><p>One clue might be the About Thunderbird window in ""Finder,"" also with tiny text from T'bird in a normal-text window-frame.  </p><p>I like to pretend that I know my way around Macs and apps, but this one has humbled me. </p><p>Please advise.  </p><p>Thanks, Alexander </p>",AlexanderCarpenter,false,0,0
1716782,1497617,2025-03-08 12:06:03 -0800,2025-03-08 12:06:03 -0800,"<p>That is approx 12 point font. I suggest upping the number to 20 for latin and other writing systems and try that. Many assume the numbers are points, but they're actually pixels.  Try and let us know. </p>",davidsk,false,0,0
1716783,1497617,2025-03-08 12:15:10 -0800,2025-03-08 12:15:10 -0800,"<p>I tried that; it makes no difference within message-text fields, but it does change text in the frames. Only the top SIze box will go above 16.  </p><p>Also attached now is the hamburger-menu screenshot, just in case that tells us something. </p>",AlexanderCarpenter,false,0,0
1716786,1497617,2025-03-08 12:29:06 -0800,2025-03-08 12:29:06 -0800,<p>And this might be another clue... </p>,AlexanderCarpenter,false,0,0
1716789,1497617,2025-03-08 13:04:41 -0800,2025-03-08 13:04:41 -0800,"<p>OK, I'm confused. You indicate (I think) that font size of messages is ok, and you also show that font size of non-message fields can be made quite large, so what is the exact problem?? </p>",davidsk,false,0,0
